,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,58.98072916666667,PM25
1,2016-01-02,2016,01,02,60.82265625,PM25
2,2016-01-03,2016,01,03,79.83437500000001,PM25
3,2016-01-04,2016,01,04,69.70703125,PM25
4,2016-01-05,2016,01,05,52.535081845238096,PM25
5,2016-01-06,2016,01,06,28.875625000000003,PM10
6,2016-01-07,2016,01,07,35.723333333333336,PM10
7,2016-01-08,2016,01,08,46.68302083333333,PM10
8,2016-01-09,2016,01,09,53.805245535714285,PM25
9,2016-01-10,2016,01,10,56.251339285714295,PM25
10,2016-01-11,2016,01,11,29.017559523809524,PM25
11,2016-01-12,2016,01,12,30.999166666666667,PM10
12,2016-01-13,2016,01,13,43.31645833333334,PM10
13,2016-01-14,2016,01,14,51.20446428571429,PM25
14,2016-01-15,2016,01,15,63.02447916666667,PM25
15,2016-01-16,2016,01,16,53.91863839285714,PM25
16,2016-01-17,2016,01,17,40.427455357142854,PM25
17,2016-01-18,2016,01,18,31.985833333333336,PM10
18,2016-01-19,2016,01,19,75.0546875,PM25
19,2016-01-20,2016,01,20,60.47142857142857,PM25
20,2016-01-21,2016,01,21,25.628385416666664,NO2
21,2016-01-22,2016,01,22,21.56927083333333,NO2
22,2016-01-23,2016,01,23,21.25270833333333,PM10
23,2016-01-24,2016,01,24,32.048541666666665,O3
24,2016-01-25,2016,01,25,31.048333333333336,PM10
25,2016-01-26,2016,01,26,40.245937500000004,PM10
26,2016-01-27,2016,01,27,36.36577380952381,PM25
27,2016-01-28,2016,01,28,31.70494791666667,NO2
28,2016-01-29,2016,01,29,26.616927083333337,NO2
29,2016-01-30,2016,01,30,30.672500000000003,PM10
30,2016-01-31,2016,01,31,31.405,PM10
31,2016-02-01,2016,02,01,22.643958333333334,O3
32,2016-02-02,2016,02,02,28.83020833333333,PM10
33,2016-02-03,2016,02,03,35.45729166666666,PM10
34,2016-02-04,2016,02,04,33.70333333333333,PM10
35,2016-02-05,2016,02,05,32.1725,PM10
36,2016-02-06,2016,02,06,40.20141369047619,PM25
37,2016-02-07,2016,02,07,65.39427083333334,PM25
38,2016-02-08,2016,02,08,89.3484375,PM25
39,2016-02-09,2016,02,09,52.67678571428572,PM25
40,2016-02-10,2016,02,10,47.16584821428572,PM25
41,2016-02-11,2016,02,11,46.51566220238095,PM25
42,2016-02-12,2016,02,12,35.78660714285714,PM25
43,2016-02-13,2016,02,13,25.751190476190477,PM25
44,2016-02-14,2016,02,14,27.407916666666665,PM10
45,2016-02-15,2016,02,15,25.704062500000003,O3
46,2016-02-16,2016,02,16,31.52261904761905,PM25
47,2016-02-17,2016,02,17,32.9925,PM10
48,2016-02-18,2016,02,18,37.90375,PM10
49,2016-02-19,2016,02,19,47.763653273809524,PM25
50,2016-02-20,2016,02,20,51.460156250000004,PM25
51,2016-02-21,2016,02,21,85.01989583333334,PM10
52,2016-02-22,2016,02,22,65.58729166666667,PM10
53,2016-02-23,2016,02,23,34.45104166666667,PM10
54,2016-02-24,2016,02,24,37.61145833333333,PM10
55,2016-02-25,2016,02,25,49.81333333333333,PM10
56,2016-02-26,2016,02,26,43.177812499999995,PM10
57,2016-02-27,2016,02,27,36.085208333333334,PM10
58,2016-02-28,2016,02,28,42.8553125,PM10
59,2016-02-29,2016,02,29,67.95654761904763,PM25
60,2016-03-01,2016,03,01,65.45691964285714,PM25
61,2016-03-02,2016,03,02,48.013124999999995,PM10
62,2016-03-03,2016,03,03,47.01739583333333,PM10
63,2016-03-04,2016,03,04,56.408958333333324,PM10
64,2016-03-05,2016,03,05,69.19947916666668,PM25
65,2016-03-06,2016,03,06,62.8482142857143,PM25
66,2016-03-07,2016,03,07,54.11261160714287,PM25
67,2016-03-08,2016,03,08,55.301264880952374,PM25
68,2016-03-09,2016,03,09,43.356875,PM10
69,2016-03-10,2016,03,10,25.21947916666667,O3
70,2016-03-11,2016,03,11,31.198125,PM10
71,2016-03-12,2016,03,12,48.535714285714285,PM25
72,2016-03-13,2016,03,13,30.797619047619047,PM25
73,2016-03-14,2016,03,14,36.975208333333335,PM10
74,2016-03-15,2016,03,15,57.086458333333326,PM25
75,2016-03-16,2016,03,16,64.86250000000001,PM25
76,2016-03-17,2016,03,17,46.42901785714287,PM25
77,2016-03-18,2016,03,18,52.15230654761905,PM25
78,2016-03-19,2016,03,19,57.95747767857142,PM25
79,2016-03-20,2016,03,20,59.45349702380952,PM25
80,2016-03-21,2016,03,21,35.589285714285715,PM25
81,2016-03-22,2016,03,22,37.29136904761905,PM25
82,2016-03-23,2016,03,23,31.1015625,NO2
83,2016-03-24,2016,03,24,31.930312500000003,O3
84,2016-03-25,2016,03,25,34.876666666666665,O3
85,2016-03-26,2016,03,26,50.2015625,PM10
86,2016-03-27,2016,03,27,53.798750000000005,PM10
87,2016-03-28,2016,03,28,59.95598958333334,PM25
88,2016-03-29,2016,03,29,66.00026041666666,PM25
89,2016-03-30,2016,03,30,94.51901041666667,PM25
90,2016-03-31,2016,03,31,69.28281249999999,PM25
91,2016-04-01,2016,04,01,67.31145833333333,PM25
92,2016-04-02,2016,04,02,71.56875000000001,PM25
93,2016-04-03,2016,04,03,71.90182291666667,PM25
94,2016-04-04,2016,04,04,62.17354910714286,PM25
95,2016-04-05,2016,04,05,47.60799851190476,PM25
96,2016-04-06,2016,04,06,35.00364583333333,PM10
97,2016-04-07,2016,04,07,35.46520833333334,PM10
98,2016-04-08,2016,04,08,43.098333333333336,PM10
99,2016-04-09,2016,04,09,37.839285714285715,PM25
100,2016-04-10,2016,04,10,34.479427083333334,NO2
101,2016-04-11,2016,04,11,27.973333333333333,PM10
102,2016-04-12,2016,04,12,34.16395833333333,PM10
103,2016-04-13,2016,04,13,34.661904761904765,PM25
104,2016-04-14,2016,04,14,44.798229166666665,PM10
105,2016-04-15,2016,04,15,47.460230654761915,PM25
106,2016-04-16,2016,04,16,42.56427083333333,PM10
107,2016-04-17,2016,04,17,40.59979166666667,PM10
108,2016-04-18,2016,04,18,35.86770833333333,O3
109,2016-04-19,2016,04,19,37.07135416666667,O3
110,2016-04-20,2016,04,20,42.2528125,PM10
111,2016-04-21,2016,04,21,49.3790625,PM10
112,2016-04-22,2016,04,22,51.5765625,PM25
113,2016-04-23,2016,04,23,34.97083333333333,PM10
114,2016-04-24,2016,04,24,28.03895833333333,PM10
115,2016-04-25,2016,04,25,30.41666666666666,PM10
116,2016-04-26,2016,04,26,43.00302083333333,PM10
117,2016-04-27,2016,04,27,36.235416666666666,PM10
118,2016-04-28,2016,04,28,45.0040625,PM10
119,2016-04-29,2016,04,29,56.362013888888896,O3
120,2016-04-30,2016,04,30,66.75260416666667,PM25
121,2016-05-01,2016,05,01,48.12797619047618,PM25
122,2016-05-02,2016,05,02,42.49489583333334,PM10
123,2016-05-03,2016,05,03,43.29697916666667,PM10
