,Date,Year,Month,Day,MAX_val,MAX_name
113,2016-04-23,2016,04,23,53.670670995670996,O3
114,2016-04-24,2016,04,24,46.32988095238095,O3
115,2016-04-25,2016,04,25,44.91808441558442,O3
116,2016-04-26,2016,04,26,46.98204545454546,O3
117,2016-04-27,2016,04,27,52.891168831168834,O3
118,2016-04-28,2016,04,28,49.365367965367966,O3
119,2016-04-29,2016,04,29,45.0927380952381,O3
120,2016-04-30,2016,04,30,43.22896103896104,O3
121,2016-05-01,2016,05,01,46.678495670995666,O3
122,2016-05-02,2016,05,02,40.092207792207795,O3
123,2016-05-03,2016,05,03,43.920097402597406,O3
124,2016-05-04,2016,05,04,48.72634199134199,O3
125,2016-05-05,2016,05,05,41.57172077922078,O3
126,2016-05-06,2016,05,06,41.46295454545455,PM10
127,2016-05-07,2016,05,07,40.90902597402597,O3
128,2016-05-08,2016,05,08,46.48732683982684,O3
129,2016-05-09,2016,05,09,43.70688311688312,O3
130,2016-05-10,2016,05,10,47.86636363636364,O3
131,2016-05-11,2016,05,11,50.06475108225108,O3
132,2016-05-12,2016,05,12,45.68883116883117,PM10
133,2016-05-13,2016,05,13,46.37607142857143,O3
134,2016-05-14,2016,05,14,40.62633116883117,O3
135,2016-05-15,2016,05,15,46.67250000000001,O3
136,2016-05-16,2016,05,16,46.63676406926407,O3
137,2016-05-17,2016,05,17,42.89634740259741,PM25
138,2016-05-18,2016,05,18,45.7826948051948,O3
139,2016-05-19,2016,05,19,51.37970779220779,O3
140,2016-05-20,2016,05,20,47.735400432900434,O3
141,2016-05-21,2016,05,21,40.58762987012987,O3
142,2016-05-22,2016,05,22,40.820500927643785,PM25
143,2016-05-23,2016,05,23,47.73324675324675,O3
144,2016-05-24,2016,05,24,49.131818181818176,O3
145,2016-05-25,2016,05,25,41.57159090909091,O3
146,2016-05-26,2016,05,26,46.07350649350649,O3
147,2016-05-27,2016,05,27,43.84801948051948,O3
148,2016-05-28,2016,05,28,44.267857142857146,O3
149,2016-05-29,2016,05,29,43.351363636363644,O3
150,2016-05-30,2016,05,30,43.46074675324675,O3
151,2016-05-31,2016,05,31,43.69130952380952,O3
152,2016-06-01,2016,06,01,47.57059369202226,PM25
153,2016-06-02,2016,06,02,47.61509740259741,O3
154,2016-06-03,2016,06,03,46.979036796536796,O3
155,2016-06-04,2016,06,04,47.03658008658009,O3
156,2016-06-05,2016,06,05,48.49677489177489,O3
157,2016-06-06,2016,06,06,43.553354978354974,O3
158,2016-06-07,2016,06,07,44.122337662337664,O3
159,2016-06-08,2016,06,08,40.86165584415584,O3
160,2016-06-09,2016,06,09,43.85217532467532,O3
161,2016-06-10,2016,06,10,44.58422077922078,O3
162,2016-06-11,2016,06,11,41.653214285714284,O3
163,2016-06-12,2016,06,12,43.627857142857145,O3
164,2016-06-13,2016,06,13,42.53597402597403,O3
165,2016-06-14,2016,06,14,39.955,O3
166,2016-06-15,2016,06,15,43.27538961038961,O3
167,2016-06-16,2016,06,16,65.17694805194805,O3
168,2016-06-17,2016,06,17,48.608095238095245,O3
169,2016-06-18,2016,06,18,43.0316341991342,O3
170,2016-06-19,2016,06,19,43.54603896103896,O3
171,2016-06-20,2016,06,20,41.09081168831169,O3
172,2016-06-21,2016,06,21,40.261233766233765,O3
173,2016-06-22,2016,06,22,42.57580086580086,O3
174,2016-06-23,2016,06,23,43.110876623376626,O3
175,2016-06-24,2016,06,24,39.9602922077922,O3
176,2016-06-25,2016,06,25,40.269253246753244,O3
177,2016-06-26,2016,06,26,38.75746753246753,O3
178,2016-06-27,2016,06,27,39.309155844155846,O3
179,2016-06-28,2016,06,28,41.662240259740265,O3
180,2016-06-29,2016,06,29,39.82146103896104,O3
181,2016-06-30,2016,06,30,44.820357142857134,O3
182,2016-07-01,2016,07,01,43.51912337662338,O3
183,2016-07-02,2016,07,02,43.629837662337664,O3
184,2016-07-03,2016,07,03,43.49291125541126,O3
185,2016-07-04,2016,07,04,40.639902597402596,O3
186,2016-07-05,2016,07,05,52.820315398886834,PM25
187,2016-07-06,2016,07,06,47.745674860853434,PM25
188,2016-07-07,2016,07,07,35.745,O3
189,2016-07-08,2016,07,08,35.822305194805196,O3
190,2016-07-09,2016,07,09,38.16549165120594,PM25
191,2016-07-10,2016,07,10,36.884230055658634,PM25
192,2016-07-11,2016,07,11,37.408163265306115,PM25
193,2016-07-12,2016,07,12,34.379777365491655,PM25
194,2016-07-13,2016,07,13,34.734415584415586,O3
195,2016-07-14,2016,07,14,42.848441558441564,O3
196,2016-07-15,2016,07,15,48.26904761904761,O3
197,2016-07-16,2016,07,16,43.76532467532467,O3
198,2016-07-17,2016,07,17,40.54847402597402,O3
199,2016-07-18,2016,07,18,44.13142857142858,O3
200,2016-07-19,2016,07,19,42.800909090909094,O3
201,2016-07-20,2016,07,20,42.56203463203463,O3
202,2016-07-21,2016,07,21,44.86197820037106,PM25
203,2016-07-22,2016,07,22,44.2422193877551,PM25
204,2016-07-23,2016,07,23,39.42996289424861,PM25
205,2016-07-24,2016,07,24,37.357889610389606,O3
206,2016-07-25,2016,07,25,34.39905844155844,O3
207,2016-07-26,2016,07,26,38.29064935064935,O3
208,2016-07-27,2016,07,27,39.433019480519484,O3
209,2016-07-28,2016,07,28,38.14175324675325,O3
210,2016-07-29,2016,07,29,39.26659090909091,O3
211,2016-07-30,2016,07,30,41.57808441558442,O3
212,2016-07-31,2016,07,31,41.11772727272728,O3
213,2016-08-01,2016,08,01,40.38194805194805,O3
214,2016-08-02,2016,08,02,38.88405612244898,PM25
215,2016-08-03,2016,08,03,42.158290816326534,PM25
216,2016-08-04,2016,08,04,38.30250463821893,PM25
217,2016-08-05,2016,08,05,41.24035714285714,O3
218,2016-08-06,2016,08,06,45.76961038961039,O3
219,2016-08-07,2016,08,07,54.003072820037104,PM25
220,2016-08-08,2016,08,08,47.27938311688312,PM25
221,2016-08-09,2016,08,09,42.18127319109462,PM25
222,2016-08-10,2016,08,10,57.73883348794063,PM25
223,2016-08-11,2016,08,11,62.29987244897959,PM25
224,2016-08-12,2016,08,12,57.583360389610384,PM25
225,2016-08-13,2016,08,13,57.93194573283859,PM25
226,2016-08-14,2016,08,14,51.76807745825603,PM25
227,2016-08-15,2016,08,15,47.1739332096475,PM25
228,2016-08-16,2016,08,16,43.888116883116886,O3
229,2016-08-17,2016,08,17,42.22532467532468,O3
230,2016-08-18,2016,08,18,45.27135899814471,PM25
231,2016-08-19,2016,08,19,47.37321428571429,PM25
232,2016-08-20,2016,08,20,56.75512987012986,O3
233,2016-08-21,2016,08,21,70.1700974025974,O3
234,2016-08-22,2016,08,22,60.84536796536798,O3
235,2016-08-23,2016,08,23,57.90128787878787,O3
236,2016-08-24,2016,08,24,54.130173160173165,O3
237,2016-08-25,2016,08,25,37.622781385281385,O3
238,2016-08-26,2016,08,26,38.270162337662335,O3
239,2016-08-27,2016,08,27,42.47100649350649,O3
240,2016-08-28,2016,08,28,48.97858302411874,PM25
241,2016-08-29,2016,08,29,55.62864100185528,PM25
242,2016-08-30,2016,08,30,41.866655844155844,O3
243,2016-08-31,2016,08,31,39.37938311688312,O3
244,2016-09-01,2016,09,01,39.78532467532468,O3
245,2016-09-02,2016,09,02,34.64883116883117,O3
246,2016-09-03,2016,09,03,45.822669294990725,PM25
247,2016-09-04,2016,09,04,44.85502087198516,PM25
248,2016-09-05,2016,09,05,45.98486781076066,PM25
249,2016-09-06,2016,09,06,39.092175324675324,O3
250,2016-09-07,2016,09,07,37.15678571428572,O3
251,2016-09-08,2016,09,08,47.206621057513914,PM25
252,2016-09-09,2016,09,09,39.13694805194805,O3
253,2016-09-10,2016,09,10,37.70724025974026,O3
254,2016-09-11,2016,09,11,38.85996753246753,O3
255,2016-09-12,2016,09,12,39.39678571428572,O3
256,2016-09-13,2016,09,13,38.1062987012987,O3
257,2016-09-14,2016,09,14,49.2948051948052,PM25
258,2016-09-15,2016,09,15,43.88355751391466,PM25
259,2016-09-16,2016,09,16,44.43936688311688,PM25
260,2016-09-17,2016,09,17,54.28331400742115,PM25
261,2016-09-18,2016,09,18,51.59926948051948,PM25
262,2016-09-19,2016,09,19,43.84633116883117,O3
263,2016-09-20,2016,09,20,41.66574675324675,O3
264,2016-09-21,2016,09,21,46.61885281385281,O3
265,2016-09-22,2016,09,22,40.20769480519481,O3
266,2016-09-23,2016,09,23,41.92214285714285,O3
267,2016-09-24,2016,09,24,44.16103896103896,O3
268,2016-09-25,2016,09,25,36.9973051948052,O3
269,2016-09-26,2016,09,26,36.46616883116883,O3
270,2016-09-27,2016,09,27,36.971233766233766,O3
271,2016-09-28,2016,09,28,37.63720779220779,O3
272,2016-09-29,2016,09,29,36.497530148423,PM25
273,2016-09-30,2016,09,30,38.426590909090905,O3
274,2016-10-01,2016,10,01,45.23833333333334,O3
275,2016-10-02,2016,10,02,45.819047619047616,O3
276,2016-10-03,2016,10,03,42.724545454545456,O3
277,2016-10-04,2016,10,04,34.302532467532465,O3
278,2016-10-05,2016,10,05,34.92159090909091,O3
279,2016-10-06,2016,10,06,36.05499999999999,O3
280,2016-10-07,2016,10,07,36.03834415584416,O3
281,2016-10-08,2016,10,08,33.31600649350649,O3
282,2016-10-09,2016,10,09,34.01792207792208,O3
283,2016-10-10,2016,10,10,35.51734693877551,PM25
284,2016-10-11,2016,10,11,42.651855287569575,PM25
285,2016-10-12,2016,10,12,41.79554730983303,PM25
286,2016-10-13,2016,10,13,35.504837662337664,O3
287,2016-10-14,2016,10,14,29.963474025974026,O3
288,2016-10-15,2016,10,15,36.585454545454546,O3
289,2016-10-16,2016,10,16,35.97548701298702,O3
290,2016-10-17,2016,10,17,43.141006493506495,O3
291,2016-10-18,2016,10,18,41.02974025974026,O3
292,2016-10-19,2016,10,19,36.62298701298702,O3
293,2016-10-20,2016,10,20,36.86698051948052,O3
294,2016-10-21,2016,10,21,42.81572356215214,PM25
295,2016-10-22,2016,10,22,32.28182977736549,PM25
296,2016-10-23,2016,10,23,31.78535714285714,O3
297,2016-10-24,2016,10,24,38.31613636363636,O3
298,2016-10-25,2016,10,25,33.53512987012987,O3
299,2016-10-26,2016,10,26,34.115700371057514,PM25
300,2016-10-27,2016,10,27,32.858708256029686,PM25
301,2016-10-28,2016,10,28,32.57866883116883,O3
302,2016-10-29,2016,10,29,42.419999999999995,O3
303,2016-10-30,2016,10,30,38.342012987012986,O3
304,2016-10-31,2016,10,31,38.766168831168834,O3
305,2016-11-01,2016,11,01,38.294512987012986,O3
306,2016-11-02,2016,11,02,38.34025974025974,O3
307,2016-11-03,2016,11,03,39.68785714285715,O3
308,2016-11-04,2016,11,04,38.280064935064935,O3
309,2016-11-05,2016,11,05,36.24928571428571,O3
310,2016-11-06,2016,11,06,46.84897959183673,PM25
311,2016-11-07,2016,11,07,40.86113636363636,PM10
312,2016-11-08,2016,11,08,31.60172077922078,O3
313,2016-11-09,2016,11,09,38.44133116883116,O3
314,2016-11-10,2016,11,10,44.90389610389611,O3
315,2016-11-11,2016,11,11,32.0972077922078,O3
316,2016-11-12,2016,11,12,30.14191558441558,O3
317,2016-11-13,2016,11,13,28.253668831168834,O3
318,2016-11-14,2016,11,14,28.587532467532466,O3
319,2016-11-15,2016,11,15,28.854383116883117,O3
320,2016-11-16,2016,11,16,29.6273051948052,O3
321,2016-11-17,2016,11,17,33.213344155844155,O3
322,2016-11-18,2016,11,18,37.090551948051946,O3
323,2016-11-19,2016,11,19,36.46967532467532,O3
324,2016-11-20,2016,11,20,36.83659090909091,O3
325,2016-11-21,2016,11,21,30.925194805194803,O3
326,2016-11-22,2016,11,22,28.841743970315406,PM25
327,2016-11-23,2016,11,23,30.633993506493507,O3
328,2016-11-24,2016,11,24,30.29688311688312,O3
329,2016-11-25,2016,11,25,32.0698051948052,O3
330,2016-11-26,2016,11,26,41.08136363636363,O3
331,2016-11-27,2016,11,27,31.079253246753247,O3
332,2016-11-28,2016,11,28,30.463538961038964,O3
333,2016-11-29,2016,11,29,32.658928571428575,O3
334,2016-11-30,2016,11,30,35.048701298701296,O3
335,2016-12-01,2016,12,01,31.055779220779222,O3
336,2016-12-02,2016,12,02,39.05779220779221,PM25
337,2016-12-03,2016,12,03,39.48711038961039,O3
338,2016-12-04,2016,12,04,36.729740259740254,O3
339,2016-12-05,2016,12,05,33.36970779220779,O3
340,2016-12-06,2016,12,06,34.0175974025974,O3
341,2016-12-07,2016,12,07,36.19587662337662,O3
342,2016-12-08,2016,12,08,35.126720779220776,O3
343,2016-12-09,2016,12,09,28.304383116883116,O3
344,2016-12-10,2016,12,10,28.567305194805193,O3
345,2016-12-11,2016,12,11,28.236590909090907,O3
346,2016-12-12,2016,12,12,29.960746753246752,O3
347,2016-12-13,2016,12,13,27.42685064935065,O3
348,2016-12-14,2016,12,14,43.42734230055659,PM25
349,2016-12-15,2016,12,15,36.86331168831169,PM25
350,2016-12-16,2016,12,16,32.99600649350649,O3
351,2016-12-17,2016,12,17,29.963474025974026,O3
352,2016-12-18,2016,12,18,27.695129870129872,O3
353,2016-12-19,2016,12,19,28.067792207792213,O3
354,2016-12-20,2016,12,20,30.10727272727273,O3
355,2016-12-21,2016,12,21,35.23701298701299,O3
356,2016-12-22,2016,12,22,32.35490259740259,O3
357,2016-12-23,2016,12,23,27.911525974025974,O3
358,2016-12-24,2016,12,24,28.143701298701295,O3
359,2016-12-25,2016,12,25,28.451855287569575,PM25
360,2016-12-26,2016,12,26,37.45220779220779,O3
361,2016-12-27,2016,12,27,40.524740259740256,O3
362,2016-12-28,2016,12,28,33.041006493506494,O3
363,2016-12-29,2016,12,29,28.860876623376623,O3
364,2016-12-30,2016,12,30,34.556201298701296,O3
365,2016-12-31,2016,12,31,30.95688311688312,O3
