,Date,Year,Month,Day,MAX_val,MAX_name
37,2016-02-07,2016,02,07,148.64892857142857,PM25
38,2016-02-08,2016,02,08,228.8955,PM25
39,2016-02-09,2016,02,09,121.88812499999999,PM25
40,2016-02-10,2016,02,10,107.43312499999999,PM25
41,2016-02-11,2016,02,11,134.83875,PM25
42,2016-02-12,2016,02,12,187.84021428571432,PM25
43,2016-02-13,2016,02,13,48.35276785714285,PM25
44,2016-02-14,2016,02,14,36.664,PM10
45,2016-02-15,2016,02,15,61.76875,PM25
46,2016-02-16,2016,02,16,66.16075000000001,PM10
47,2016-02-17,2016,02,17,90.60249999999999,PM25
48,2016-02-18,2016,02,18,88.8375,PM25
49,2016-02-19,2016,02,19,123.36500000000001,PM25
50,2016-02-20,2016,02,20,83.67749999999998,PM10
51,2016-02-21,2016,02,21,94.92475,PM10
52,2016-02-22,2016,02,22,134.734375,PM25
53,2016-02-23,2016,02,23,170.20401785714284,PM25
54,2016-02-24,2016,02,24,101.05375000000001,PM25
55,2016-02-25,2016,02,25,175.66500000000002,PM25
56,2016-02-26,2016,02,26,178.575,PM25
57,2016-02-27,2016,02,27,185.00857142857143,PM25
58,2016-02-28,2016,02,28,150.78017857142856,PM25
59,2016-02-29,2016,02,29,63.39950000000001,PM10
60,2016-03-01,2016,03,01,91.76125,PM25
61,2016-03-02,2016,03,02,155.39910714285713,PM25
62,2016-03-03,2016,03,03,143.74875,PM25
63,2016-03-04,2016,03,04,172.82741071428575,PM25
64,2016-03-05,2016,03,05,174.44428571428574,PM25
65,2016-03-06,2016,03,06,153.2975,PM10
66,2016-03-07,2016,03,07,144.534,PM10
67,2016-03-08,2016,03,08,64.12550000000002,PM10
68,2016-03-09,2016,03,09,52.14425,PM10
69,2016-03-10,2016,03,10,79.10625000000002,PM25
70,2016-03-11,2016,03,11,105.95625,PM25
71,2016-03-12,2016,03,12,120.49562499999999,PM25
72,2016-03-13,2016,03,13,163.12419642857145,PM25
73,2016-03-14,2016,03,14,102.13750000000002,PM25
74,2016-03-15,2016,03,15,120.876875,PM25
75,2016-03-16,2016,03,16,103.50812499999999,PM25
76,2016-03-17,2016,03,17,129.15625,PM25
77,2016-03-18,2016,03,18,193.83592857142858,PM25
78,2016-03-19,2016,03,19,199.77714285714285,PM25
79,2016-03-20,2016,03,20,113.02812499999997,PM25
80,2016-03-21,2016,03,21,83.49774999999998,PM10
81,2016-03-22,2016,03,22,90.756875,PM25
82,2016-03-23,2016,03,23,76.23575000000001,PM10
83,2016-03-24,2016,03,24,69.405,PM10
84,2016-03-25,2016,03,25,79.06575,PM10
85,2016-03-26,2016,03,26,109.24562499999999,PM25
86,2016-03-27,2016,03,27,97.83874999999999,PM25
87,2016-03-28,2016,03,28,86.58975000000001,PM10
88,2016-03-29,2016,03,29,88.07000000000001,PM10
89,2016-03-30,2016,03,30,117.89325000000001,PM10
90,2016-03-31,2016,03,31,84.98625,PM25
91,2016-04-01,2016,04,01,79.86875,PM25
92,2016-04-02,2016,04,02,120.54424999999999,PM10
93,2016-04-03,2016,04,03,68.482,PM10
94,2016-04-04,2016,04,04,74.936,PM10
95,2016-04-05,2016,04,05,75.47675000000001,PM10
96,2016-04-06,2016,04,06,58.465999999999994,PM10
97,2016-04-07,2016,04,07,133.296875,PM25
98,2016-04-08,2016,04,08,193.63292857142858,PM25
99,2016-04-09,2016,04,09,166.64767857142857,PM25
100,2016-04-10,2016,04,10,131.35,PM25
101,2016-04-11,2016,04,11,79.07875000000001,PM10
102,2016-04-12,2016,04,12,94.84525,PM10
103,2016-04-13,2016,04,13,136.53375,PM25
104,2016-04-14,2016,04,14,120.50625000000002,PM10
105,2016-04-15,2016,04,15,115.690625,PM25
106,2016-04-16,2016,04,16,79.07825,PM10
107,2016-04-17,2016,04,17,100.02825,PM10
108,2016-04-18,2016,04,18,84.18199999999999,PM10
109,2016-04-19,2016,04,19,84.27425,PM10
110,2016-04-20,2016,04,20,90.27125000000001,PM10
111,2016-04-21,2016,04,21,181.52285714285716,PM25
112,2016-04-22,2016,04,22,108.33025,PM10
113,2016-04-23,2016,04,23,125.66875,PM10
114,2016-04-24,2016,04,24,109.38500000000002,PM25
115,2016-04-25,2016,04,25,92.65875,PM10
116,2016-04-26,2016,04,26,86.282,PM10
117,2016-04-27,2016,04,27,87.78562500000001,PM25
118,2016-04-28,2016,04,28,101.460625,PM25
119,2016-04-29,2016,04,29,105.46437499999999,PM25
120,2016-04-30,2016,04,30,86.59675,PM10
121,2016-05-01,2016,05,01,81.03,PM10
122,2016-05-02,2016,05,02,77.10875,PM10
123,2016-05-03,2016,05,03,74.81675,PM10
124,2016-05-04,2016,05,04,77.24225000000001,PM10
125,2016-05-05,2016,05,05,76.6635,PM10
126,2016-05-06,2016,05,06,140.1985,PM10
127,2016-05-07,2016,05,07,108.27224999999999,PM10
128,2016-05-08,2016,05,08,83.691,PM10
129,2016-05-09,2016,05,09,69.79025000000001,PM10
130,2016-05-10,2016,05,10,91.07000000000001,PM25
131,2016-05-11,2016,05,11,98.2,PM25
132,2016-05-12,2016,05,12,74.53974999999998,PM10
133,2016-05-13,2016,05,13,62.78275000000001,PM10
134,2016-05-14,2016,05,14,69.31425,PM10
135,2016-05-15,2016,05,15,56.23975,PM10
136,2016-05-16,2016,05,16,68.0705,PM10
137,2016-05-17,2016,05,17,68.85625,PM10
138,2016-05-18,2016,05,18,75.29541666666667,O3
139,2016-05-19,2016,05,19,65.26849999999999,PM10
140,2016-05-20,2016,05,20,58.96625000000002,PM10
141,2016-05-21,2016,05,21,52.846500000000006,PM10
142,2016-05-22,2016,05,22,66.74833333333332,O3
143,2016-05-23,2016,05,23,82.284375,PM25
144,2016-05-24,2016,05,24,87.07374999999999,PM25
145,2016-05-25,2016,05,25,77.701,PM10
146,2016-05-26,2016,05,26,73.82449999999999,PM10
147,2016-05-27,2016,05,27,78.46075,PM10
148,2016-05-28,2016,05,28,48.875750000000004,PM10
149,2016-05-29,2016,05,29,68.61325,PM10
150,2016-05-30,2016,05,30,78.47325,PM10
151,2016-05-31,2016,05,31,84.576875,PM25
152,2016-06-01,2016,06,01,73.86,PM10
153,2016-06-02,2016,06,02,64.64949999999999,PM10
154,2016-06-03,2016,06,03,70.95175,PM10
155,2016-06-04,2016,06,04,59.13375,PM10
156,2016-06-05,2016,06,05,58.77,PM10
157,2016-06-06,2016,06,06,63.855499999999985,PM10
158,2016-06-07,2016,06,07,74.70325,PM10
159,2016-06-08,2016,06,08,84.39874999999999,PM25
160,2016-06-09,2016,06,09,86.25125,PM10
161,2016-06-10,2016,06,10,76.64450000000002,PM10
162,2016-06-11,2016,06,11,105.48125,PM25
163,2016-06-12,2016,06,12,68.68625,PM10
164,2016-06-13,2016,06,13,84.153125,PM25
165,2016-06-14,2016,06,14,57.24541666666668,O3
166,2016-06-15,2016,06,15,59.752250000000004,PM10
167,2016-06-16,2016,06,16,69.54,PM10
168,2016-06-17,2016,06,17,72.28916666666666,O3
169,2016-06-18,2016,06,18,74.65708333333335,O3
170,2016-06-19,2016,06,19,76.70824999999999,PM10
171,2016-06-20,2016,06,20,63.51625,PM10
172,2016-06-21,2016,06,21,58.1255,PM10
173,2016-06-22,2016,06,22,59.96374999999999,PM10
174,2016-06-23,2016,06,23,63.81124999999999,PM10
175,2016-06-24,2016,06,24,55.26391666666666,O3
176,2016-06-25,2016,06,25,63.882249999999985,PM10
177,2016-06-26,2016,06,26,67.27374999999999,PM10
178,2016-06-27,2016,06,27,63.220000000000006,O3
179,2016-06-28,2016,06,28,51.9005,O3
180,2016-06-29,2016,06,29,65.35225,PM10
181,2016-06-30,2016,06,30,63.26624999999999,PM10
182,2016-07-01,2016,07,01,54.785000000000004,PM25
183,2016-07-02,2016,07,02,75.0975,PM25
184,2016-07-03,2016,07,03,66.099,PM10
185,2016-07-04,2016,07,04,50.867000000000004,PM10
186,2016-07-05,2016,07,05,68.86449999999999,PM10
187,2016-07-06,2016,07,06,63.08449999999999,PM10
188,2016-07-07,2016,07,07,60.01874999999999,PM10
189,2016-07-08,2016,07,08,42.522000000000006,PM10
190,2016-07-09,2016,07,09,43.0575,PM10
191,2016-07-10,2016,07,10,49.326249999999995,PM10
192,2016-07-11,2016,07,11,52.898,PM10
193,2016-07-12,2016,07,12,57.02525000000001,PM10
194,2016-07-13,2016,07,13,54.2565,PM10
195,2016-07-14,2016,07,14,57.32225,PM10
196,2016-07-15,2016,07,15,36.666999999999994,PM10
197,2016-07-16,2016,07,16,82.054375,PM25
198,2016-07-17,2016,07,17,81.25250000000001,PM25
199,2016-07-18,2016,07,18,93.67,PM25
200,2016-07-19,2016,07,19,59.662,PM10
201,2016-07-20,2016,07,20,38.331500000000005,PM10
202,2016-07-21,2016,07,21,42.497,PM10
203,2016-07-22,2016,07,22,52.55424999999999,PM10
204,2016-07-23,2016,07,23,55.54425,PM10
205,2016-07-24,2016,07,24,59.960750000000004,PM10
206,2016-07-25,2016,07,25,60.87125000000001,PM10
207,2016-07-26,2016,07,26,68.309,PM10
208,2016-07-27,2016,07,27,72.83099999999999,PM10
209,2016-07-28,2016,07,28,55.05200000000001,PM10
210,2016-07-29,2016,07,29,67.03399999999998,PM10
211,2016-07-30,2016,07,30,62.418000000000006,PM10
212,2016-07-31,2016,07,31,64.70625,PM10
213,2016-08-01,2016,08,01,61.19200000000001,PM10
214,2016-08-02,2016,08,02,58.94975000000001,PM10
215,2016-08-03,2016,08,03,52.3085,PM10
216,2016-08-04,2016,08,04,45.711000000000006,PM10
217,2016-08-05,2016,08,05,40.581,PM10
218,2016-08-06,2016,08,06,50.44825,PM10
219,2016-08-07,2016,08,07,55.29625,PM10
220,2016-08-08,2016,08,08,49.49150000000001,PM10
221,2016-08-09,2016,08,09,38.46000000000001,PM10
222,2016-08-10,2016,08,10,49.54925,PM10
223,2016-08-11,2016,08,11,51.363249999999994,PM10
224,2016-08-12,2016,08,12,55.52600000000001,PM10
225,2016-08-13,2016,08,13,63.86800000000001,PM10
226,2016-08-14,2016,08,14,63.083749999999995,PM10
227,2016-08-15,2016,08,15,69.211,PM10
228,2016-08-16,2016,08,16,55.6905,PM10
229,2016-08-17,2016,08,17,54.879,PM10
230,2016-08-18,2016,08,18,55.689249999999994,PM10
231,2016-08-19,2016,08,19,67.449,PM10
232,2016-08-20,2016,08,20,58.5065,PM10
233,2016-08-21,2016,08,21,62.20300000000001,PM10
234,2016-08-22,2016,08,22,58.435249999999996,PM10
235,2016-08-23,2016,08,23,65.50541666666666,O3
236,2016-08-24,2016,08,24,61.5545,PM10
237,2016-08-25,2016,08,25,64.06375,PM10
238,2016-08-26,2016,08,26,43.43775,O3
239,2016-08-27,2016,08,27,53.463499999999996,PM10
240,2016-08-28,2016,08,28,67.09675000000001,PM10
241,2016-08-29,2016,08,29,62.958249999999985,PM10
242,2016-08-30,2016,08,30,68.11300000000001,PM10
243,2016-08-31,2016,08,31,79.52041666666666,O3
244,2016-09-01,2016,09,01,79.73100000000001,PM10
245,2016-09-02,2016,09,02,76.701,PM10
246,2016-09-03,2016,09,03,93.79650000000001,PM10
247,2016-09-04,2016,09,04,112.94499999999998,PM10
248,2016-09-05,2016,09,05,98.83200000000001,PM10
249,2016-09-06,2016,09,06,104.8,PM10
250,2016-09-07,2016,09,07,73.48812500000001,PM25
251,2016-09-08,2016,09,08,84.66687499999998,PM25
252,2016-09-09,2016,09,09,91.84875000000001,PM25
253,2016-09-10,2016,09,10,65.41824999999999,PM10
254,2016-09-11,2016,09,11,85.34624999999998,PM25
255,2016-09-12,2016,09,12,63.073,PM10
256,2016-09-13,2016,09,13,99.14375000000001,PM25
257,2016-09-14,2016,09,14,109.70375000000001,PM25
258,2016-09-15,2016,09,15,80.488125,PM25
259,2016-09-16,2016,09,16,54.5475,PM10
260,2016-09-17,2016,09,17,61.418250000000015,PM10
261,2016-09-18,2016,09,18,50.657000000000004,PM10
262,2016-09-19,2016,09,19,36.96400000000001,PM10
263,2016-09-20,2016,09,20,51.127250000000004,PM10
264,2016-09-21,2016,09,21,82.74937500000001,PM25
265,2016-09-22,2016,09,22,65.67875000000001,PM10
266,2016-09-23,2016,09,23,73.799375,PM25
267,2016-09-24,2016,09,24,85.03125,PM25
268,2016-09-25,2016,09,25,84.6525,PM25
269,2016-09-26,2016,09,26,62.98075,PM10
270,2016-09-27,2016,09,27,54.909749999999995,PM10
271,2016-09-28,2016,09,28,37.646499999999996,PM10
272,2016-09-29,2016,09,29,48.41525,PM10
273,2016-09-30,2016,09,30,68.12474999999999,PM10
274,2016-10-01,2016,10,01,54.80725000000001,PM10
275,2016-10-02,2016,10,02,38.105999999999995,PM10
276,2016-10-03,2016,10,03,68.02175,PM10
277,2016-10-04,2016,10,04,77.56075,PM10
278,2016-10-05,2016,10,05,85.005,PM25
279,2016-10-06,2016,10,06,50.39274999999999,PM10
280,2016-10-07,2016,10,07,53.730999999999995,PM10
281,2016-10-08,2016,10,08,61.97775,PM10
282,2016-10-09,2016,10,09,54.552,PM10
283,2016-10-10,2016,10,10,62.0025,PM10
284,2016-10-11,2016,10,11,76.65325,PM10
285,2016-10-12,2016,10,12,122.80812499999999,PM25
286,2016-10-13,2016,10,13,171.67714285714285,PM25
287,2016-10-14,2016,10,14,100.49375,PM25
288,2016-10-15,2016,10,15,51.228750000000005,PM10
289,2016-10-16,2016,10,16,53.26350000000001,PM10
290,2016-10-17,2016,10,17,93.971875,PM25
291,2016-10-18,2016,10,18,99.17625,PM25
292,2016-10-19,2016,10,19,73.51175,PM10
293,2016-10-20,2016,10,20,62.19575,PM10
294,2016-10-21,2016,10,21,42.284,PM10
295,2016-10-22,2016,10,22,56.048750000000005,PM10
296,2016-10-23,2016,10,23,41.763,PM10
297,2016-10-24,2016,10,24,49.253,PM10
298,2016-10-25,2016,10,25,77.03937499999999,PM25
299,2016-10-26,2016,10,26,79.61812499999999,PM25
300,2016-10-27,2016,10,27,54.53574999999999,PM10
301,2016-10-28,2016,10,28,51.75075,PM10
302,2016-10-29,2016,10,29,57.124750000000006,PM10
303,2016-10-30,2016,10,30,70.2785,PM10
304,2016-10-31,2016,10,31,56.928,PM10
305,2016-11-01,2016,11,01,55.21625,PM10
306,2016-11-02,2016,11,02,74.83599999999998,PM10
307,2016-11-03,2016,11,03,93.87125,PM25
308,2016-11-04,2016,11,04,81.50899999999999,PM10
309,2016-11-05,2016,11,05,110.144375,PM25
310,2016-11-06,2016,11,06,200.7033571428571,PM25
311,2016-11-07,2016,11,07,118.1575,PM25
312,2016-11-08,2016,11,08,78.16062499999998,PM25
313,2016-11-09,2016,11,09,68.67175,PM10
314,2016-11-10,2016,11,10,72.13474999999998,PM10
315,2016-11-11,2016,11,11,76.403,PM10
316,2016-11-12,2016,11,12,111.416875,PM25
317,2016-11-13,2016,11,13,163.43946428571428,PM25
318,2016-11-14,2016,11,14,187.29114285714286,PM25
319,2016-11-15,2016,11,15,78.85600000000001,PM10
320,2016-11-16,2016,11,16,66.37699999999998,PM10
321,2016-11-17,2016,11,17,69.66774999999998,PM10
322,2016-11-18,2016,11,18,102.26875,PM25
323,2016-11-19,2016,11,19,96.5025,PM25
324,2016-11-20,2016,11,20,66.87625,PM10
325,2016-11-21,2016,11,21,50.822250000000004,PM10
326,2016-11-22,2016,11,22,37.103,PM10
327,2016-11-23,2016,11,23,58.89999999999999,PM10
328,2016-11-24,2016,11,24,95.18062499999999,PM25
329,2016-11-25,2016,11,25,128.584375,PM25
330,2016-11-26,2016,11,26,144.86080357142856,PM25
331,2016-11-27,2016,11,27,164.94428571428574,PM25
332,2016-11-28,2016,11,28,85.3685,PM10
333,2016-11-29,2016,11,29,103.79625000000001,PM25
334,2016-11-30,2016,11,30,154.33910714285713,PM25
335,2016-12-01,2016,12,01,207.45185714285714,PM25
336,2016-12-02,2016,12,02,153.85303571428574,PM25
337,2016-12-03,2016,12,03,139.58803571428572,PM25
338,2016-12-04,2016,12,04,202.10457142857143,PM25
339,2016-12-05,2016,12,05,189.81164285714286,PM25
340,2016-12-06,2016,12,06,98.01312499999999,PM25
341,2016-12-07,2016,12,07,178.76357142857142,PM25
342,2016-12-08,2016,12,08,222.42549999999997,PM25
343,2016-12-09,2016,12,09,78.5705,PM10
344,2016-12-10,2016,12,10,69.857,PM10
345,2016-12-11,2016,12,11,75.05937499999999,PM25
346,2016-12-12,2016,12,12,86.69687499999998,PM25
347,2016-12-13,2016,12,13,56.24919642857143,PM25
348,2016-12-14,2016,12,14,63.323125000000005,PM25
349,2016-12-15,2016,12,15,169.67303571428573,PM25
350,2016-12-16,2016,12,16,199.14692857142856,PM25
351,2016-12-17,2016,12,17,155.60455357142857,PM25
352,2016-12-18,2016,12,18,203.815,PM25
353,2016-12-19,2016,12,19,267.5615000000001,PM25
354,2016-12-20,2016,12,20,319.0995,PM25
355,2016-12-21,2016,12,21,155.0307142857143,PM25
356,2016-12-22,2016,12,22,199.50564285714285,PM25
357,2016-12-23,2016,12,23,155.42357142857145,PM25
358,2016-12-24,2016,12,24,91.78875000000001,PM25
359,2016-12-25,2016,12,25,55.445499999999996,PM10
360,2016-12-26,2016,12,26,75.29875000000001,PM25
361,2016-12-27,2016,12,27,102.6925,PM25
362,2016-12-28,2016,12,28,134.88776785714285,PM25
363,2016-12-29,2016,12,29,120.246875,PM25
364,2016-12-30,2016,12,30,148.43607142857144,PM25
365,2016-12-31,2016,12,31,213.619,PM25
