,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,75.75407608695652,PM25
1,2016-01-02,2016,01,02,73.61902173913043,PM25
2,2016-01-03,2016,01,03,88.35733695652173,PM25
3,2016-01-04,2016,01,04,100.30271739130437,PM25
4,2016-01-05,2016,01,05,83.67853260869565,PM25
5,2016-01-06,2016,01,06,56.25120341614907,PM25
6,2016-01-07,2016,01,07,50.3029347826087,PM10
7,2016-01-08,2016,01,08,50.921413043478275,PM10
8,2016-01-09,2016,01,09,67.85054347826087,PM25
9,2016-01-10,2016,01,10,49.81323757763976,PM25
10,2016-01-11,2016,01,11,29.005434782608695,CO
11,2016-01-12,2016,01,12,36.10586956521739,PM10
12,2016-01-13,2016,01,13,51.61319875776397,PM25
13,2016-01-14,2016,01,14,49.36261645962733,PM25
14,2016-01-15,2016,01,15,35.19565217391305,CO
15,2016-01-16,2016,01,16,36.203043478260874,PM10
16,2016-01-17,2016,01,17,29.695652173913043,CO
17,2016-01-18,2016,01,18,48.91054347826088,PM10
18,2016-01-19,2016,01,19,65.17309782608694,PM25
19,2016-01-20,2016,01,20,59.914945652173905,PM25
20,2016-01-21,2016,01,21,32.10403726708074,PM25
21,2016-01-22,2016,01,22,25.07608695652174,CO
22,2016-01-23,2016,01,23,44.5633152173913,PM25
23,2016-01-24,2016,01,24,39.90195652173912,PM10
24,2016-01-25,2016,01,25,46.05239130434782,PM10
25,2016-01-26,2016,01,26,49.57500000000002,PM25
26,2016-01-27,2016,01,27,41.88722826086957,PM25
27,2016-01-28,2016,01,28,38.99002329192547,PM25
28,2016-01-29,2016,01,29,31.925465838509314,PM25
29,2016-01-30,2016,01,30,55.31871118012423,PM25
30,2016-01-31,2016,01,31,39.33788819875776,PM25
31,2016-02-01,2016,02,01,29.29891304347826,CO
32,2016-02-02,2016,02,02,56.67107919254659,PM25
33,2016-02-03,2016,02,03,68.94157608695652,PM25
34,2016-02-04,2016,02,04,58.36832298136646,PM25
35,2016-02-05,2016,02,05,55.55376552795032,PM25
36,2016-02-06,2016,02,06,58.832880434782616,PM25
37,2016-02-07,2016,02,07,75.87744565217392,PM25
38,2016-02-08,2016,02,08,213.21425465838507,PM25
39,2016-02-09,2016,02,09,93.27690217391303,PM25
40,2016-02-10,2016,02,10,74.97600931677017,PM25
41,2016-02-11,2016,02,11,48.91119565217391,PM10
42,2016-02-12,2016,02,12,43.23130434782609,PM10
43,2016-02-13,2016,02,13,53.93086180124222,PM25
44,2016-02-14,2016,02,14,47.025,PM10
45,2016-02-15,2016,02,15,31.33608695652174,PM10
46,2016-02-16,2016,02,16,41.78673913043479,PM10
47,2016-02-17,2016,02,17,53.47833850931678,PM25
48,2016-02-18,2016,02,18,69.46875,PM25
49,2016-02-19,2016,02,19,94.07934782608694,PM25
50,2016-02-20,2016,02,20,69.89728260869565,PM25
51,2016-02-21,2016,02,21,86.79157608695652,PM25
52,2016-02-22,2016,02,22,31.48788819875776,PM25
53,2016-02-23,2016,02,23,22.657608695652176,CO
54,2016-02-24,2016,02,24,28.6667701863354,PM25
55,2016-02-25,2016,02,25,48.89328416149068,PM25
56,2016-02-26,2016,02,26,40.288703416149076,PM25
57,2016-02-27,2016,02,27,34.90782608695652,PM10
58,2016-02-28,2016,02,28,67.03652173913044,PM10
59,2016-02-29,2016,02,29,69.6986956521739,PM10
60,2016-03-01,2016,03,01,76.07201086956522,PM25
61,2016-03-02,2016,03,02,78.78043478260871,PM25
62,2016-03-03,2016,03,03,80.68975155279503,PM25
63,2016-03-04,2016,03,04,78.45566770186335,PM25
64,2016-03-05,2016,03,05,66.98707298136647,PM25
65,2016-03-06,2016,03,06,68.40555124223602,PM25
66,2016-03-07,2016,03,07,66.15885093167702,PM25
67,2016-03-08,2016,03,08,50.5788043478261,PM10
68,2016-03-09,2016,03,09,50.69836956521739,PM10
69,2016-03-10,2016,03,10,29.755434782608692,PM10
70,2016-03-11,2016,03,11,41.71172360248447,PM25
71,2016-03-12,2016,03,12,48.07197204968943,PM25
72,2016-03-13,2016,03,13,24.54891304347826,CO
73,2016-03-14,2016,03,14,48.82791149068324,PM25
74,2016-03-15,2016,03,15,76.57255434782608,PM25
75,2016-03-16,2016,03,16,40.08660714285715,PM25
76,2016-03-17,2016,03,17,34.670496894409936,PM25
77,2016-03-18,2016,03,18,45.834999999999994,PM10
78,2016-03-19,2016,03,19,66.5037655279503,PM25
79,2016-03-20,2016,03,20,73.3102096273292,PM25
80,2016-03-21,2016,03,21,38.645434782608696,PM10
81,2016-03-22,2016,03,22,31.883850931677024,PM25
82,2016-03-23,2016,03,23,30.404347826086955,PM10
83,2016-03-24,2016,03,24,40.779541925465836,PM25
84,2016-03-25,2016,03,25,51.69064440993788,PM25
85,2016-03-26,2016,03,26,71.22092391304349,PM25
86,2016-03-27,2016,03,27,68.32364130434784,PM25
87,2016-03-28,2016,03,28,87.70923913043477,PM25
88,2016-03-29,2016,03,29,106.17581521739132,PM25
89,2016-03-30,2016,03,30,97.23125,PM25
90,2016-03-31,2016,03,31,102.7508152173913,PM25
91,2016-04-01,2016,04,01,113.0041537267081,PM25
92,2016-04-02,2016,04,02,69.99429347826087,PM25
93,2016-04-03,2016,04,03,52.80927795031056,PM25
94,2016-04-04,2016,04,04,54.62884316770186,PM25
95,2016-04-05,2016,04,05,48.69409937888198,PM25
96,2016-04-06,2016,04,06,41.79858695652174,PM10
97,2016-04-07,2016,04,07,46.80717391304348,PM10
98,2016-04-08,2016,04,08,51.30391304347826,PM10
99,2016-04-09,2016,04,09,49.79358695652174,PM10
100,2016-04-10,2016,04,10,38.79304347826087,PM10
101,2016-04-11,2016,04,11,43.42891304347825,PM10
102,2016-04-12,2016,04,12,52.95846273291926,PM25
103,2016-04-13,2016,04,13,39.22717391304348,PM10
104,2016-04-14,2016,04,14,62.64782608695651,PM25
105,2016-04-15,2016,04,15,85.90625,PM25
106,2016-04-16,2016,04,16,72.6125,PM25
107,2016-04-17,2016,04,17,61.94755434782609,PM25
108,2016-04-18,2016,04,18,40.504347826086956,O3
109,2016-04-19,2016,04,19,53.93878105590062,PM25
110,2016-04-20,2016,04,20,32.80217391304348,PM25
111,2016-04-21,2016,04,21,45.12224378881988,PM25
112,2016-04-22,2016,04,22,33.04576086956521,O3
113,2016-04-23,2016,04,23,43.95112577639752,PM25
114,2016-04-24,2016,04,24,58.062383540372664,PM25
115,2016-04-25,2016,04,25,54.88555900621118,PM25
116,2016-04-26,2016,04,26,57.79817546583851,PM25
117,2016-04-27,2016,04,27,40.04596273291926,PM25
118,2016-04-28,2016,04,28,49.271956521739135,PM10
119,2016-04-29,2016,04,29,65.08478260869566,PM25
120,2016-04-30,2016,04,30,64.21304347826086,PM25
121,2016-05-01,2016,05,01,63.744371118012424,PM25
122,2016-05-02,2016,05,02,56.26937111801243,PM25
123,2016-05-03,2016,05,03,54.309891304347836,PM10
124,2016-05-04,2016,05,04,50.12868788819876,PM25
125,2016-05-05,2016,05,05,43.05760869565217,PM10
126,2016-05-06,2016,05,06,41.160000000000004,PM10
127,2016-05-07,2016,05,07,45.03880434782609,PM10
128,2016-05-08,2016,05,08,34.94565217391304,PM10
129,2016-05-09,2016,05,09,42.54315217391304,PM10
130,2016-05-10,2016,05,10,35.56032608695652,O3
131,2016-05-11,2016,05,11,52.56326086956521,PM10
132,2016-05-12,2016,05,12,71.75733695652174,PM25
133,2016-05-13,2016,05,13,72.81801242236024,PM25
134,2016-05-14,2016,05,14,56.91238354037266,PM25
135,2016-05-15,2016,05,15,38.313478260869566,PM10
136,2016-05-16,2016,05,16,59.97673913043478,PM10
137,2016-05-17,2016,05,17,69.42152173913044,PM10
138,2016-05-18,2016,05,18,72.80190217391305,PM25
139,2016-05-19,2016,05,19,54.05896739130435,PM25
140,2016-05-20,2016,05,20,30.858695652173914,PM10
141,2016-05-21,2016,05,21,35.89880434782608,O3
142,2016-05-22,2016,05,22,41.38195652173913,O3
143,2016-05-23,2016,05,23,48.98470496894411,PM25
144,2016-05-24,2016,05,24,41.296001552795026,PM25
145,2016-05-25,2016,05,25,52.2808695652174,PM10
146,2016-05-26,2016,05,26,42.351436335403726,PM25
147,2016-05-27,2016,05,27,35.94099378881988,PM25
148,2016-05-28,2016,05,28,32.82586956521739,PM10
149,2016-05-29,2016,05,29,41.74869565217392,PM10
150,2016-05-30,2016,05,30,39.47434782608696,PM10
151,2016-05-31,2016,05,31,37.88858695652174,PM10
152,2016-06-01,2016,06,01,32.99826086956522,PM10
153,2016-06-02,2016,06,02,35.13532608695652,PM10
154,2016-06-03,2016,06,03,35.4745652173913,O3
155,2016-06-04,2016,06,04,29.948369565217398,O3
156,2016-06-05,2016,06,05,27.503913043478256,O3
157,2016-06-06,2016,06,06,33.06793478260869,O3
158,2016-06-07,2016,06,07,43.21271739130435,PM10
159,2016-06-08,2016,06,08,32.811086956521734,PM10
160,2016-06-09,2016,06,09,28.527826086956527,PM10
161,2016-06-10,2016,06,10,28.959456521739124,O3
162,2016-06-11,2016,06,11,26.385217391304348,PM10
163,2016-06-12,2016,06,12,28.117826086956523,PM10
164,2016-06-13,2016,06,13,40.626956521739125,PM10
165,2016-06-14,2016,06,14,41.090978260869576,PM10
166,2016-06-15,2016,06,15,37.60663043478261,PM10
167,2016-06-16,2016,06,16,32.91815217391305,O3
168,2016-06-17,2016,06,17,38.10521739130434,PM10
169,2016-06-18,2016,06,18,36.55467391304348,PM10
170,2016-06-19,2016,06,19,32.458260869565216,PM10
171,2016-06-20,2016,06,20,30.41695652173912,PM10
172,2016-06-21,2016,06,21,33.50532608695653,PM10
173,2016-06-22,2016,06,22,30.054782608695653,PM10
174,2016-06-23,2016,06,23,26.53304347826087,PM10
175,2016-06-24,2016,06,24,27.895869565217392,PM10
176,2016-06-25,2016,06,25,29.81869565217391,PM10
177,2016-06-26,2016,06,26,34.57347826086957,PM10
178,2016-06-27,2016,06,27,32.15652173913044,PM10
179,2016-06-28,2016,06,28,34.74586956521738,PM10
180,2016-06-29,2016,06,29,33.96652173913043,PM10
181,2016-06-30,2016,06,30,22.38478260869565,PM10
182,2016-07-01,2016,07,01,25.851739130434783,PM10
183,2016-07-02,2016,07,02,29.48021739130435,PM10
184,2016-07-03,2016,07,03,31.438695652173916,PM10
185,2016-07-04,2016,07,04,27.55086956521739,PM10
186,2016-07-05,2016,07,05,19.934782608695652,CO
187,2016-07-06,2016,07,06,24.54934782608696,PM10
188,2016-07-07,2016,07,07,32.35673913043478,PM10
189,2016-07-08,2016,07,08,39.016413043478266,PM10
190,2016-07-09,2016,07,09,45.86521739130434,PM10
191,2016-07-10,2016,07,10,47.697903726708084,PM25
192,2016-07-11,2016,07,11,39.16608695652174,PM10
193,2016-07-12,2016,07,12,36.259130434782605,PM10
194,2016-07-13,2016,07,13,32.939565217391305,PM10
195,2016-07-14,2016,07,14,28.19826086956522,PM10
196,2016-07-15,2016,07,15,34.03326086956522,PM10
197,2016-07-16,2016,07,16,36.967934782608694,PM10
198,2016-07-17,2016,07,17,40.499347826086954,PM10
199,2016-07-18,2016,07,18,41.79840838509317,PM25
200,2016-07-19,2016,07,19,34.03076086956521,PM10
201,2016-07-20,2016,07,20,35.587065217391306,PM10
202,2016-07-21,2016,07,21,35.57293478260869,PM10
203,2016-07-22,2016,07,22,36.001739130434785,PM10
204,2016-07-23,2016,07,23,36.37554347826087,PM10
205,2016-07-24,2016,07,24,40.57489130434782,PM10
206,2016-07-25,2016,07,25,50.81269409937887,PM25
207,2016-07-26,2016,07,26,65.79980590062111,PM25
208,2016-07-27,2016,07,27,45.25248447204968,PM25
209,2016-07-28,2016,07,28,28.40434782608696,PM10
210,2016-07-29,2016,07,29,31.112826086956524,PM10
211,2016-07-30,2016,07,30,40.78739130434783,PM10
212,2016-07-31,2016,07,31,46.19989130434782,PM10
213,2016-08-01,2016,08,01,44.8225,PM10
214,2016-08-02,2016,08,02,49.390566770186325,PM25
215,2016-08-03,2016,08,03,28.08695652173913,O3
216,2016-08-04,2016,08,04,24.065217391304348,PM10
217,2016-08-05,2016,08,05,26.364285714285707,PM25
218,2016-08-06,2016,08,06,36.06239130434783,PM10
219,2016-08-07,2016,08,07,38.508913043478266,PM10
220,2016-08-08,2016,08,08,35.3245652173913,PM10
221,2016-08-09,2016,08,09,34.80847826086956,PM10
222,2016-08-10,2016,08,10,40.340869565217396,PM10
223,2016-08-11,2016,08,11,34.19695652173913,PM10
224,2016-08-12,2016,08,12,41.275217391304345,PM10
225,2016-08-13,2016,08,13,26.93608695652174,O3
226,2016-08-14,2016,08,14,37.47717391304348,PM10
227,2016-08-15,2016,08,15,22.729456521739127,O3
228,2016-08-16,2016,08,16,24.363152173913043,O3
229,2016-08-17,2016,08,17,25.38554347826087,O3
230,2016-08-18,2016,08,18,28.440978260869564,O3
231,2016-08-19,2016,08,19,22.570217391304347,O3
232,2016-08-20,2016,08,20,34.06413043478261,PM10
233,2016-08-21,2016,08,21,36.98619565217392,PM10
234,2016-08-22,2016,08,22,40.3611801242236,PM25
235,2016-08-23,2016,08,23,55.42888198757765,PM25
236,2016-08-24,2016,08,24,55.3992391304348,PM10
237,2016-08-25,2016,08,25,67.13559782608695,PM25
238,2016-08-26,2016,08,26,54.995419254658394,PM25
239,2016-08-27,2016,08,27,41.557802795031066,PM25
240,2016-08-28,2016,08,28,36.90336956521738,O3
241,2016-08-29,2016,08,29,55.577445652173914,PM25
242,2016-08-30,2016,08,30,72.80190217391304,PM25
243,2016-08-31,2016,08,31,75.88750000000002,PM25
244,2016-09-01,2016,09,01,31.153260869565212,PM10
245,2016-09-02,2016,09,02,34.75217391304348,PM10
246,2016-09-03,2016,09,03,52.06176242236024,PM25
247,2016-09-04,2016,09,04,67.32173913043476,PM25
248,2016-09-05,2016,09,05,60.955706521739124,PM25
249,2016-09-06,2016,09,06,53.503066770186344,PM25
250,2016-09-07,2016,09,07,61.61055900621118,PM25
251,2016-09-08,2016,09,08,56.87270962732919,PM25
252,2016-09-09,2016,09,09,37.24315217391304,PM10
253,2016-09-10,2016,09,10,24.612391304347828,PM10
254,2016-09-11,2016,09,11,26.652826086956516,PM10
255,2016-09-12,2016,09,12,29.47260869565218,PM10
256,2016-09-13,2016,09,13,39.5841304347826,PM10
257,2016-09-14,2016,09,14,51.99728260869566,PM25
258,2016-09-15,2016,09,15,56.63885869565217,PM25
