,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,90.69612068965517,PM25
1,2016-01-02,2016,01,02,93.3793103448276,PM25
2,2016-01-03,2016,01,03,56.44051724137931,PM25
3,2016-01-04,2016,01,04,51.66582512315272,PM25
4,2016-01-05,2016,01,05,30.256650246305416,PM25
5,2016-01-06,2016,01,06,27.106896551724134,PM10
6,2016-01-07,2016,01,07,28.844334975369456,PM25
7,2016-01-08,2016,01,08,39.46551724137932,PM25
8,2016-01-09,2016,01,09,38.51921182266011,PM25
9,2016-01-10,2016,01,10,25.951551724137932,O3
10,2016-01-11,2016,01,11,37.36206896551725,PM25
11,2016-01-12,2016,01,12,36.29344827586207,PM10
12,2016-01-13,2016,01,13,40.04172413793103,PM10
13,2016-01-14,2016,01,14,49.30314039408866,PM25
14,2016-01-15,2016,01,15,70.5633620689655,PM25
15,2016-01-16,2016,01,16,72.3051724137931,PM25
16,2016-01-17,2016,01,17,55.604433497536945,PM25
17,2016-01-18,2016,01,18,46.47258620689655,PM10
18,2016-01-19,2016,01,19,25.923965517241378,O3
19,2016-01-20,2016,01,20,43.03633004926108,PM25
20,2016-01-21,2016,01,21,56.51447044334976,PM25
21,2016-01-22,2016,01,22,57.23682266009852,PM25
22,2016-01-23,2016,01,23,58.0728448275862,PM25
23,2016-01-24,2016,01,24,49.334236453201974,PM25
24,2016-01-25,2016,01,25,45.32448275862068,PM10
25,2016-01-26,2016,01,26,49.57616995073892,PM25
26,2016-01-27,2016,01,27,44.011637931034485,PM25
27,2016-01-28,2016,01,28,49.14790640394087,PM25
28,2016-01-29,2016,01,29,48.28472906403941,PM25
29,2016-01-30,2016,01,30,69.75000000000001,PM25
30,2016-01-31,2016,01,31,56.843534482758606,PM25
31,2016-02-01,2016,02,01,46.331157635467974,PM25
32,2016-02-02,2016,02,02,52.43041871921182,PM25
33,2016-02-03,2016,02,03,75.74094827586208,PM25
34,2016-02-04,2016,02,04,56.75738916256157,PM25
35,2016-02-05,2016,02,05,35.213793103448275,PM25
36,2016-02-06,2016,02,06,46.507019704433496,PM25
37,2016-02-07,2016,02,07,35.88866995073892,PM25
38,2016-02-08,2016,02,08,50.95646551724138,PM25
39,2016-02-09,2016,02,09,60.874568965517234,PM25
40,2016-02-10,2016,02,10,68.84353448275863,PM25
41,2016-02-11,2016,02,11,68.50258620689657,PM25
42,2016-02-12,2016,02,12,56.97068965517241,PM25
43,2016-02-13,2016,02,13,32.423645320197046,PM25
44,2016-02-14,2016,02,14,32.59879310344827,O3
45,2016-02-15,2016,02,15,34.168965517241375,O3
46,2016-02-16,2016,02,16,30.446034482758623,O3
47,2016-02-17,2016,02,17,27.915172413793098,O3
48,2016-02-18,2016,02,18,46.169027093596064,PM25
49,2016-02-19,2016,02,19,31.596059113300495,PM25
50,2016-02-20,2016,02,20,33.80724137931034,PM10
51,2016-02-21,2016,02,21,40.54187192118228,PM25
52,2016-02-22,2016,02,22,42.90997536945813,PM25
53,2016-02-23,2016,02,23,32.97980295566503,PM25
54,2016-02-24,2016,02,24,34.522068965517235,PM10
55,2016-02-25,2016,02,25,43.184975369458115,PM25
56,2016-02-26,2016,02,26,39.690394088669954,PM25
57,2016-02-27,2016,02,27,40.887068965517244,PM10
58,2016-02-28,2016,02,28,46.603275862068955,PM10
59,2016-02-29,2016,02,29,36.60246305418719,PM25
