,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,94.2737651975684,PM25
1,2016-01-02,2016,01,02,92.63996960486321,PM25
2,2016-01-03,2016,01,03,79.37989361702128,PM25
3,2016-01-04,2016,01,04,64.49111702127658,PM10
4,2016-01-05,2016,01,05,46.56968085106383,PM10
5,2016-01-06,2016,01,06,43.63297872340426,CO
6,2016-01-07,2016,01,07,49.630319148936174,CO
7,2016-01-08,2016,01,08,52.626063829787235,CO
8,2016-01-09,2016,01,09,66.81382978723403,PM10
9,2016-01-10,2016,01,10,73.36823708206688,PM25
10,2016-01-11,2016,01,11,57.41707446808512,PM10
11,2016-01-12,2016,01,12,61.63319148936171,PM10
12,2016-01-13,2016,01,13,49.75712765957448,PM10
13,2016-01-14,2016,01,14,46.88372340425531,PM10
14,2016-01-15,2016,01,15,59.26234042553191,PM10
15,2016-01-16,2016,01,16,58.21510638297874,PM10
16,2016-01-17,2016,01,17,29.862393617021276,PM10
17,2016-01-18,2016,01,18,26.41223404255319,CO
18,2016-01-19,2016,01,19,46.60563829787233,PM10
19,2016-01-20,2016,01,20,69.8059574468085,PM10
20,2016-01-21,2016,01,21,64.92026595744682,PM10
21,2016-01-22,2016,01,22,30.98936170212766,CO
22,2016-01-23,2016,01,23,27.375,CO
23,2016-01-24,2016,01,24,34.59574468085106,CO
24,2016-01-25,2016,01,25,50.59425531914895,PM10
25,2016-01-26,2016,01,26,54.838297872340426,CO
26,2016-01-27,2016,01,27,71.9966755319149,PM25
27,2016-01-28,2016,01,28,89.0594414893617,PM25
28,2016-01-29,2016,01,29,108.40013297872339,PM25
29,2016-01-30,2016,01,30,128.25757978723402,PM25
30,2016-01-31,2016,01,31,54.808510638297875,CO
31,2016-02-01,2016,02,01,60.420744680851065,CO
32,2016-02-02,2016,02,02,58.43191489361703,CO
33,2016-02-03,2016,02,03,68.83510638297872,CO
34,2016-02-04,2016,02,04,71.69734042553192,CO
35,2016-02-05,2016,02,05,45.77340425531915,CO
36,2016-02-06,2016,02,06,44.16968085106383,CO
37,2016-02-07,2016,02,07,43.63989361702127,CO
38,2016-02-08,2016,02,08,81.86050531914893,PM25
39,2016-02-09,2016,02,09,66.54791033434651,PM25
40,2016-02-10,2016,02,10,82.53231382978723,PM25
41,2016-02-11,2016,02,11,119.3583396656535,PM25
42,2016-02-12,2016,02,12,97.40102963525834,PM25
43,2016-02-13,2016,02,13,49.73936170212766,CO
44,2016-02-14,2016,02,14,48.422872340425535,CO
45,2016-02-15,2016,02,15,47.954787234042556,CO
46,2016-02-16,2016,02,16,49.36702127659574,CO
47,2016-02-17,2016,02,17,54.98510638297873,CO
48,2016-02-18,2016,02,18,59.218617021276586,PM10
49,2016-02-19,2016,02,19,88.50297872340424,PM10
50,2016-02-20,2016,02,20,39.68473404255319,PM10
51,2016-02-21,2016,02,21,63.73664893617021,PM10
52,2016-02-22,2016,02,22,69.54744680851064,PM10
53,2016-02-23,2016,02,23,33.3525,PM10
54,2016-02-24,2016,02,24,38.03622340425531,PM10
55,2016-02-25,2016,02,25,45.685425531914895,PM10
56,2016-02-26,2016,02,26,38.99819148936171,PM10
57,2016-02-27,2016,02,27,54.00675531914893,PM10
58,2016-02-28,2016,02,28,26.92723404255319,PM10
59,2016-02-29,2016,02,29,40.203882978723406,PM10
60,2016-03-01,2016,03,01,56.26744680851064,PM10
61,2016-03-02,2016,03,02,55.970372340425534,PM10
62,2016-03-03,2016,03,03,61.90537234042554,PM10
63,2016-03-04,2016,03,04,72.92941489361702,PM10
64,2016-03-05,2016,03,05,77.86054711246202,PM10
65,2016-03-06,2016,03,06,68.5312765957447,PM10
66,2016-03-07,2016,03,07,56.817127659574474,PM10
67,2016-03-08,2016,03,08,70.01180851063829,PM10
68,2016-03-09,2016,03,09,42.65053191489362,PM10
69,2016-03-10,2016,03,10,31.961595744680853,O3
70,2016-03-11,2016,03,11,39.04787234042553,PM10
71,2016-03-12,2016,03,12,54.90132978723404,PM10
72,2016-03-13,2016,03,13,32.87856382978723,PM10
73,2016-03-14,2016,03,14,52.842234042553194,PM10
74,2016-03-15,2016,03,15,77.39999999999999,PM25
75,2016-03-16,2016,03,16,79.31396276595744,PM25
76,2016-03-17,2016,03,17,79.98497340425531,PM25
77,2016-03-18,2016,03,18,78.16952127659576,PM10
78,2016-03-19,2016,03,19,117.90994680851065,PM10
79,2016-03-20,2016,03,20,130.03799392097264,PM25
80,2016-03-21,2016,03,21,103.88579027355625,PM25
81,2016-03-22,2016,03,22,94.0248670212766,PM25
82,2016-03-23,2016,03,23,77.90522416413374,PM25
83,2016-03-24,2016,03,24,69.28751899696049,PM25
84,2016-03-25,2016,03,25,46.04436170212766,PM10
85,2016-03-26,2016,03,26,30.451861702127662,PM10
86,2016-03-27,2016,03,27,41.363031914893625,PM10
87,2016-03-28,2016,03,28,49.751595744680856,PM10
88,2016-03-29,2016,03,29,39.431595744680855,PM10
89,2016-03-30,2016,03,30,51.73457446808511,PM10
90,2016-03-31,2016,03,31,62.153244680851074,PM10
91,2016-04-01,2016,04,01,59.81228723404256,PM10
92,2016-04-02,2016,04,02,51.74691489361701,PM10
93,2016-04-03,2016,04,03,34.05021276595745,PM10
94,2016-04-04,2016,04,04,55.90654255319148,PM10
95,2016-04-05,2016,04,05,53.57047872340426,PM10
96,2016-04-06,2016,04,06,55.12452127659575,PM10
97,2016-04-07,2016,04,07,48.330212765957434,PM10
98,2016-04-08,2016,04,08,32.67058510638297,PM10
99,2016-04-09,2016,04,09,44.155531914893615,PM10
100,2016-04-10,2016,04,10,54.64132978723405,PM10
101,2016-04-11,2016,04,11,85.43265957446808,PM10
102,2016-04-12,2016,04,12,53.08063829787233,PM10
103,2016-04-13,2016,04,13,53.783396656534954,PM25
104,2016-04-14,2016,04,14,47.953723404255314,PM10
105,2016-04-15,2016,04,15,61.80760638297873,PM10
106,2016-04-16,2016,04,16,36.726010638297865,PM10
107,2016-04-17,2016,04,17,41.34047872340425,PM10
108,2016-04-18,2016,04,18,44.70085106382979,PM10
109,2016-04-19,2016,04,19,50.8784574468085,PM10
110,2016-04-20,2016,04,20,55.67632978723403,PM10
111,2016-04-21,2016,04,21,48.060159574468095,PM10
112,2016-04-22,2016,04,22,49.27452127659575,PM10
113,2016-04-23,2016,04,23,70.85920212765957,PM10
114,2016-04-24,2016,04,24,63.18170212765958,PM10
115,2016-04-25,2016,04,25,64.08497340425534,PM25
116,2016-04-26,2016,04,26,57.9831914893617,PM10
