,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,95.87075688073395,PM25
1,2016-01-02,2016,01,02,96.69805045871561,PM25
2,2016-01-03,2016,01,03,101.60275229357798,PM25
3,2016-01-04,2016,01,04,92.25378440366971,PM25
4,2016-01-05,2016,01,05,109.25332568807339,PM25
5,2016-01-06,2016,01,06,53.79975425950196,PM25
6,2016-01-07,2016,01,07,57.34942660550459,PM25
7,2016-01-08,2016,01,08,63.09827981651376,PM25
8,2016-01-09,2016,01,09,76.54495412844037,PM25
9,2016-01-10,2016,01,10,51.61122214941023,PM25
10,2016-01-11,2016,01,11,45.28088138925295,PM25
11,2016-01-12,2016,01,12,56.57565530799476,PM25
12,2016-01-13,2016,01,13,59.32957077326344,PM25
13,2016-01-14,2016,01,14,59.11743119266055,PM25
14,2016-01-15,2016,01,15,67.37672018348623,PM25
15,2016-01-16,2016,01,16,63.62098623853212,PM25
16,2016-01-17,2016,01,17,52.52218217562254,PM25
17,2016-01-18,2016,01,18,59.04020314547837,PM25
18,2016-01-19,2016,01,19,120.5401376146789,PM25
19,2016-01-20,2016,01,20,104.00470183486236,PM25
20,2016-01-21,2016,01,21,50.15745412844038,PM25
21,2016-01-22,2016,01,22,38.72175622542595,PM25
22,2016-01-23,2016,01,23,58.279587155963306,PM25
23,2016-01-24,2016,01,24,47.42880733944954,PM10
24,2016-01-25,2016,01,25,47.351146788990825,PM10
25,2016-01-26,2016,01,26,56.02215596330276,PM10
26,2016-01-27,2016,01,27,48.82295216251638,PM25
27,2016-01-28,2016,01,28,49.086811926605506,PM25
28,2016-01-29,2016,01,29,45.283437090432514,PM25
29,2016-01-30,2016,01,30,63.90480013106159,PM25
30,2016-01-31,2016,01,31,43.30314547837484,PM25
31,2016-02-01,2016,02,01,53.26700524246396,PM25
32,2016-02-02,2016,02,02,84.22075688073396,PM25
33,2016-02-03,2016,02,03,80.51032110091741,PM25
34,2016-02-04,2016,02,04,79.01525229357799,PM25
35,2016-02-05,2016,02,05,77.81399082568808,PM25
36,2016-02-06,2016,02,06,70.19919724770642,PM25
37,2016-02-07,2016,02,07,62.03579619921363,PM25
38,2016-02-08,2016,02,08,134.43933486238532,PM25
39,2016-02-09,2016,02,09,69.84954128440366,PM25
40,2016-02-10,2016,02,10,51.83538663171691,PM25
41,2016-02-11,2016,02,11,44.170825688073386,PM10
42,2016-02-12,2016,02,12,39.89329947575361,PM25
43,2016-02-13,2016,02,13,35.42779816513761,PM10
44,2016-02-14,2016,02,14,34.79252948885977,PM25
45,2016-02-15,2016,02,15,44.25006553079948,PM25
46,2016-02-16,2016,02,16,44.605570117955445,PM25
47,2016-02-17,2016,02,17,45.26788990825687,PM10
48,2016-02-18,2016,02,18,51.47229357798165,PM10
49,2016-02-19,2016,02,19,70.17350917431192,PM25
50,2016-02-20,2016,02,20,73.0126605504587,PM10
51,2016-02-21,2016,02,21,76.5358256880734,PM10
52,2016-02-22,2016,02,22,44.12585190039318,PM25
53,2016-02-23,2016,02,23,55.2804882044561,PM25
54,2016-02-24,2016,02,24,67.57365661861076,PM25
55,2016-02-25,2016,02,25,89.60504587155964,PM25
56,2016-02-26,2016,02,26,49.61066513761469,PM25
57,2016-02-27,2016,02,27,37.78729357798165,PM10
58,2016-02-28,2016,02,28,48.57766055045872,PM10
59,2016-02-29,2016,02,29,68.30586500655309,PM25
60,2016-03-01,2016,03,01,63.32224770642201,PM25
61,2016-03-02,2016,03,02,70.99461009174311,PM25
62,2016-03-03,2016,03,03,76.48692660550459,PM25
63,2016-03-04,2016,03,04,70.44449541284405,PM25
64,2016-03-05,2016,03,05,73.8940366972477,PM25
65,2016-03-06,2016,03,06,70.08360091743118,PM25
66,2016-03-07,2016,03,07,78.13715596330276,PM25
67,2016-03-08,2016,03,08,46.915956749672354,PM25
68,2016-03-09,2016,03,09,25.867431192660543,PM10
69,2016-03-10,2016,03,10,33.165530799475754,PM25
70,2016-03-11,2016,03,11,51.19193971166448,PM25
71,2016-03-12,2016,03,12,62.80584862385321,PM25
72,2016-03-13,2016,03,13,48.31880733944954,PM25
73,2016-03-14,2016,03,14,77.6547018348624,PM25
74,2016-03-15,2016,03,15,90.77878440366973,PM25
75,2016-03-16,2016,03,16,93.66009174311925,PM25
76,2016-03-17,2016,03,17,90.63096330275229,PM25
77,2016-03-18,2016,03,18,71.40676605504586,PM25
78,2016-03-19,2016,03,19,70.73394495412843,PM25
79,2016-03-20,2016,03,20,69.43646788990826,PM25
80,2016-03-21,2016,03,21,40.340170380078646,PM25
81,2016-03-22,2016,03,22,40.25385321100919,PM10
82,2016-03-23,2016,03,23,51.15575032765399,PM25
83,2016-03-24,2016,03,24,46.299770642201835,PM10
84,2016-03-25,2016,03,25,45.60357798165137,PM10
85,2016-03-26,2016,03,26,55.45476736566186,PM25
86,2016-03-27,2016,03,27,60.505160550458726,PM25
87,2016-03-28,2016,03,28,61.298050458715586,PM25
88,2016-03-29,2016,03,29,76.66559633027524,PM25
89,2016-03-30,2016,03,30,89.68337155963302,PM25
90,2016-03-31,2016,03,31,70.94438073394495,PM25
91,2016-04-01,2016,04,01,75.80802752293577,PM25
92,2016-04-02,2016,04,02,85.91238532110093,PM25
93,2016-04-03,2016,04,03,53.135124508519006,PM25
94,2016-04-04,2016,04,04,43.27729357798165,PM10
95,2016-04-05,2016,04,05,47.86068152031455,PM25
96,2016-04-06,2016,04,06,31.79121887287025,PM25
97,2016-04-07,2016,04,07,36.98165137614678,PM25
98,2016-04-08,2016,04,08,46.48307339449541,PM10
99,2016-04-09,2016,04,09,49.85450524246396,PM25
100,2016-04-10,2016,04,10,43.78784403669726,PM10
101,2016-04-11,2016,04,11,51.19103866317169,PM25
102,2016-04-12,2016,04,12,59.09244757536042,PM25
103,2016-04-13,2016,04,13,43.23682830930537,PM25
104,2016-04-14,2016,04,14,54.397624508519,PM25
105,2016-04-15,2016,04,15,45.03538663171691,PM25
106,2016-04-16,2016,04,16,31.50169724770642,O3
107,2016-04-17,2016,04,17,38.229266055045876,PM10
108,2016-04-18,2016,04,18,42.07059633027524,O3
109,2016-04-19,2016,04,19,50.82008519003932,PM25
110,2016-04-20,2016,04,20,31.400655307994757,PM25
111,2016-04-21,2016,04,21,36.22688073394495,O3
112,2016-04-22,2016,04,22,47.820986238532114,PM25
113,2016-04-23,2016,04,23,36.854652686762776,PM25
114,2016-04-24,2016,04,24,41.053669724770636,PM10
115,2016-04-25,2016,04,25,55.12690039318478,PM25
116,2016-04-26,2016,04,26,45.09631389252949,PM25
117,2016-04-27,2016,04,27,48.58848623853211,PM10
118,2016-04-28,2016,04,28,68.4947247706422,PM25
119,2016-04-29,2016,04,29,64.98199541284403,PM25
120,2016-04-30,2016,04,30,63.969921363040626,PM25
121,2016-05-01,2016,05,01,45.52072411533421,PM25
122,2016-05-02,2016,05,02,35.118610747051115,PM25
123,2016-05-03,2016,05,03,52.33036697247706,PM10
124,2016-05-04,2016,05,04,57.04174311926606,PM10
125,2016-05-05,2016,05,05,37.96618610747051,PM25
126,2016-05-06,2016,05,06,36.30642201834863,PM25
127,2016-05-07,2016,05,07,30.81716906946265,PM25
128,2016-05-08,2016,05,08,37.88276539973787,PM25
129,2016-05-09,2016,05,09,45.96114023591088,PM25
