,Date,Year,Month,Day,MAX_val,MAX_name
110,2016-04-20,2016,04,20,44.49568181818182,PM10
111,2016-04-21,2016,04,21,74.68200757575757,PM25
112,2016-04-22,2016,04,22,76.9776515151515,PM10
113,2016-04-23,2016,04,23,84.11420454545454,PM25
114,2016-04-24,2016,04,24,68.77590909090911,PM10
115,2016-04-25,2016,04,25,72.0178787878788,PM10
116,2016-04-26,2016,04,26,50.863914141414135,O3
117,2016-04-27,2016,04,27,54.49921717171716,O3
118,2016-04-28,2016,04,28,77.99867424242424,PM25
119,2016-04-29,2016,04,29,92.01628787878786,PM25
120,2016-04-30,2016,04,30,88.64715909090911,PM25
121,2016-05-01,2016,05,01,69.40132575757575,PM25
122,2016-05-02,2016,05,02,57.53162878787879,PM25
123,2016-05-03,2016,05,03,49.49128787878788,PM10
124,2016-05-04,2016,05,04,54.99128787878787,PM10
125,2016-05-05,2016,05,05,59.92613636363637,PM25
126,2016-05-06,2016,05,06,78.26121212121213,PM10
127,2016-05-07,2016,05,07,71.24507575757576,PM10
128,2016-05-08,2016,05,08,42.075606060606056,O3
129,2016-05-09,2016,05,09,40.412045454545456,O3
130,2016-05-10,2016,05,10,48.14957070707071,O3
131,2016-05-11,2016,05,11,81.88200757575758,PM25
132,2016-05-12,2016,05,12,82.9717803030303,PM25
133,2016-05-13,2016,05,13,39.67189393939394,O3
134,2016-05-14,2016,05,14,44.236136363636355,PM10
135,2016-05-15,2016,05,15,46.395606060606056,PM10
136,2016-05-16,2016,05,16,54.920530303030304,PM10
137,2016-05-17,2016,05,17,66.5878787878788,O3
138,2016-05-18,2016,05,18,62.853686868686864,O3
139,2016-05-19,2016,05,19,64.27032828282827,O3
140,2016-05-20,2016,05,20,57.18348484848485,O3
141,2016-05-21,2016,05,21,55.830252525252526,O3
142,2016-05-22,2016,05,22,51.38146464646466,O3
143,2016-05-23,2016,05,23,43.31045454545454,O3
144,2016-05-24,2016,05,24,67.37424242424244,PM25
145,2016-05-25,2016,05,25,100.56477272727273,PM25
146,2016-05-26,2016,05,26,87.38200757575758,PM25
147,2016-05-27,2016,05,27,54.359361471861476,PM25
148,2016-05-28,2016,05,28,53.67133838383838,O3
149,2016-05-29,2016,05,29,44.20462121212121,PM10
150,2016-05-30,2016,05,30,51.946742424242416,PM10
151,2016-05-31,2016,05,31,112.53920454545455,PM25
152,2016-06-01,2016,06,01,52.00664141414142,O3
153,2016-06-02,2016,06,02,45.70366161616161,O3
154,2016-06-03,2016,06,03,44.32118686868687,O3
155,2016-06-04,2016,06,04,46.67679292929292,O3
156,2016-06-05,2016,06,05,47.093585858585854,O3
157,2016-06-06,2016,06,06,49.848131313131304,O3
158,2016-06-07,2016,06,07,45.78795454545455,O3
159,2016-06-08,2016,06,08,42.5835101010101,O3
160,2016-06-09,2016,06,09,42.50770202020202,O3
161,2016-06-10,2016,06,10,47.58477272727272,PM10
162,2016-06-11,2016,06,11,65.61856060606061,PM25
163,2016-06-12,2016,06,12,45.57583333333333,PM10
164,2016-06-13,2016,06,13,52.79626623376623,PM25
165,2016-06-14,2016,06,14,63.46149891774891,PM25
166,2016-06-15,2016,06,15,62.73742424242425,PM10
167,2016-06-16,2016,06,16,76.464898989899,O3
168,2016-06-17,2016,06,17,90.42014462809917,O3
169,2016-06-18,2016,06,18,70.02765151515152,PM25
170,2016-06-19,2016,06,19,67.61209415584415,PM25
171,2016-06-20,2016,06,20,46.897803030303024,PM10
172,2016-06-21,2016,06,21,43.14227272727273,PM10
173,2016-06-22,2016,06,22,37.967121212121214,PM10
174,2016-06-23,2016,06,23,62.881439393939395,PM25
175,2016-06-24,2016,06,24,54.22787878787879,O3
176,2016-06-25,2016,06,25,60.14507575757576,PM25
177,2016-06-26,2016,06,26,77.16515151515152,O3
178,2016-06-27,2016,06,27,61.8949494949495,O3
179,2016-06-28,2016,06,28,46.20583333333333,O3
180,2016-06-29,2016,06,29,68.60403138528139,PM25
181,2016-06-30,2016,06,30,57.23015151515151,PM10
182,2016-07-01,2016,07,01,41.56696428571428,PM25
183,2016-07-02,2016,07,02,42.56333333333334,O3
184,2016-07-03,2016,07,03,39.057196969696975,O3
185,2016-07-04,2016,07,04,41.18613636363636,O3
186,2016-07-05,2016,07,05,39.76356060606061,O3
187,2016-07-06,2016,07,06,36.71666666666667,PM10
188,2016-07-07,2016,07,07,19.184242424242424,PM10
189,2016-07-08,2016,07,08,17.02462121212121,O3
190,2016-07-09,2016,07,09,29.61098484848485,O3
191,2016-07-10,2016,07,10,37.304015151515145,O3
192,2016-07-11,2016,07,11,24.26242424242425,O3
193,2016-07-12,2016,07,12,30.051969696969696,O3
194,2016-07-13,2016,07,13,35.208712121212116,PM10
195,2016-07-14,2016,07,14,36.605075757575754,O3
196,2016-07-15,2016,07,15,44.13661616161617,O3
197,2016-07-16,2016,07,16,52.32121212121213,O3
198,2016-07-17,2016,07,17,83.36837121212123,PM25
199,2016-07-18,2016,07,18,58.01385281385282,PM25
200,2016-07-19,2016,07,19,41.05954545454544,O3
201,2016-07-20,2016,07,20,55.244848484848475,O3
202,2016-07-21,2016,07,21,43.645202020202014,O3
203,2016-07-22,2016,07,22,51.37159090909091,O3
204,2016-07-23,2016,07,23,56.953333333333326,O3
205,2016-07-24,2016,07,24,68.20340909090909,O3
206,2016-07-25,2016,07,25,58.56679292929293,O3
207,2016-07-26,2016,07,26,58.350984848484856,PM10
208,2016-07-27,2016,07,27,57.6575,PM10
209,2016-07-28,2016,07,28,66.80606060606061,PM25
210,2016-07-29,2016,07,29,75.825,PM25
211,2016-07-30,2016,07,30,74.89147727272727,PM25
212,2016-07-31,2016,07,31,28.957272727272727,PM10
213,2016-08-01,2016,08,01,22.32212121212121,O3
214,2016-08-02,2016,08,02,23.01143939393939,O3
215,2016-08-03,2016,08,03,25.71575757575758,O3
216,2016-08-04,2016,08,04,23.251439393939393,O3
217,2016-08-05,2016,08,05,37.08,PM10
218,2016-08-06,2016,08,06,29.7530303030303,O3
219,2016-08-07,2016,08,07,27.27583333333333,O3
220,2016-08-08,2016,08,08,18.975151515151516,O3
221,2016-08-09,2016,08,09,27.386439393939394,O3
222,2016-08-10,2016,08,10,29.50871212121212,O3
223,2016-08-11,2016,08,11,20.750227272727273,O3
224,2016-08-12,2016,08,12,27.432348484848486,O3
225,2016-08-13,2016,08,13,23.957424242424242,O3
226,2016-08-14,2016,08,14,35.587575757575756,PM10
227,2016-08-15,2016,08,15,43.909924242424246,PM10
228,2016-08-16,2016,08,16,38.72219696969697,O3
229,2016-08-17,2016,08,17,48.426641414141415,O3
230,2016-08-18,2016,08,18,43.56719696969697,O3
231,2016-08-19,2016,08,19,42.59446969696969,PM10
232,2016-08-20,2016,08,20,44.65742424242425,PM10
233,2016-08-21,2016,08,21,35.16385281385281,PM25
234,2016-08-22,2016,08,22,39.19204545454546,O3
235,2016-08-23,2016,08,23,53.337651515151514,O3
236,2016-08-24,2016,08,24,56.077525252525255,O3
237,2016-08-25,2016,08,25,50.871212121212125,O3
238,2016-08-26,2016,08,26,42.59204545454545,O3
239,2016-08-27,2016,08,27,54.27015151515151,O3
240,2016-08-28,2016,08,28,67.02209595959597,O3
241,2016-08-29,2016,08,29,64.4084595959596,O3
242,2016-08-30,2016,08,30,61.144191919191925,O3
243,2016-08-31,2016,08,31,76.55252525252526,O3
244,2016-09-01,2016,09,01,83.4909090909091,O3
245,2016-09-02,2016,09,02,64.2679292929293,O3
246,2016-09-03,2016,09,03,87.65493572084483,O3
247,2016-09-04,2016,09,04,80.13806818181817,PM25
248,2016-09-05,2016,09,05,73.00696969696969,PM10
249,2016-09-06,2016,09,06,72.56113636363636,PM10
250,2016-09-07,2016,09,07,48.98924242424242,O3
251,2016-09-08,2016,09,08,62.53030303030302,PM10
252,2016-09-09,2016,09,09,88.54715909090908,PM25
253,2016-09-10,2016,09,10,82.68484848484849,O3
254,2016-09-11,2016,09,11,69.25075757575759,PM25
255,2016-09-12,2016,09,12,60.077954545454546,PM10
256,2016-09-13,2016,09,13,60.52931818181819,PM10
257,2016-09-14,2016,09,14,54.20257034632035,PM25
258,2016-09-15,2016,09,15,43.726616161616164,O3
259,2016-09-16,2016,09,16,34.874242424242425,O3
260,2016-09-17,2016,09,17,36.93939393939394,O3
261,2016-09-18,2016,09,18,43.28598484848485,O3
262,2016-09-19,2016,09,19,45.50744949494949,O3
263,2016-09-20,2016,09,20,44.743484848484854,O3
264,2016-09-21,2016,09,21,42.49156565656566,O3
265,2016-09-22,2016,09,22,41.36611111111111,O3
266,2016-09-23,2016,09,23,45.42888888888889,O3
267,2016-09-24,2016,09,24,49.74603535353536,O3
268,2016-09-25,2016,09,25,48.526060606060604,O3
269,2016-09-26,2016,09,26,43.34896464646465,O3
270,2016-09-27,2016,09,27,34.662727272727274,O3
271,2016-09-28,2016,09,28,36.2646212121212,O3
272,2016-09-29,2016,09,29,39.864696969696965,O3
273,2016-09-30,2016,09,30,40.541212121212126,O3
274,2016-10-01,2016,10,01,38.33856060606061,O3
275,2016-10-02,2016,10,02,28.866212121212122,O3
276,2016-10-03,2016,10,03,42.61598484848484,O3
277,2016-10-04,2016,10,04,46.75914141414142,O3
278,2016-10-05,2016,10,05,65.32621212121214,PM10
279,2016-10-06,2016,10,06,39.80977272727272,O3
280,2016-10-07,2016,10,07,34.452954545454546,O3
281,2016-10-08,2016,10,08,39.012954545454555,PM10
282,2016-10-09,2016,10,09,36.84401515151515,O3
283,2016-10-10,2016,10,10,37.256742424242425,O3
284,2016-10-11,2016,10,11,34.363106060606064,O3
285,2016-10-12,2016,10,12,50.604015151515156,PM10
286,2016-10-13,2016,10,13,36.515378787878795,O3
287,2016-10-14,2016,10,14,39.784621212121216,O3
288,2016-10-15,2016,10,15,50.333156565656566,O3
289,2016-10-16,2016,10,16,37.55212121212122,PM10
290,2016-10-17,2016,10,17,54.51409632034632,PM25
291,2016-10-18,2016,10,18,40.15136363636364,PM10
292,2016-10-19,2016,10,19,36.74757575757575,O3
293,2016-10-20,2016,10,20,39.453560606060606,O3
294,2016-10-21,2016,10,21,40.30136363636364,O3
295,2016-10-22,2016,10,22,32.65280303030303,O3
296,2016-10-23,2016,10,23,31.687121212121212,O3
297,2016-10-24,2016,10,24,40.13060606060606,PM10
298,2016-10-25,2016,10,25,43.992272727272734,PM10
299,2016-10-26,2016,10,26,34.852878787878794,PM10
300,2016-10-27,2016,10,27,37.29378787878788,PM10
301,2016-10-28,2016,10,28,31.21272727272727,O3
302,2016-10-29,2016,10,29,29.664393939393943,O3
303,2016-10-30,2016,10,30,35.158712121212126,PM10
304,2016-10-31,2016,10,31,28.908939393939395,PM10
305,2016-11-01,2016,11,01,32.33621212121212,O3
306,2016-11-02,2016,11,02,56.25848484848484,PM10
307,2016-11-03,2016,11,03,83.62973484848484,PM25
308,2016-11-04,2016,11,04,97.26268939393938,PM25
309,2016-11-05,2016,11,05,105.00378787878788,PM25
310,2016-11-06,2016,11,06,104.22878787878787,PM25
311,2016-11-07,2016,11,07,63.84015151515151,PM25
312,2016-11-08,2016,11,08,34.01136363636363,PM10
313,2016-11-09,2016,11,09,34.68295454545454,O3
314,2016-11-10,2016,11,10,46.551742424242434,PM10
315,2016-11-11,2016,11,11,69.21749999999999,PM10
316,2016-11-12,2016,11,12,92.79564393939394,PM25
317,2016-11-13,2016,11,13,116.73276515151514,PM25
318,2016-11-14,2016,11,14,157.40752164502163,PM25
319,2016-11-15,2016,11,15,48.97204545454545,PM10
320,2016-11-16,2016,11,16,32.58515151515151,O3
321,2016-11-17,2016,11,17,33.541136363636376,O3
322,2016-11-18,2016,11,18,49.71659090909092,PM10
323,2016-11-19,2016,11,19,90.32727272727274,PM25
324,2016-11-20,2016,11,20,53.961363636363636,PM10
325,2016-11-21,2016,11,21,32.46780303030304,O3
326,2016-11-22,2016,11,22,32.11636363636364,O3
327,2016-11-23,2016,11,23,35.37712121212121,PM10
328,2016-11-24,2016,11,24,67.57670454545453,PM25
329,2016-11-25,2016,11,25,79.99090909090908,PM25
330,2016-11-26,2016,11,26,83.41590909090908,PM25
331,2016-11-27,2016,11,27,122.66666666666667,PM25
332,2016-11-28,2016,11,28,43.59371212121212,PM10
333,2016-11-29,2016,11,29,37.89113636363637,PM10
334,2016-11-30,2016,11,30,61.08909090909091,PM10
335,2016-12-01,2016,12,01,101.81723484848486,PM25
336,2016-12-02,2016,12,02,59.87808441558442,PM25
337,2016-12-03,2016,12,03,60.076439393939395,PM10
338,2016-12-04,2016,12,04,115.03465909090909,PM25
339,2016-12-05,2016,12,05,115.14545454545456,PM25
340,2016-12-06,2016,12,06,59.820984848484855,PM10
341,2016-12-07,2016,12,07,142.63541666666669,PM25
342,2016-12-08,2016,12,08,173.49074675324678,PM25
343,2016-12-09,2016,12,09,49.816439393939405,PM10
344,2016-12-10,2016,12,10,29.77901515151515,PM10
345,2016-12-11,2016,12,11,32.20537878787879,PM10
346,2016-12-12,2016,12,12,43.05871212121212,PM10
347,2016-12-13,2016,12,13,34.65787878787879,PM10
348,2016-12-14,2016,12,14,31.606515151515154,PM10
349,2016-12-15,2016,12,15,96.46628787878787,PM25
350,2016-12-16,2016,12,16,95.53227813852814,PM25
351,2016-12-17,2016,12,17,156.75698051948052,PM25
352,2016-12-18,2016,12,18,107.20527597402598,PM25
353,2016-12-19,2016,12,19,158.40103354978356,PM25
354,2016-12-20,2016,12,20,83.87878787878788,PM25
355,2016-12-21,2016,12,21,41.57675865800865,PM25
356,2016-12-22,2016,12,22,111.19962121212122,PM25
357,2016-12-23,2016,12,23,128.7227272727273,PM25
358,2016-12-24,2016,12,24,38.181590909090914,PM10
359,2016-12-25,2016,12,25,32.56621212121212,O3
360,2016-12-26,2016,12,26,30.60952380952381,PM25
361,2016-12-27,2016,12,27,37.55499999999999,PM10
362,2016-12-28,2016,12,28,58.3175,PM10
363,2016-12-29,2016,12,29,92.28068181818183,PM25
364,2016-12-30,2016,12,30,64.90189393939393,PM10
365,2016-12-31,2016,12,31,113.52954545454546,PM25
