,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,88.20326086956521,PM25
1,2016-01-02,2016,01,02,110.8195652173913,PM25
2,2016-01-03,2016,01,03,61.50038819875777,PM25
3,2016-01-04,2016,01,04,39.136413043478264,PM10
4,2016-01-05,2016,01,05,58.07108695652173,SO2
5,2016-01-06,2016,01,06,66.55108695652174,SO2
6,2016-01-07,2016,01,07,49.44056677018633,PM25
7,2016-01-08,2016,01,08,85.69266304347826,PM25
8,2016-01-09,2016,01,09,90.36739130434782,PM25
9,2016-01-10,2016,01,10,84.30271739130434,PM25
10,2016-01-11,2016,01,11,27.962717391304345,PM10
11,2016-01-12,2016,01,12,58.88311335403728,PM25
12,2016-01-13,2016,01,13,81.44239130434784,PM25
13,2016-01-14,2016,01,14,51.496847826086956,SO2
14,2016-01-15,2016,01,15,62.88493788819876,PM25
15,2016-01-16,2016,01,16,46.24663043478262,PM10
16,2016-01-17,2016,01,17,34.995326086956524,PM10
17,2016-01-18,2016,01,18,30.604565217391308,PM10
18,2016-01-19,2016,01,19,62.28489130434782,SO2
19,2016-01-20,2016,01,20,71.88478260869566,PM25
20,2016-01-21,2016,01,21,65.8810947204969,PM25
21,2016-01-22,2016,01,22,32.201739130434774,O3
22,2016-01-23,2016,01,23,32.70076086956522,O3
23,2016-01-24,2016,01,24,59.36673913043477,SO2
24,2016-01-25,2016,01,25,76.50868729096989,SO2
25,2016-01-26,2016,01,26,80.36357859531773,SO2
26,2016-01-27,2016,01,27,82.21576086956522,PM25
27,2016-01-28,2016,01,28,116.58183229813665,PM25
28,2016-01-29,2016,01,29,136.67212732919256,PM25
29,2016-01-30,2016,01,30,48.536413043478255,PM25
30,2016-01-31,2016,01,31,60.380351170568574,SO2
31,2016-02-01,2016,02,01,72.72849378881988,PM25
32,2016-02-02,2016,02,02,77.36653010033444,SO2
33,2016-02-03,2016,02,03,91.03505434782609,PM25
34,2016-02-04,2016,02,04,53.71532608695652,SO2
35,2016-02-05,2016,02,05,36.32782608695653,PM10
36,2016-02-06,2016,02,06,54.4813043478261,SO2
37,2016-02-07,2016,02,07,60.186490683229806,PM25
38,2016-02-08,2016,02,08,61.70687111801243,PM25
39,2016-02-09,2016,02,09,89.82853260869564,PM25
40,2016-02-10,2016,02,10,130.20271739130436,PM25
41,2016-02-11,2016,02,11,142.827251552795,PM25
42,2016-02-12,2016,02,12,139.5946350931677,PM25
43,2016-02-13,2016,02,13,32.11326086956522,O3
44,2016-02-14,2016,02,14,33.64152173913043,O3
45,2016-02-15,2016,02,15,33.498478260869554,O3
46,2016-02-16,2016,02,16,44.52467391304347,SO2
47,2016-02-17,2016,02,17,53.26543478260871,SO2
48,2016-02-18,2016,02,18,53.469239130434794,PM10
49,2016-02-19,2016,02,19,73.9654347826087,PM10
50,2016-02-20,2016,02,20,32.15130434782609,O3
51,2016-02-21,2016,02,21,76.89239130434783,PM25
52,2016-02-22,2016,02,22,69.56771739130436,PM10
53,2016-02-23,2016,02,23,38.05304347826086,PM10
54,2016-02-24,2016,02,24,50.490108695652175,SO2
55,2016-02-25,2016,02,25,53.267608695652186,PM10
56,2016-02-26,2016,02,26,45.82934782608695,PM10
57,2016-02-27,2016,02,27,57.421350931677026,PM25
58,2016-02-28,2016,02,28,39.0504347826087,PM10
59,2016-02-29,2016,02,29,52.10956521739131,SO2
60,2016-03-01,2016,03,01,71.63206521739131,PM25
61,2016-03-02,2016,03,02,58.054541925465834,PM25
62,2016-03-03,2016,03,03,59.64728260869563,PM10
63,2016-03-04,2016,03,04,101.02978260869567,PM10
64,2016-03-05,2016,03,05,119.09195652173914,PM10
65,2016-03-06,2016,03,06,57.68717391304347,PM10
66,2016-03-07,2016,03,07,44.55423913043478,PM10
67,2016-03-08,2016,03,08,35.90239130434784,PM10
68,2016-03-09,2016,03,09,37.50608695652174,O3
69,2016-03-10,2016,03,10,34.80195652173913,PM10
70,2016-03-11,2016,03,11,40.470434782608706,PM10
71,2016-03-12,2016,03,12,72.99108695652173,PM10
72,2016-03-13,2016,03,13,47.27326086956521,PM10
73,2016-03-14,2016,03,14,63.128913043478256,PM10
74,2016-03-15,2016,03,15,101.63369565217394,PM25
75,2016-03-16,2016,03,16,120.04934006211184,PM25
76,2016-03-17,2016,03,17,103.15353260869567,PM25
77,2016-03-18,2016,03,18,134.3375,PM10
78,2016-03-19,2016,03,19,162.8051630434783,PM25
79,2016-03-20,2016,03,20,157.3784860248447,PM25
80,2016-03-21,2016,03,21,160.92711956521742,PM25
81,2016-03-22,2016,03,22,102.81467391304349,PM25
82,2016-03-23,2016,03,23,34.638695652173915,O3
83,2016-03-24,2016,03,24,38.9245652173913,PM10
84,2016-03-25,2016,03,25,37.42217391304348,PM10
85,2016-03-26,2016,03,26,32.19728260869565,O3
86,2016-03-27,2016,03,27,50.22934782608696,PM10
87,2016-03-28,2016,03,28,60.81130434782609,PM10
88,2016-03-29,2016,03,29,58.30239130434782,PM10
89,2016-03-30,2016,03,30,56.298260869565226,PM10
90,2016-03-31,2016,03,31,72.52989130434783,PM10
91,2016-04-01,2016,04,01,97.02663043478262,PM10
92,2016-04-02,2016,04,02,35.4425,O3
93,2016-04-03,2016,04,03,35.64000000000001,O3
94,2016-04-04,2016,04,04,52.51,PM10
95,2016-04-05,2016,04,05,55.16445652173913,PM10
96,2016-04-06,2016,04,06,60.64880434782607,PM10
97,2016-04-07,2016,04,07,59.84804347826088,PM10
98,2016-04-08,2016,04,08,43.872499999999995,PM10
99,2016-04-09,2016,04,09,48.95619565217392,PM10
100,2016-04-10,2016,04,10,60.1725,PM10
101,2016-04-11,2016,04,11,90.80652173913042,PM10
102,2016-04-12,2016,04,12,57.813781055900634,PM25
103,2016-04-13,2016,04,13,79.60750000000002,PM10
104,2016-04-14,2016,04,14,69.07945652173913,PM10
105,2016-04-15,2016,04,15,63.791956521739124,PM10
106,2016-04-16,2016,04,16,49.93804347826086,PM10
107,2016-04-17,2016,04,17,33.91934782608696,O3
108,2016-04-18,2016,04,18,34.39630434782609,O3
109,2016-04-19,2016,04,19,59.8175,PM10
110,2016-04-20,2016,04,20,56.161956521739135,PM10
111,2016-04-21,2016,04,21,65.18858695652175,PM10
