,Date,Year,Month,Day,MAX_val,MAX_name
113,2016-04-23,2016,04,23,60.09892857142857,PM10
114,2016-04-24,2016,04,24,56.70630952380952,PM10
115,2016-04-25,2016,04,25,58.72672619047619,PM10
116,2016-04-26,2016,04,26,51.555029761904756,PM10
117,2016-04-27,2016,04,27,36.53008928571429,O3
118,2016-04-28,2016,04,28,41.28854166666666,PM10
119,2016-04-29,2016,04,29,53.76464285714285,PM10
120,2016-04-30,2016,04,30,51.58095238095238,PM10
121,2016-05-01,2016,05,01,70.34982142857143,PM10
122,2016-05-02,2016,05,02,66.91721938775511,PM25
123,2016-05-03,2016,05,03,36.08616071428572,O3
124,2016-05-04,2016,05,04,50.989583333333336,PM10
125,2016-05-05,2016,05,05,65.40260416666666,PM25
126,2016-05-06,2016,05,06,61.82532738095237,PM10
127,2016-05-07,2016,05,07,31.22258928571429,O3
128,2016-05-08,2016,05,08,41.8791369047619,PM10
129,2016-05-09,2016,05,09,38.12889880952381,PM10
130,2016-05-10,2016,05,10,38.66988095238096,O3
131,2016-05-11,2016,05,11,57.615089285714284,PM10
132,2016-05-12,2016,05,12,76.39226190476191,PM10
133,2016-05-13,2016,05,13,45.93642857142858,PM10
134,2016-05-14,2016,05,14,62.91290391156463,PM25
135,2016-05-15,2016,05,15,51.13773384353741,PM25
136,2016-05-16,2016,05,16,37.82717261904762,O3
137,2016-05-17,2016,05,17,49.48985119047618,PM10
138,2016-05-18,2016,05,18,56.05955357142858,PM10
139,2016-05-19,2016,05,19,63.107217261904765,PM25
140,2016-05-20,2016,05,20,79.0110119047619,PM25
141,2016-05-21,2016,05,21,63.914880952380955,PM25
142,2016-05-22,2016,05,22,55.23294642857143,O3
143,2016-05-23,2016,05,23,40.60125,O3
144,2016-05-24,2016,05,24,39.619375000000005,O3
145,2016-05-25,2016,05,25,41.86407738095238,O3
146,2016-05-26,2016,05,26,36.053958333333334,O3
147,2016-05-27,2016,05,27,36.085744047619045,PM10
148,2016-05-28,2016,05,28,39.77982142857143,PM10
149,2016-05-29,2016,05,29,52.81489087301586,O3
150,2016-05-30,2016,05,30,58.1551488095238,PM10
151,2016-05-31,2016,05,31,68.2984375,PM25
152,2016-06-01,2016,06,01,62.130580357142854,PM25
153,2016-06-02,2016,06,02,56.154591836734696,PM25
154,2016-06-03,2016,06,03,40.82160714285714,O3
155,2016-06-04,2016,06,04,48.33668154761905,PM25
156,2016-06-05,2016,06,05,36.31619047619048,O3
157,2016-06-06,2016,06,06,46.95717261904762,PM10
158,2016-06-07,2016,06,07,39.09470238095238,O3
159,2016-06-08,2016,06,08,46.938541666666666,PM10
160,2016-06-09,2016,06,09,51.53776785714287,PM10
161,2016-06-10,2016,06,10,38.03407738095238,O3
162,2016-06-11,2016,06,11,34.102470238095236,O3
163,2016-06-12,2016,06,12,43.10703373015873,O3
164,2016-06-13,2016,06,13,43.91130952380953,O3
165,2016-06-14,2016,06,14,60.30657738095239,PM10
166,2016-06-15,2016,06,15,39.93684523809524,O3
167,2016-06-16,2016,06,16,38.02550595238095,O3
168,2016-06-17,2016,06,17,46.05862103174603,O3
169,2016-06-18,2016,06,18,59.09521825396825,O3
170,2016-06-19,2016,06,19,54.96693452380952,PM10
171,2016-06-20,2016,06,20,48.55014880952381,PM25
172,2016-06-21,2016,06,21,36.37261904761905,O3
173,2016-06-22,2016,06,22,40.95297619047619,PM10
174,2016-06-23,2016,06,23,40.138869047619046,O3
175,2016-06-24,2016,06,24,36.123124999999995,O3
176,2016-06-25,2016,06,25,42.21654761904762,O3
177,2016-06-26,2016,06,26,54.07542517006804,PM25
178,2016-06-27,2016,06,27,55.58961522108844,PM25
179,2016-06-28,2016,06,28,46.89470238095238,PM10
180,2016-06-29,2016,06,29,40.590644841269835,O3
181,2016-06-30,2016,06,30,46.991051587301584,O3
182,2016-07-01,2016,07,01,49.35820436507937,O3
183,2016-07-02,2016,07,02,54.37359126984126,O3
184,2016-07-03,2016,07,03,51.51550595238096,PM10
185,2016-07-04,2016,07,04,52.29440476190476,PM10
186,2016-07-05,2016,07,05,68.31022817460318,O3
187,2016-07-06,2016,07,06,75.02998511904762,PM25
188,2016-07-07,2016,07,07,73.89315476190475,PM25
189,2016-07-08,2016,07,08,52.76912202380952,PM25
190,2016-07-09,2016,07,09,55.945514455782316,PM25
191,2016-07-10,2016,07,10,50.692899659863954,PM25
192,2016-07-11,2016,07,11,41.08671343537415,PM25
193,2016-07-12,2016,07,12,33.578630952380955,O3
194,2016-07-13,2016,07,13,32.784672619047626,O3
195,2016-07-14,2016,07,14,40.05330357142857,O3
196,2016-07-15,2016,07,15,42.2441369047619,O3
197,2016-07-16,2016,07,16,36.563363095238095,O3
198,2016-07-17,2016,07,17,42.03570436507936,O3
199,2016-07-18,2016,07,18,58.772204506802716,PM25
200,2016-07-19,2016,07,19,45.86270833333333,O3
201,2016-07-20,2016,07,20,45.691160714285715,PM10
202,2016-07-21,2016,07,21,41.80047619047619,PM10
203,2016-07-22,2016,07,22,48.37181547619048,PM10
204,2016-07-23,2016,07,23,42.17133928571428,PM10
205,2016-07-24,2016,07,24,48.15074404761905,PM10
206,2016-07-25,2016,07,25,39.530625,O3
207,2016-07-26,2016,07,26,33.80767857142857,PM10
208,2016-07-27,2016,07,27,37.07866071428572,O3
209,2016-07-28,2016,07,28,38.213928571428575,O3
210,2016-07-29,2016,07,29,41.47776785714285,PM10
211,2016-07-30,2016,07,30,43.216547619047624,PM10
212,2016-07-31,2016,07,31,41.22419642857143,PM10
213,2016-08-01,2016,08,01,42.47714285714286,PM10
214,2016-08-02,2016,08,02,51.15047619047618,PM10
215,2016-08-03,2016,08,03,61.221458333333345,PM10
216,2016-08-04,2016,08,04,68.26294642857142,PM25
217,2016-08-05,2016,08,05,61.83472576530613,PM25
218,2016-08-06,2016,08,06,57.12639880952381,PM10
219,2016-08-07,2016,08,07,55.932946428571434,PM10
220,2016-08-08,2016,08,08,60.311702806122454,PM25
221,2016-08-09,2016,08,09,59.86930272108843,PM25
222,2016-08-10,2016,08,10,55.84723214285714,PM10
223,2016-08-11,2016,08,11,50.54877976190476,PM10
224,2016-08-12,2016,08,12,45.27708333333334,PM10
225,2016-08-13,2016,08,13,49.418035714285715,PM10
226,2016-08-14,2016,08,14,42.23717261904761,PM10
227,2016-08-15,2016,08,15,50.462113095238095,PM10
228,2016-08-16,2016,08,16,47.22758928571429,PM10
229,2016-08-17,2016,08,17,63.64886267006802,PM25
230,2016-08-18,2016,08,18,55.537489370748304,PM25
231,2016-08-19,2016,08,19,43.48229166666666,PM10
232,2016-08-20,2016,08,20,55.81175595238095,PM10
233,2016-08-21,2016,08,21,58.812053571428564,PM10
234,2016-08-22,2016,08,22,69.08519345238095,PM25
235,2016-08-23,2016,08,23,62.45305059523809,PM25
236,2016-08-24,2016,08,24,54.72794642857143,PM10
237,2016-08-25,2016,08,25,26.791964285714286,O3
238,2016-08-26,2016,08,26,27.696428571428573,O3
239,2016-08-27,2016,08,27,30.198273809523805,O3
240,2016-08-28,2016,08,28,34.612857142857145,O3
241,2016-08-29,2016,08,29,46.38970238095238,PM10
242,2016-08-30,2016,08,30,51.72247023809524,PM10
243,2016-08-31,2016,08,31,38.7575,PM10
244,2016-09-01,2016,09,01,30.504077380952378,O3
245,2016-09-02,2016,09,02,32.05485119047619,O3
246,2016-09-03,2016,09,03,33.20395833333333,PM10
247,2016-09-04,2016,09,04,36.18651785714285,O3
248,2016-09-05,2016,09,05,50.78845238095238,PM10
249,2016-09-06,2016,09,06,35.13276785714286,PM10
250,2016-09-07,2016,09,07,30.31574404761905,O3
251,2016-09-08,2016,09,08,37.048630952380954,PM10
252,2016-09-09,2016,09,09,36.38410714285714,PM10
253,2016-09-10,2016,09,10,32.8691369047619,O3
254,2016-09-11,2016,09,11,27.79970238095238,O3
255,2016-09-12,2016,09,12,31.346904761904767,PM10
256,2016-09-13,2016,09,13,39.19916666666667,PM10
257,2016-09-14,2016,09,14,68.05818452380952,PM25
258,2016-09-15,2016,09,15,67.92894345238093,PM25
259,2016-09-16,2016,09,16,70.04285714285713,PM25
260,2016-09-17,2016,09,17,71.90133928571429,PM25
261,2016-09-18,2016,09,18,97.50572916666667,PM25
262,2016-09-19,2016,09,19,111.49813988095238,PM25
263,2016-09-20,2016,09,20,57.09285714285714,PM25
264,2016-09-21,2016,09,21,67.80438988095239,PM25
265,2016-09-22,2016,09,22,53.370892857142856,PM10
266,2016-09-23,2016,09,23,53.54613095238095,PM10
267,2016-09-24,2016,09,24,56.8264880952381,PM10
268,2016-09-25,2016,09,25,56.35116071428571,PM10
269,2016-09-26,2016,09,26,77.91450892857144,PM25
270,2016-09-27,2016,09,27,34.103635204081634,PM25
271,2016-09-28,2016,09,28,46.733452380952386,PM10
272,2016-09-29,2016,09,29,66.278125,PM25
273,2016-09-30,2016,09,30,56.626845238095235,PM10
274,2016-10-01,2016,10,01,63.29551445578231,PM25
275,2016-10-02,2016,10,02,46.91901785714286,PM10
276,2016-10-03,2016,10,03,56.72449404761905,PM10
277,2016-10-04,2016,10,04,52.91833333333334,PM10
278,2016-10-05,2016,10,05,24.490000000000002,PM10
279,2016-10-06,2016,10,06,52.56931547619048,PM10
280,2016-10-07,2016,10,07,35.5686755952381,PM25
281,2016-10-08,2016,10,08,30.868511904761903,PM10
282,2016-10-09,2016,10,09,39.20738095238095,PM10
283,2016-10-10,2016,10,10,47.90077380952381,PM10
284,2016-10-11,2016,10,11,55.43574404761906,PM10
285,2016-10-12,2016,10,12,59.505029761904765,PM10
286,2016-10-13,2016,10,13,53.18559523809524,PM10
287,2016-10-14,2016,10,14,48.12145833333333,PM10
288,2016-10-15,2016,10,15,52.30846088435375,PM25
289,2016-10-16,2016,10,16,51.30303571428571,PM10
290,2016-10-17,2016,10,17,43.289970238095236,PM10
291,2016-10-18,2016,10,18,60.71937500000001,PM10
292,2016-10-19,2016,10,19,71.38668154761905,PM25
293,2016-10-20,2016,10,20,81.98928571428571,PM25
294,2016-10-21,2016,10,21,44.61794642857143,PM10
295,2016-10-22,2016,10,22,32.32470238095238,PM10
296,2016-10-23,2016,10,23,32.75279761904761,PM10
297,2016-10-24,2016,10,24,37.08690476190476,PM10
298,2016-10-25,2016,10,25,42.607261904761906,PM10
299,2016-10-26,2016,10,26,50.26401785714285,PM10
300,2016-10-27,2016,10,27,33.89613095238095,NO2
301,2016-10-28,2016,10,28,26.06068452380952,O3
302,2016-10-29,2016,10,29,36.30127976190476,PM10
303,2016-10-30,2016,10,30,50.77312499999999,PM10
304,2016-10-31,2016,10,31,38.99755952380953,PM10
305,2016-11-01,2016,11,01,62.10452380952382,PM10
306,2016-11-02,2016,11,02,61.115412414965995,PM25
307,2016-11-03,2016,11,03,72.36019345238095,PM25
308,2016-11-04,2016,11,04,64.8347619047619,PM10
309,2016-11-05,2016,11,05,66.7531356292517,PM25
310,2016-11-06,2016,11,06,83.29432397959184,PM25
311,2016-11-07,2016,11,07,31.700803571428576,PM10
312,2016-11-08,2016,11,08,41.076904761904764,PM10
313,2016-11-09,2016,11,09,61.65788690476192,PM10
314,2016-11-10,2016,11,10,71.79315476190476,PM10
315,2016-11-11,2016,11,11,101.8904166666667,PM10
316,2016-11-12,2016,11,12,62.47842261904762,PM10
317,2016-11-13,2016,11,13,77.2948511904762,PM10
318,2016-11-14,2016,11,14,58.29092261904762,PM10
319,2016-11-15,2016,11,15,75.66866071428572,PM10
320,2016-11-16,2016,11,16,106.38622448979591,PM25
321,2016-11-17,2016,11,17,124.41777848639455,PM25
322,2016-11-18,2016,11,18,144.8840667517007,PM25
323,2016-11-19,2016,11,19,69.46410714285715,PM10
324,2016-11-20,2016,11,20,81.06252976190477,PM10
325,2016-11-21,2016,11,21,75.17999999999999,PM10
326,2016-11-22,2016,11,22,26.735089285714285,O3
327,2016-11-23,2016,11,23,33.231517857142855,SO2
328,2016-11-24,2016,11,24,49.93342261904762,PM10
329,2016-11-25,2016,11,25,57.93870110544218,PM25
330,2016-11-26,2016,11,26,70.60842261904762,PM10
331,2016-11-27,2016,11,27,66.10729166666667,PM10
332,2016-11-28,2016,11,28,91.1781356292517,PM25
333,2016-11-29,2016,11,29,65.94851190476192,PM25
334,2016-11-30,2016,11,30,49.961577380952384,PM10
335,2016-12-01,2016,12,01,57.348214285714285,PM10
336,2016-12-02,2016,12,02,89.49130527210885,PM25
337,2016-12-03,2016,12,03,72.72469175170069,PM25
338,2016-12-04,2016,12,04,49.500565476190474,PM10
339,2016-12-05,2016,12,05,33.92583333333333,PM10
340,2016-12-06,2016,12,06,50.06035714285714,PM10
341,2016-12-07,2016,12,07,51.38232142857142,PM10
342,2016-12-08,2016,12,08,52.35229166666667,PM10
343,2016-12-09,2016,12,09,74.68899872448979,PM25
344,2016-12-10,2016,12,10,121.47453231292518,PM25
345,2016-12-11,2016,12,11,140.18953018707484,PM25
346,2016-12-12,2016,12,12,134.28522534013604,PM25
347,2016-12-13,2016,12,13,145.9982886904762,PM25
348,2016-12-14,2016,12,14,101.26922831632653,PM25
349,2016-12-15,2016,12,15,54.86411564625851,PM25
350,2016-12-16,2016,12,16,66.03162202380952,PM25
351,2016-12-17,2016,12,17,81.1345025510204,PM25
352,2016-12-18,2016,12,18,93.22257653061224,PM25
353,2016-12-19,2016,12,19,118.63477891156461,PM25
354,2016-12-20,2016,12,20,153.52075042517004,PM25
355,2016-12-21,2016,12,21,75.45297619047618,PM25
356,2016-12-22,2016,12,22,44.05315476190477,PM10
357,2016-12-23,2016,12,23,60.988244047619055,PM10
358,2016-12-24,2016,12,24,87.90133928571429,PM25
359,2016-12-25,2016,12,25,61.90642006802721,PM25
360,2016-12-26,2016,12,26,24.880535714285717,O3
361,2016-12-27,2016,12,27,29.441488095238096,PM10
362,2016-12-28,2016,12,28,56.51392857142857,PM10
363,2016-12-29,2016,12,29,56.47187500000001,PM10
364,2016-12-30,2016,12,30,97.2312393707483,PM25
365,2016-12-31,2016,12,31,78.05763180272109,PM25
