,Date,Year,Month,Day,MAX_val,MAX_name
113,2016-04-23,2016,04,23,55.68916666666666,PM10
114,2016-04-24,2016,04,24,58.96160714285713,PM25
115,2016-04-25,2016,04,25,59.2611111111111,PM25
116,2016-04-26,2016,04,26,59.286309523809514,PM25
117,2016-04-27,2016,04,27,90.02083333333334,PM25
118,2016-04-28,2016,04,28,60.56562499999999,PM25
119,2016-04-29,2016,04,29,54.478750000000005,PM10
120,2016-04-30,2016,04,30,66.29444444444442,PM25
121,2016-05-01,2016,05,01,75.47083333333333,PM25
122,2016-05-02,2016,05,02,74.84097222222222,PM25
123,2016-05-03,2016,05,03,82.38020833333333,PM25
124,2016-05-04,2016,05,04,118.9621527777778,PM25
125,2016-05-05,2016,05,05,191.89381944444443,PM25
126,2016-05-06,2016,05,06,120.32708333333335,PM25
127,2016-05-07,2016,05,07,34.96263888888889,O3
128,2016-05-08,2016,05,08,40.413888888888884,PM10
129,2016-05-09,2016,05,09,56.411210317460316,PM25
130,2016-05-10,2016,05,10,86.84965277777779,PM25
131,2016-05-11,2016,05,11,121.85868055555557,PM25
132,2016-05-12,2016,05,12,109.2142361111111,PM25
133,2016-05-13,2016,05,13,79.76263888888887,PM10
134,2016-05-14,2016,05,14,52.71722222222221,PM10
135,2016-05-15,2016,05,15,59.53263888888888,PM10
136,2016-05-16,2016,05,16,79.28597222222223,PM10
137,2016-05-17,2016,05,17,77.63916666666665,PM10
138,2016-05-18,2016,05,18,85.42430555555556,PM25
139,2016-05-19,2016,05,19,85.9375,PM25
140,2016-05-20,2016,05,20,48.96791666666666,PM10
141,2016-05-21,2016,05,21,46.57972222222222,PM10
142,2016-05-22,2016,05,22,45.354166666666664,PM10
143,2016-05-23,2016,05,23,37.51347222222222,O3
144,2016-05-24,2016,05,24,50.19902777777778,PM10
145,2016-05-25,2016,05,25,45.06777777777777,PM10
146,2016-05-26,2016,05,26,40.24388888888889,O3
147,2016-05-27,2016,05,27,38.77111111111112,PM10
148,2016-05-28,2016,05,28,56.81444444444444,PM10
149,2016-05-29,2016,05,29,62.15138888888888,PM25
150,2016-05-30,2016,05,30,67.66527777777779,PM25
151,2016-05-31,2016,05,31,60.14902777777778,PM10
152,2016-06-01,2016,06,01,60.1626388888889,PM10
153,2016-06-02,2016,06,02,36.604166666666664,O3
154,2016-06-03,2016,06,03,50.556250000000006,PM10
155,2016-06-04,2016,06,04,55.975277777777784,PM10
156,2016-06-05,2016,06,05,60.50509259259258,O3
157,2016-06-06,2016,06,06,60.24847222222224,PM10
158,2016-06-07,2016,06,07,57.49527777777777,O3
159,2016-06-08,2016,06,08,56.20763888888888,PM10
160,2016-06-09,2016,06,09,44.22097222222223,O3
161,2016-06-10,2016,06,10,38.586388888888884,PM10
162,2016-06-11,2016,06,11,43.63833333333335,PM10
163,2016-06-12,2016,06,12,51.677916666666675,PM10
164,2016-06-13,2016,06,13,58.003888888888895,PM10
165,2016-06-14,2016,06,14,65.14750000000001,PM10
166,2016-06-15,2016,06,15,54.524444444444455,PM10
167,2016-06-16,2016,06,16,56.33861111111111,PM10
168,2016-06-17,2016,06,17,58.20958333333332,PM10
169,2016-06-18,2016,06,18,67.50347222222223,PM10
170,2016-06-19,2016,06,19,54.44083333333334,PM10
171,2016-06-20,2016,06,20,59.05736111111111,PM10
172,2016-06-21,2016,06,21,59.73722222222221,PM10
173,2016-06-22,2016,06,22,58.055416666666666,PM10
174,2016-06-23,2016,06,23,48.7186111111111,PM10
175,2016-06-24,2016,06,24,33.57875000000001,O3
176,2016-06-25,2016,06,25,42.72361111111111,O3
177,2016-06-26,2016,06,26,32.67583333333334,O3
178,2016-06-27,2016,06,27,46.402638888888895,PM10
179,2016-06-28,2016,06,28,54.77048611111111,PM25
180,2016-06-29,2016,06,29,54.33777777777778,PM10
181,2016-06-30,2016,06,30,55.01555555555556,PM10
182,2016-07-01,2016,07,01,79.68819444444446,PM25
183,2016-07-02,2016,07,02,58.98180555555555,PM10
184,2016-07-03,2016,07,03,54.89513888888889,PM10
185,2016-07-04,2016,07,04,49.98319444444445,PM10
186,2016-07-05,2016,07,05,54.400000000000006,PM10
187,2016-07-06,2016,07,06,39.71444444444444,PM10
188,2016-07-07,2016,07,07,43.02972222222222,PM10
189,2016-07-08,2016,07,08,52.1351388888889,PM10
190,2016-07-09,2016,07,09,53.583333333333336,PM10
191,2016-07-10,2016,07,10,50.08583333333333,PM10
192,2016-07-11,2016,07,11,50.677638888888886,PM10
193,2016-07-12,2016,07,12,45.71527777777778,PM10
194,2016-07-13,2016,07,13,37.69111111111111,PM10
195,2016-07-14,2016,07,14,36.61472222222222,O3
196,2016-07-15,2016,07,15,42.10388888888889,O3
197,2016-07-16,2016,07,16,46.85611111111111,O3
198,2016-07-17,2016,07,17,58.614861111111104,PM10
199,2016-07-18,2016,07,18,58.71583333333334,PM10
200,2016-07-19,2016,07,19,38.622638888888886,O3
201,2016-07-20,2016,07,20,44.04333333333333,PM10
202,2016-07-21,2016,07,21,51.895,PM10
203,2016-07-22,2016,07,22,46.04013888888889,PM10
204,2016-07-23,2016,07,23,46.8451388888889,PM10
205,2016-07-24,2016,07,24,42.66083333333333,PM10
206,2016-07-25,2016,07,25,50.28055555555556,PM10
207,2016-07-26,2016,07,26,34.006805555555566,O3
208,2016-07-27,2016,07,27,37.39916666666667,O3
209,2016-07-28,2016,07,28,44.034444444444446,PM10
210,2016-07-29,2016,07,29,38.821111111111115,O3
211,2016-07-30,2016,07,30,46.772222222222226,PM10
212,2016-07-31,2016,07,31,34.555277777777775,O3
213,2016-08-01,2016,08,01,32.900277777777774,PM10
214,2016-08-02,2016,08,02,47.13611111111111,PM10
215,2016-08-03,2016,08,03,44.543888888888894,PM10
216,2016-08-04,2016,08,04,39.911944444444444,PM10
217,2016-08-05,2016,08,05,39.85138888888888,PM10
218,2016-08-06,2016,08,06,48.52916666666667,PM10
219,2016-08-07,2016,08,07,45.71083333333334,O3
220,2016-08-08,2016,08,08,44.53569444444445,PM10
221,2016-08-09,2016,08,09,46.39236111111111,PM10
222,2016-08-10,2016,08,10,43.83555555555555,PM10
223,2016-08-11,2016,08,11,50.93166666666666,PM10
224,2016-08-12,2016,08,12,54.971805555555555,PM10
225,2016-08-13,2016,08,13,53.24597222222222,PM10
226,2016-08-14,2016,08,14,60.717222222222226,PM10
227,2016-08-15,2016,08,15,43.29444444444445,O3
228,2016-08-16,2016,08,16,51.854305555555555,PM10
229,2016-08-17,2016,08,17,59.36611111111111,PM10
230,2016-08-18,2016,08,18,60.07694444444444,PM10
231,2016-08-19,2016,08,19,66.3111111111111,PM10
232,2016-08-20,2016,08,20,72.46770833333333,PM25
233,2016-08-21,2016,08,21,70.39131944444443,PM25
234,2016-08-22,2016,08,22,67.77430555555556,PM25
235,2016-08-23,2016,08,23,62.8275,PM10
236,2016-08-24,2016,08,24,64.06875,PM10
237,2016-08-25,2016,08,25,75.57569444444444,PM25
238,2016-08-26,2016,08,26,35.91236111111111,O3
239,2016-08-27,2016,08,27,37.18666666666667,O3
240,2016-08-28,2016,08,28,39.280555555555566,PM10
241,2016-08-29,2016,08,29,59.49750000000001,PM10
242,2016-08-30,2016,08,30,38.00888888888889,PM10
243,2016-08-31,2016,08,31,44.39444444444444,PM10
244,2016-09-01,2016,09,01,53.07208333333333,PM10
245,2016-09-02,2016,09,02,61.538055555555566,PM10
246,2016-09-03,2016,09,03,84.48923611111113,PM25
247,2016-09-04,2016,09,04,58.89027777777777,PM25
248,2016-09-05,2016,09,05,46.59291666666667,PM10
249,2016-09-06,2016,09,06,40.94833333333334,PM10
250,2016-09-07,2016,09,07,52.16694444444445,PM10
251,2016-09-08,2016,09,08,51.4763888888889,PM10
252,2016-09-09,2016,09,09,51.690138888888896,PM10
253,2016-09-10,2016,09,10,55.72013888888888,PM10
254,2016-09-11,2016,09,11,65.69986111111112,PM10
255,2016-09-12,2016,09,12,90.45243055555554,PM25
256,2016-09-13,2016,09,13,68.92430555555555,PM25
257,2016-09-14,2016,09,14,55.581250000000004,PM10
258,2016-09-15,2016,09,15,41.26916666666667,PM10
259,2016-09-16,2016,09,16,49.24513888888889,PM10
260,2016-09-17,2016,09,17,60.61180555555555,PM25
261,2016-09-18,2016,09,18,83.64409722222223,PM25
262,2016-09-19,2016,09,19,75.05694444444445,PM25
263,2016-09-20,2016,09,20,68.79027777777779,PM25
264,2016-09-21,2016,09,21,98.07222222222222,PM25
265,2016-09-22,2016,09,22,60.07888888888889,PM10
266,2016-09-23,2016,09,23,48.41847222222222,PM10
267,2016-09-24,2016,09,24,52.374722222222225,PM10
268,2016-09-25,2016,09,25,43.94555555555556,PM10
269,2016-09-26,2016,09,26,50.49708333333333,PM10
270,2016-09-27,2016,09,27,59.512499999999996,PM10
271,2016-09-28,2016,09,28,43.12555555555556,PM10
272,2016-09-29,2016,09,29,50.87027777777777,PM10
273,2016-09-30,2016,09,30,63.924166666666665,PM10
274,2016-10-01,2016,10,01,70.94861111111112,PM25
275,2016-10-02,2016,10,02,76.80034722222223,PM25
276,2016-10-03,2016,10,03,97.95555555555556,PM25
277,2016-10-04,2016,10,04,88.59236111111109,PM25
278,2016-10-05,2016,10,05,56.97430555555555,PM10
279,2016-10-06,2016,10,06,69.50375,PM10
280,2016-10-07,2016,10,07,68.04340277777777,PM25
281,2016-10-08,2016,10,08,51.93597222222222,PM10
282,2016-10-09,2016,10,09,34.36361111111112,PM10
283,2016-10-10,2016,10,10,28.436388888888885,PM10
284,2016-10-11,2016,10,11,30.209166666666665,PM10
285,2016-10-12,2016,10,12,30.91361111111111,PM10
286,2016-10-13,2016,10,13,31.066666666666663,PM10
287,2016-10-14,2016,10,14,34.313055555555565,PM10
288,2016-10-15,2016,10,15,40.223888888888894,PM10
289,2016-10-16,2016,10,16,59.00888888888889,PM10
290,2016-10-17,2016,10,17,63.299583333333345,PM10
291,2016-10-18,2016,10,18,54.61375,PM10
292,2016-10-19,2016,10,19,67.8423611111111,PM10
293,2016-10-20,2016,10,20,78.04826388888887,PM25
294,2016-10-21,2016,10,21,75.82395833333334,PM25
295,2016-10-22,2016,10,22,78.00833333333334,PM25
296,2016-10-23,2016,10,23,32.36972222222223,PM10
297,2016-10-24,2016,10,24,32.818333333333335,PM10
298,2016-10-25,2016,10,25,35.79638888888888,PM10
299,2016-10-26,2016,10,26,35.75194444444444,PM10
300,2016-10-27,2016,10,27,33.54222222222222,PM10
301,2016-10-28,2016,10,28,29.696944444444448,O3
302,2016-10-29,2016,10,29,31.10944444444444,PM10
303,2016-10-30,2016,10,30,34.78805555555555,PM10
304,2016-10-31,2016,10,31,53.953472222222224,PM10
305,2016-11-01,2016,11,01,64.04805555555555,PM10
306,2016-11-02,2016,11,02,67.37777777777775,PM10
307,2016-11-03,2016,11,03,71.35277777777779,PM10
308,2016-11-04,2016,11,04,66.10624999999999,PM10
309,2016-11-05,2016,11,05,86.7784722222222,PM25
310,2016-11-06,2016,11,06,94.22881944444447,PM25
311,2016-11-07,2016,11,07,45.89138888888888,PM10
312,2016-11-08,2016,11,08,52.995,PM10
313,2016-11-09,2016,11,09,26.945555555555558,PM10
314,2016-11-10,2016,11,10,41.158611111111114,PM10
315,2016-11-11,2016,11,11,52.597638888888895,PM10
316,2016-11-12,2016,11,12,71.36166666666668,PM10
317,2016-11-13,2016,11,13,76.95875,PM10
318,2016-11-14,2016,11,14,86.446875,PM25
319,2016-11-15,2016,11,15,129.65644841269844,PM25
320,2016-11-16,2016,11,16,94.040625,PM25
321,2016-11-17,2016,11,17,92.15277777777779,PM25
322,2016-11-18,2016,11,18,95.02534722222222,PM25
323,2016-11-19,2016,11,19,71.48784722222223,PM25
324,2016-11-20,2016,11,20,83.38416666666666,PM10
325,2016-11-21,2016,11,21,100.628125,PM25
326,2016-11-22,2016,11,22,54.995,PM10
327,2016-11-23,2016,11,23,32.53805555555555,PM10
328,2016-11-24,2016,11,24,31.94888888888889,PM10
329,2016-11-25,2016,11,25,46.01555555555555,PM10
330,2016-11-26,2016,11,26,66.66791666666667,PM10
331,2016-11-27,2016,11,27,76.08263888888888,PM10
332,2016-11-28,2016,11,28,92.53791666666666,PM10
333,2016-11-29,2016,11,29,90.0925,PM10
334,2016-11-30,2016,11,30,94.39479166666666,PM25
335,2016-12-01,2016,12,01,109.04756944444446,PM25
336,2016-12-02,2016,12,02,121.22256944444446,PM25
337,2016-12-03,2016,12,03,92.69722222222222,PM25
338,2016-12-04,2016,12,04,103.33854166666667,PM25
339,2016-12-05,2016,12,05,116.73993055555557,PM25
340,2016-12-06,2016,12,06,119.06736111111114,PM25
341,2016-12-07,2016,12,07,102.70520833333333,PM25
342,2016-12-08,2016,12,08,77.62777777777778,PM10
343,2016-12-09,2016,12,09,117.89355158730157,PM25
344,2016-12-10,2016,12,10,132.45451388888887,PM25
345,2016-12-11,2016,12,11,97.27534722222224,PM25
346,2016-12-12,2016,12,12,85.8548611111111,PM25
347,2016-12-13,2016,12,13,74.78854166666666,PM25
348,2016-12-14,2016,12,14,68.86562500000001,PM25
349,2016-12-15,2016,12,15,61.1575,PM10
350,2016-12-16,2016,12,16,60.137499999999996,PM10
351,2016-12-17,2016,12,17,72.50902777777777,PM25
352,2016-12-18,2016,12,18,96.6,PM25
353,2016-12-19,2016,12,19,112.21284722222222,PM25
354,2016-12-20,2016,12,20,129.5079861111111,PM25
355,2016-12-21,2016,12,21,115.23090277777777,PM25
356,2016-12-22,2016,12,22,75.25458333333333,PM10
357,2016-12-23,2016,12,23,87.7920138888889,PM25
358,2016-12-24,2016,12,24,87.66111111111111,PM25
359,2016-12-25,2016,12,25,40.163472222222225,PM10
360,2016-12-26,2016,12,26,54.772777777777776,PM10
361,2016-12-27,2016,12,27,74.50555555555555,PM10
362,2016-12-28,2016,12,28,75.39375000000001,PM10
363,2016-12-29,2016,12,29,89.58458333333334,PM10
364,2016-12-30,2016,12,30,83.47611111111111,PM10
365,2016-12-31,2016,12,31,91.67569444444445,PM10
