,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,155.9686111111111,PM25
1,2016-01-02,2016,01,02,116.15249999999999,PM25
2,2016-01-03,2016,01,03,161.1905158730159,PM25
3,2016-01-04,2016,01,04,242.02698412698413,PM25
4,2016-01-05,2016,01,05,94.23809523809526,PM25
5,2016-01-06,2016,01,06,75.83809523809524,PM25
6,2016-01-07,2016,01,07,124.75686507936508,PM25
7,2016-01-08,2016,01,08,120.39448412698411,PM25
8,2016-01-09,2016,01,09,182.94248412698414,PM25
9,2016-01-10,2016,01,10,189.59573809523812,PM25
10,2016-01-11,2016,01,11,167.63626984126986,PM25
11,2016-01-12,2016,01,12,50.521706349206355,PM25
12,2016-01-13,2016,01,13,78.72555555555556,PM25
13,2016-01-14,2016,01,14,102.74027777777778,PM25
14,2016-01-15,2016,01,15,109.56777777777778,PM25
15,2016-01-16,2016,01,16,111.86912698412696,PM25
16,2016-01-17,2016,01,17,187.9435793650794,PM25
17,2016-01-18,2016,01,18,137.18119047619044,PM25
18,2016-01-19,2016,01,19,127.69638888888888,PM25
19,2016-01-20,2016,01,20,75.82083333333333,PM25
20,2016-01-21,2016,01,21,53.066785714285714,PM25
21,2016-01-22,2016,01,22,77.89472222222221,PM25
22,2016-01-23,2016,01,23,62.5648888888889,PM10
23,2016-01-24,2016,01,24,57.42455555555554,PM10
24,2016-01-25,2016,01,25,51.253222222222234,PM10
25,2016-01-26,2016,01,26,67.91781746031745,PM25
26,2016-01-27,2016,01,27,86.1863888888889,PM25
27,2016-01-28,2016,01,28,93.47083333333333,PM25
28,2016-01-29,2016,01,29,101.12222222222222,PM25
29,2016-01-30,2016,01,30,111.73178571428573,PM25
30,2016-01-31,2016,01,31,105.2472222222222,PM25
31,2016-02-01,2016,02,01,129.4032142857143,PM25
32,2016-02-02,2016,02,02,125.55587301587303,PM25
33,2016-02-03,2016,02,03,75.81722222222223,PM25
34,2016-02-04,2016,02,04,126.49226190476189,PM25
35,2016-02-05,2016,02,05,132.00000000000003,PM25
36,2016-02-06,2016,02,06,57.99233333333333,PM10
37,2016-02-07,2016,02,07,102.12388888888889,PM25
38,2016-02-08,2016,02,08,185.0213015873016,PM25
39,2016-02-09,2016,02,09,124.15924603174604,PM25
