,Date,Year,Month,Day,MAX_val,MAX_name
226,2016-08-14,2016,08,14,59.42333333333333,PM25
227,2016-08-15,2016,08,15,50.92339285714285,PM25
228,2016-08-16,2016,08,16,51.750952380952384,PM25
229,2016-08-17,2016,08,17,52.748630952380964,PM25
230,2016-08-18,2016,08,18,43.73095238095238,PM25
231,2016-08-19,2016,08,19,40.47833333333333,PM10
232,2016-08-20,2016,08,20,48.98297619047618,PM25
233,2016-08-21,2016,08,21,54.88705555555556,O3
234,2016-08-22,2016,08,22,61.401250000000005,PM25
235,2016-08-23,2016,08,23,42.356166666666674,O3
236,2016-08-24,2016,08,24,37.547,PM10
237,2016-08-25,2016,08,25,32.53716666666667,O3
238,2016-08-26,2016,08,26,38.31616666666667,O3
239,2016-08-27,2016,08,27,44.03285714285714,PM25
240,2016-08-28,2016,08,28,48.75011904761905,PM25
241,2016-08-29,2016,08,29,40.81184523809524,PM25
242,2016-08-30,2016,08,30,38.650999999999996,O3
243,2016-08-31,2016,08,31,35.679,O3
244,2016-09-01,2016,09,01,35.72566666666667,PM10
245,2016-09-02,2016,09,02,33.553666666666665,O3
246,2016-09-03,2016,09,03,35.072,O3
247,2016-09-04,2016,09,04,39.648690476190474,PM25
248,2016-09-05,2016,09,05,41.64833333333334,PM25
249,2016-09-06,2016,09,06,39.99366666666666,O3
250,2016-09-07,2016,09,07,35.483333333333334,O3
251,2016-09-08,2016,09,08,37.44650000000001,O3
252,2016-09-09,2016,09,09,39.970000000000006,O3
253,2016-09-10,2016,09,10,36.753166666666665,O3
254,2016-09-11,2016,09,11,35.867333333333335,O3
255,2016-09-12,2016,09,12,37.60733333333334,O3
256,2016-09-13,2016,09,13,36.98633333333334,O3
257,2016-09-14,2016,09,14,46.79940476190476,PM25
258,2016-09-15,2016,09,15,44.88547619047619,PM25
259,2016-09-16,2016,09,16,55.05357142857143,PM25
260,2016-09-17,2016,09,17,37.83883333333333,O3
261,2016-09-18,2016,09,18,43.81700000000001,O3
262,2016-09-19,2016,09,19,46.73392857142858,PM25
263,2016-09-20,2016,09,20,41.38794444444445,O3
264,2016-09-21,2016,09,21,42.676333333333325,O3
265,2016-09-22,2016,09,22,35.54633333333333,O3
266,2016-09-23,2016,09,23,35.550999999999995,O3
267,2016-09-24,2016,09,24,36.34166666666667,O3
268,2016-09-25,2016,09,25,39.199333333333335,O3
269,2016-09-26,2016,09,26,38.33816666666666,O3
270,2016-09-27,2016,09,27,43.72183333333333,PM10
271,2016-09-28,2016,09,28,34.86033333333333,O3
272,2016-09-29,2016,09,29,35.72816666666667,O3
273,2016-09-30,2016,09,30,34.92666666666666,O3
274,2016-10-01,2016,10,01,40.20316666666667,O3
275,2016-10-02,2016,10,02,39.266,O3
276,2016-10-03,2016,10,03,43.9355,PM10
277,2016-10-04,2016,10,04,34.32816666666667,O3
278,2016-10-05,2016,10,05,53.734500000000004,PM10
279,2016-10-06,2016,10,06,46.808571428571426,PM25
280,2016-10-07,2016,10,07,35.80466666666667,PM10
281,2016-10-08,2016,10,08,42.650833333333324,PM10
282,2016-10-09,2016,10,09,36.57809523809524,PM25
283,2016-10-10,2016,10,10,48.04630952380952,PM25
284,2016-10-11,2016,10,11,51.814166666666665,PM25
285,2016-10-12,2016,10,12,35.63845238095238,PM25
286,2016-10-13,2016,10,13,43.1665,PM10
287,2016-10-14,2016,10,14,46.59386904761904,PM25
288,2016-10-15,2016,10,15,33.651500000000006,O3
289,2016-10-16,2016,10,16,29.506666666666668,O3
290,2016-10-17,2016,10,17,37.51533333333334,O3
291,2016-10-18,2016,10,18,37.90983333333334,PM10
292,2016-10-19,2016,10,19,57.33266666666667,PM10
293,2016-10-20,2016,10,20,56.61249999999998,PM10
294,2016-10-21,2016,10,21,63.61566666666666,PM10
295,2016-10-22,2016,10,22,29.094166666666663,O3
296,2016-10-23,2016,10,23,33.345,O3
297,2016-10-24,2016,10,24,31.837333333333337,O3
298,2016-10-25,2016,10,25,36.94466666666666,PM10
299,2016-10-26,2016,10,26,44.57683333333333,PM10
300,2016-10-27,2016,10,27,37.0647619047619,PM25
301,2016-10-28,2016,10,28,31.62066666666666,PM10
302,2016-10-29,2016,10,29,44.06033333333334,O3
303,2016-10-30,2016,10,30,36.46133333333333,O3
304,2016-10-31,2016,10,31,33.69083333333332,O3
305,2016-11-01,2016,11,01,32.79866666666667,O3
306,2016-11-02,2016,11,02,35.26616666666667,O3
307,2016-11-03,2016,11,03,35.428333333333335,O3
308,2016-11-04,2016,11,04,34.837333333333326,O3
309,2016-11-05,2016,11,05,44.72016666666665,PM10
310,2016-11-06,2016,11,06,68.79433333333333,PM10
311,2016-11-07,2016,11,07,68.33850000000001,PM10
312,2016-11-08,2016,11,08,62.133666666666656,PM10
313,2016-11-09,2016,11,09,35.70666666666667,O3
314,2016-11-10,2016,11,10,39.991666666666674,O3
315,2016-11-11,2016,11,11,32.405499999999996,PM10
316,2016-11-12,2016,11,12,38.67333333333334,PM10
317,2016-11-13,2016,11,13,44.85666666666667,PM10
318,2016-11-14,2016,11,14,47.971999999999994,PM10
319,2016-11-15,2016,11,15,45.37316666666667,PM10
320,2016-11-16,2016,11,16,53.72966666666667,PM10
321,2016-11-17,2016,11,17,38.78233333333333,PM10
322,2016-11-18,2016,11,18,34.79533333333334,PM10
323,2016-11-19,2016,11,19,74.30452380952379,PM10
324,2016-11-20,2016,11,20,36.488666666666674,PM10
325,2016-11-21,2016,11,21,65.61300000000001,PM10
326,2016-11-22,2016,11,22,58.205000000000005,PM10
327,2016-11-23,2016,11,23,55.97966666666665,PM10
328,2016-11-24,2016,11,24,48.446011904761896,PM25
329,2016-11-25,2016,11,25,35.568,PM10
330,2016-11-26,2016,11,26,35.255500000000005,O3
331,2016-11-27,2016,11,27,50.11815476190476,PM25
332,2016-11-28,2016,11,28,43.04233333333333,PM10
333,2016-11-29,2016,11,29,32.78333333333333,O3
334,2016-11-30,2016,11,30,33.15016666666667,O3
335,2016-12-01,2016,12,01,43.21690476190476,PM25
336,2016-12-02,2016,12,02,35.84035714285713,PM25
337,2016-12-03,2016,12,03,33.162166666666664,O3
338,2016-12-04,2016,12,04,30.499333333333333,O3
339,2016-12-05,2016,12,05,30.762500000000003,PM10
340,2016-12-06,2016,12,06,28.354666666666663,O3
341,2016-12-07,2016,12,07,28.559500000000007,O3
342,2016-12-08,2016,12,08,28.936666666666667,O3
343,2016-12-09,2016,12,09,27.476,PM10
344,2016-12-10,2016,12,10,41.748095238095225,PM25
345,2016-12-11,2016,12,11,43.68214285714286,PM25
346,2016-12-12,2016,12,12,51.7142261904762,PM25
347,2016-12-13,2016,12,13,53.023392857142866,PM25
348,2016-12-14,2016,12,14,95.22148809523809,PM25
349,2016-12-15,2016,12,15,104.3707619047619,PM25
350,2016-12-16,2016,12,16,54.97579761904762,PM25
351,2016-12-17,2016,12,17,35.41202380952381,PM25
352,2016-12-18,2016,12,18,36.33619047619048,PM25
353,2016-12-19,2016,12,19,28.964642857142856,PM25
354,2016-12-20,2016,12,20,42.93316666666667,PM10
355,2016-12-21,2016,12,21,37.30700000000001,PM10
356,2016-12-22,2016,12,22,30.19166666666667,PM10
357,2016-12-23,2016,12,23,29.67583333333333,PM10
358,2016-12-24,2016,12,24,43.49625,PM25
359,2016-12-25,2016,12,25,58.699285714285715,PM25
360,2016-12-26,2016,12,26,32.58983333333333,O3
361,2016-12-27,2016,12,27,35.251333333333335,O3
362,2016-12-28,2016,12,28,29.23,O3
363,2016-12-29,2016,12,29,27.3865,O3
364,2016-12-30,2016,12,30,29.0355,O3
365,2016-12-31,2016,12,31,35.090476190476195,PM25
