,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,212.57002232142858,PM25
1,2016-01-02,2016,01,02,320.2515625,PM25
2,2016-01-03,2016,01,03,209.76991071428571,PM25
3,2016-01-04,2016,01,04,116.3064453125,PM25
4,2016-01-05,2016,01,05,67.27254464285714,PM25
5,2016-01-06,2016,01,06,106.17363281249999,PM25
6,2016-01-07,2016,01,07,58.202265625,PM10
7,2016-01-08,2016,01,08,99.47622767857143,PM25
8,2016-01-09,2016,01,09,246.69743303571428,PM25
9,2016-01-10,2016,01,10,193.7785658482143,PM25
10,2016-01-11,2016,01,11,54.707578125,PM10
11,2016-01-12,2016,01,12,81.30304129464287,PM25
12,2016-01-13,2016,01,13,166.5538392857143,PM25
13,2016-01-14,2016,01,14,197.84267857142856,PM25
14,2016-01-15,2016,01,15,209.14382254464286,PM25
15,2016-01-16,2016,01,16,161.58164620535717,PM25
16,2016-01-17,2016,01,17,94.41855468749999,PM25
17,2016-01-18,2016,01,18,76.13900669642857,PM25
18,2016-01-19,2016,01,19,67.66752232142858,PM25
19,2016-01-20,2016,01,20,106.03619419642857,PM25
20,2016-01-21,2016,01,21,108.90552455357144,PM25
21,2016-01-22,2016,01,22,57.238359375,PM10
22,2016-01-23,2016,01,23,50.633984375,PM10
23,2016-01-24,2016,01,24,52.926249999999996,PM10
24,2016-01-25,2016,01,25,81.6575892857143,PM25
25,2016-01-26,2016,01,26,67.72672991071428,PM25
26,2016-01-27,2016,01,27,80.08579799107143,PM25
27,2016-01-28,2016,01,28,124.4782924107143,PM25
28,2016-01-29,2016,01,29,49.698515625,PM10
29,2016-01-30,2016,01,30,49.075390625,PM10
30,2016-01-31,2016,01,31,67.79617745535715,PM25
31,2016-02-01,2016,02,01,136.51866629464288,PM25
32,2016-02-02,2016,02,02,120.87092633928572,PM25
33,2016-02-03,2016,02,03,192.58690290178572,PM25
34,2016-02-04,2016,02,04,101.3576171875,PM25
35,2016-02-05,2016,02,05,57.65398437500001,PM10
36,2016-02-06,2016,02,06,58.423800223214286,PM25
37,2016-02-07,2016,02,07,129.90703125,PM25
38,2016-02-08,2016,02,08,147.74263392857142,PM25
39,2016-02-09,2016,02,09,85.14623325892856,PM25
40,2016-02-10,2016,02,10,115.36635044642858,PM25
41,2016-02-11,2016,02,11,113.07229352678571,PM25
42,2016-02-12,2016,02,12,114.72103794642857,PM25
43,2016-02-13,2016,02,13,32.42875,PM10
44,2016-02-14,2016,02,14,32.999296875,O3
45,2016-02-15,2016,02,15,44.10375,PM10
46,2016-02-16,2016,02,16,55.135625000000005,PM10
47,2016-02-17,2016,02,17,70.49913504464286,PM25
48,2016-02-18,2016,02,18,66.76065848214286,PM25
49,2016-02-19,2016,02,19,60.969453125,PM10
50,2016-02-20,2016,02,20,34.79,PM10
51,2016-02-21,2016,02,21,72.99882812499999,PM25
52,2016-02-22,2016,02,22,146.1861216517857,PM25
53,2016-02-23,2016,02,23,46.868828125,PM10
54,2016-02-24,2016,02,24,58.931171875,PM10
55,2016-02-25,2016,02,25,71.56107700892856,PM25
56,2016-02-26,2016,02,26,65.1828125,PM10
57,2016-02-27,2016,02,27,74.5021484375,PM25
58,2016-02-28,2016,02,28,50.325937499999995,PM10
59,2016-02-29,2016,02,29,35.1209375,PM10
60,2016-03-01,2016,03,01,106.144140625,PM25
61,2016-03-02,2016,03,02,132.10153459821427,PM25
62,2016-03-03,2016,03,03,170.43080357142858,PM25
63,2016-03-04,2016,03,04,161.9728515625,PM25
64,2016-03-05,2016,03,05,160.47236607142855,PM10
65,2016-03-06,2016,03,06,174.38907366071427,PM10
66,2016-03-07,2016,03,07,103.844140625,PM10
67,2016-03-08,2016,03,08,46.531953125,PM10
68,2016-03-09,2016,03,09,43.898515625,PM10
69,2016-03-10,2016,03,10,53.80796875,PM10
70,2016-03-11,2016,03,11,66.7171875,PM10
71,2016-03-12,2016,03,12,99.11054687500001,PM25
72,2016-03-13,2016,03,13,78.425390625,PM25
73,2016-03-14,2016,03,14,84.979296875,PM10
74,2016-03-15,2016,03,15,132.4240513392857,PM25
75,2016-03-16,2016,03,16,178.3049107142857,PM25
76,2016-03-17,2016,03,17,163.1412109375,PM25
77,2016-03-18,2016,03,18,219.01875,PM25
78,2016-03-19,2016,03,19,97.9490234375,PM25
79,2016-03-20,2016,03,20,59.044296875,PM10
80,2016-03-21,2016,03,21,111.692578125,PM25
81,2016-03-22,2016,03,22,117.4189453125,PM25
82,2016-03-23,2016,03,23,54.27570312500001,PM10
83,2016-03-24,2016,03,24,57.296796875,PM10
84,2016-03-25,2016,03,25,65.3728125,PM10
85,2016-03-26,2016,03,26,64.867734375,PM10
86,2016-03-27,2016,03,27,68.15546875,PM10
87,2016-03-28,2016,03,28,96.96328125,PM10
88,2016-03-29,2016,03,29,61.722265625,PM10
89,2016-03-30,2016,03,30,97.322734375,PM10
90,2016-03-31,2016,03,31,124.826796875,PM10
91,2016-04-01,2016,04,01,88.23234375,PM10
92,2016-04-02,2016,04,02,49.429140625,PM10
93,2016-04-03,2016,04,03,52.32734375,PM10
94,2016-04-04,2016,04,04,75.5564453125,PM25
95,2016-04-05,2016,04,05,88.60136718749999,PM25
96,2016-04-06,2016,04,06,123.07692522321429,PM25
97,2016-04-07,2016,04,07,101.18925781249999,PM25
98,2016-04-08,2016,04,08,71.52765624999999,PM10
99,2016-04-09,2016,04,09,129.63851562500003,PM10
100,2016-04-10,2016,04,10,78.3396875,PM10
101,2016-04-11,2016,04,11,71.33320312500001,PM10
102,2016-04-12,2016,04,12,150.27932477678573,PM25
103,2016-04-13,2016,04,13,180.83765625,PM25
104,2016-04-14,2016,04,14,75.97546875,PM10
105,2016-04-15,2016,04,15,92.32499999999999,PM25
106,2016-04-16,2016,04,16,65.011015625,PM10
107,2016-04-17,2016,04,17,39.735078125,PM10
108,2016-04-18,2016,04,18,38.61265625,PM10
109,2016-04-19,2016,04,19,74.777421875,PM10
110,2016-04-20,2016,04,20,126.58445870535715,PM25
111,2016-04-21,2016,04,21,111.31406249999999,PM25
112,2016-04-22,2016,04,22,95.538828125,PM10
113,2016-04-23,2016,04,23,83.46765625,PM10
114,2016-04-24,2016,04,24,94.45320312500002,PM10
115,2016-04-25,2016,04,25,75.964453125,PM10
116,2016-04-26,2016,04,26,93.136328125,PM10
117,2016-04-27,2016,04,27,83.95156250000001,PM25
118,2016-04-28,2016,04,28,99.14316406249999,PM25
119,2016-04-29,2016,04,29,107.6796875,PM25
120,2016-04-30,2016,04,30,104.3939453125,PM25
121,2016-05-01,2016,05,01,86.826796875,PM10
122,2016-05-02,2016,05,02,70.34765625,PM10
123,2016-05-03,2016,05,03,54.693124999999995,PM10
124,2016-05-04,2016,05,04,69.5425,PM10
125,2016-05-05,2016,05,05,82.418359375,PM25
126,2016-05-06,2016,05,06,103.346875,PM10
127,2016-05-07,2016,05,07,59.66109375,PM10
128,2016-05-08,2016,05,08,69.001953125,PM10
129,2016-05-09,2016,05,09,77.87109375,PM25
130,2016-05-10,2016,05,10,88.55859375,PM25
131,2016-05-11,2016,05,11,115.62968749999999,PM25
132,2016-05-12,2016,05,12,53.662109375,PM10
133,2016-05-13,2016,05,13,53.8059375,PM10
134,2016-05-14,2016,05,14,58.4908203125,PM25
135,2016-05-15,2016,05,15,61.66484375,PM25
136,2016-05-16,2016,05,16,57.190703125,PM10
137,2016-05-17,2016,05,17,69.874140625,PM10
138,2016-05-18,2016,05,18,86.73502604166666,O3
139,2016-05-19,2016,05,19,83.86835937499998,PM25
140,2016-05-20,2016,05,20,80.1439453125,PM25
141,2016-05-21,2016,05,21,77.9154296875,PM25
142,2016-05-22,2016,05,22,64.61828125,PM10
143,2016-05-23,2016,05,23,83.341015625,PM25
144,2016-05-24,2016,05,24,54.08203125000001,PM10
145,2016-05-25,2016,05,25,50.9628125,PM10
146,2016-05-26,2016,05,26,58.632734375,PM10
147,2016-05-27,2016,05,27,79.66859374999999,PM10
148,2016-05-28,2016,05,28,69.293359375,PM25
149,2016-05-29,2016,05,29,98.9341796875,PM25
150,2016-05-30,2016,05,30,94.96777343750001,PM25
151,2016-05-31,2016,05,31,72.95546875,PM10
152,2016-06-01,2016,06,01,41.979453125000006,O3
153,2016-06-02,2016,06,02,63.036718750000006,O3
154,2016-06-03,2016,06,03,82.845703125,PM25
155,2016-06-04,2016,06,04,87.9287109375,PM25
156,2016-06-05,2016,06,05,73.58281249999999,PM25
157,2016-06-06,2016,06,06,88.073828125,PM25
158,2016-06-07,2016,06,07,87.377734375,PM25
159,2016-06-08,2016,06,08,89.419140625,PM25
160,2016-06-09,2016,06,09,112.6263671875,PM25
161,2016-06-10,2016,06,10,87.18763020833333,O3
162,2016-06-11,2016,06,11,49.502291666666665,O3
163,2016-06-12,2016,06,12,72.42526041666667,O3
164,2016-06-13,2016,06,13,71.97871093750001,PM25
165,2016-06-14,2016,06,14,81.37773437499999,PM25
166,2016-06-15,2016,06,15,55.84127604166666,O3
167,2016-06-16,2016,06,16,58.1875,O3
168,2016-06-17,2016,06,17,78.47343750000002,O3
169,2016-06-18,2016,06,18,78.15846354166668,O3
170,2016-06-19,2016,06,19,93.97078598484849,O3
171,2016-06-20,2016,06,20,86.4353515625,PM25
172,2016-06-21,2016,06,21,79.8984375,PM25
173,2016-06-22,2016,06,22,72.68078125,O3
174,2016-06-23,2016,06,23,47.342734375000006,PM10
175,2016-06-24,2016,06,24,42.202421875,O3
176,2016-06-25,2016,06,25,41.932500000000005,O3
177,2016-06-26,2016,06,26,59.924453125,PM10
178,2016-06-27,2016,06,27,69.623828125,O3
179,2016-06-28,2016,06,28,70.2435546875,PM25
180,2016-06-29,2016,06,29,96.20625000000001,PM25
181,2016-06-30,2016,06,30,94.370703125,PM25
182,2016-07-01,2016,07,01,81.53593749999999,PM25
183,2016-07-02,2016,07,02,59.408203125,PM25
184,2016-07-03,2016,07,03,75.98476562500001,PM25
185,2016-07-04,2016,07,04,89.3119140625,PM25
186,2016-07-05,2016,07,05,64.9869140625,PM25
187,2016-07-06,2016,07,06,63.556752232142856,PM25
188,2016-07-07,2016,07,07,91.6669921875,PM25
189,2016-07-08,2016,07,08,72.05159040178572,PM25
190,2016-07-09,2016,07,09,85.53515625,PM25
191,2016-07-10,2016,07,10,83.75546875,PM25
192,2016-07-11,2016,07,11,83.5837890625,PM25
193,2016-07-12,2016,07,12,80.0810546875,PM25
194,2016-07-13,2016,07,13,56.939453125,PM25
195,2016-07-14,2016,07,14,50.13830915178572,PM25
196,2016-07-15,2016,07,15,43.63214285714285,PM25
197,2016-07-16,2016,07,16,59.57061941964286,PM25
198,2016-07-17,2016,07,17,75.82458147321428,PM25
199,2016-07-18,2016,07,18,98.7126953125,PM25
200,2016-07-19,2016,07,19,112.69425223214284,PM25
201,2016-07-20,2016,07,20,33.0921875,PM25
202,2016-07-21,2016,07,21,57.2177734375,PM25
203,2016-07-22,2016,07,22,88.07421875,PM25
204,2016-07-23,2016,07,23,95.19257812500001,PM25
205,2016-07-24,2016,07,24,72.0142578125,PM25
206,2016-07-25,2016,07,25,71.5990234375,PM25
207,2016-07-26,2016,07,26,49.332890625000005,PM10
208,2016-07-27,2016,07,27,71.06328125,PM25
209,2016-07-28,2016,07,28,99.2431640625,PM25
210,2016-07-29,2016,07,29,89.0478515625,PM25
211,2016-07-30,2016,07,30,109.834375,PM25
212,2016-07-31,2016,07,31,72.2427734375,PM25
213,2016-08-01,2016,08,01,74.5611328125,PM25
214,2016-08-02,2016,08,02,65.5009765625,PM25
215,2016-08-03,2016,08,03,60.8439453125,PM25
216,2016-08-04,2016,08,04,59.32483258928572,PM25
217,2016-08-05,2016,08,05,81.25234375,PM25
218,2016-08-06,2016,08,06,91.8740234375,PM25
219,2016-08-07,2016,08,07,57.03214285714286,PM25
220,2016-08-08,2016,08,08,44.09765625,PM10
221,2016-08-09,2016,08,09,79.6916015625,PM25
222,2016-08-10,2016,08,10,85.7853515625,PM25
223,2016-08-11,2016,08,11,62.5060546875,PM25
224,2016-08-12,2016,08,12,70.37421875,PM25
225,2016-08-13,2016,08,13,52.7087890625,PM25
226,2016-08-14,2016,08,14,51.105390625,PM10
227,2016-08-15,2016,08,15,39.87220982142857,PM25
228,2016-08-16,2016,08,16,49.01593750000001,PM10
229,2016-08-17,2016,08,17,69.8318359375,PM25
230,2016-08-18,2016,08,18,87.48027343749999,PM25
231,2016-08-19,2016,08,19,47.654765625,PM10
232,2016-08-20,2016,08,20,45.4775,PM10
233,2016-08-21,2016,08,21,57.0253125,O3
234,2016-08-22,2016,08,22,52.3746875,PM10
235,2016-08-23,2016,08,23,60.1626953125,PM25
236,2016-08-24,2016,08,24,84.315625,PM25
237,2016-08-25,2016,08,25,43.254765625,PM10
238,2016-08-26,2016,08,26,28.69625,PM10
239,2016-08-27,2016,08,27,42.0265625,PM10
240,2016-08-28,2016,08,28,43.4940625,PM10
