,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,148.5140458422175,PM25
1,2016-01-02,2016,01,02,154.34757462686565,PM25
2,2016-01-03,2016,01,03,252.2911727078891,PM25
3,2016-01-04,2016,01,04,342.7111940298508,PM25
4,2016-01-05,2016,01,05,162.7956289978678,PM25
5,2016-01-06,2016,01,06,162.68077292110877,PM25
6,2016-01-07,2016,01,07,202.55457889125802,PM25
7,2016-01-08,2016,01,08,185.45180703624737,PM25
8,2016-01-09,2016,01,09,233.60206823027724,PM25
9,2016-01-10,2016,01,10,239.93044776119405,PM25
10,2016-01-11,2016,01,11,221.9678251599147,PM25
11,2016-01-12,2016,01,12,109.53544776119405,PM25
12,2016-01-13,2016,01,13,132.6987206823028,PM25
13,2016-01-14,2016,01,14,131.0535447761194,PM25
14,2016-01-15,2016,01,15,120.98376865671642,PM25
15,2016-01-16,2016,01,16,142.74954690831558,PM25
16,2016-01-17,2016,01,17,272.0070149253732,PM25
17,2016-01-18,2016,01,18,172.2587686567164,PM25
18,2016-01-19,2016,01,19,126.05932835820893,PM25
19,2016-01-20,2016,01,20,113.06567164179103,PM25
20,2016-01-21,2016,01,21,77.7820895522388,PM25
21,2016-01-22,2016,01,22,130.03142324093818,PM25
22,2016-01-23,2016,01,23,79.46492537313434,PM25
23,2016-01-24,2016,01,24,69.25492537313433,PM10
24,2016-01-25,2016,01,25,61.33597014925373,PM10
25,2016-01-26,2016,01,26,74.46940298507464,PM25
26,2016-01-27,2016,01,27,110.17555970149255,PM25
27,2016-01-28,2016,01,28,126.08163646055439,PM25
28,2016-01-29,2016,01,29,162.45087953091686,PM25
29,2016-01-30,2016,01,30,174.72933901918975,PM25
30,2016-01-31,2016,01,31,125.35839552238804,PM25
31,2016-02-01,2016,02,01,164.46356609808106,PM25
32,2016-02-02,2016,02,02,138.59253731343284,PM25
33,2016-02-03,2016,02,03,96.7893656716418,PM25
34,2016-02-04,2016,02,04,125.96138059701494,PM25
35,2016-02-05,2016,02,05,102.52723880597016,PM25
36,2016-02-06,2016,02,06,60.947014925373125,PM10
37,2016-02-07,2016,02,07,77.35932835820896,PM25
38,2016-02-08,2016,02,08,160.4961140724947,PM25
39,2016-02-09,2016,02,09,183.07283049040512,PM25
40,2016-02-10,2016,02,10,167.58791577825164,PM25
41,2016-02-11,2016,02,11,165.708315565032,PM25
42,2016-02-12,2016,02,12,220.6181663113006,PM25
43,2016-02-13,2016,02,13,52.40626865671642,PM10
44,2016-02-14,2016,02,14,41.44417910447761,PM10
45,2016-02-15,2016,02,15,38.19985074626866,PM10
46,2016-02-16,2016,02,16,44.74238805970149,PM10
47,2016-02-17,2016,02,17,52.68970149253732,PM10
48,2016-02-18,2016,02,18,72.24496268656716,PM25
49,2016-02-19,2016,02,19,118.75037313432836,PM10
50,2016-02-20,2016,02,20,107.56470149253731,PM10
51,2016-02-21,2016,02,21,101.3120895522388,PM10
52,2016-02-22,2016,02,22,139.96868336886993,PM25
53,2016-02-23,2016,02,23,177.21899786780384,PM25
54,2016-02-24,2016,02,24,110.98320895522389,PM25
55,2016-02-25,2016,02,25,125.02353411513859,PM25
56,2016-02-26,2016,02,26,109.84720149253732,PM25
57,2016-02-27,2016,02,27,88.60537313432836,PM10
58,2016-02-28,2016,02,28,151.06183368869938,PM25
59,2016-02-29,2016,02,29,117.50764925373134,PM25
60,2016-03-01,2016,03,01,112.92201492537315,PM25
61,2016-03-02,2016,03,02,130.46908315565034,PM25
62,2016-03-03,2016,03,03,76.6356343283582,PM25
63,2016-03-04,2016,03,04,123.02593283582091,PM25
64,2016-03-05,2016,03,05,192.65369402985075,PM10
65,2016-03-06,2016,03,06,144.98805970149252,PM25
66,2016-03-07,2016,03,07,196.2522814498934,PM25
67,2016-03-08,2016,03,08,75.74216417910448,PM10
68,2016-03-09,2016,03,09,58.179552238805975,PM10
69,2016-03-10,2016,03,10,69.87559701492538,PM10
70,2016-03-11,2016,03,11,78.47332089552239,PM25
71,2016-03-12,2016,03,12,83.08227611940298,PM25
72,2016-03-13,2016,03,13,144.53696695095948,PM25
73,2016-03-14,2016,03,14,140.2257196162047,PM25
74,2016-03-15,2016,03,15,150.28400852878468,PM25
75,2016-03-16,2016,03,16,153.10924840085286,PM25
76,2016-03-17,2016,03,17,138.85213219616205,PM25
77,2016-03-18,2016,03,18,154.80839552238805,PM25
78,2016-03-19,2016,03,19,151.63027185501068,PM25
79,2016-03-20,2016,03,20,124.31623134328358,PM25
80,2016-03-21,2016,03,21,76.51768656716419,PM10
81,2016-03-22,2016,03,22,77.61940298507463,PM25
82,2016-03-23,2016,03,23,91.64171641791044,PM10
83,2016-03-24,2016,03,24,64.7297014925373,PM10
84,2016-03-25,2016,03,25,61.10104477611941,PM10
85,2016-03-26,2016,03,26,80.31063432835822,PM25
86,2016-03-27,2016,03,27,56.37880597014925,PM10
87,2016-03-28,2016,03,28,59.05111940298507,PM10
88,2016-03-29,2016,03,29,86.4467910447761,PM10
89,2016-03-30,2016,03,30,84.71809701492539,PM25
90,2016-03-31,2016,03,31,60.60432835820895,PM10
91,2016-04-01,2016,04,01,69.81828358208956,PM25
92,2016-04-02,2016,04,02,129.80940298507466,PM10
93,2016-04-03,2016,04,03,65.48350746268657,PM10
94,2016-04-04,2016,04,04,61.16343283582089,PM10
95,2016-04-05,2016,04,05,72.42798507462686,PM25
96,2016-04-06,2016,04,06,56.111860341151385,PM25
97,2016-04-07,2016,04,07,76.16268656716417,PM10
98,2016-04-08,2016,04,08,99.96753731343283,PM10
99,2016-04-09,2016,04,09,101.83522388059703,PM10
100,2016-04-10,2016,04,10,95.59052238805971,PM10
101,2016-04-11,2016,04,11,132.05802238805973,PM25
102,2016-04-12,2016,04,12,92.81175373134329,PM25
103,2016-04-13,2016,04,13,84.5257462686567,PM10
104,2016-04-14,2016,04,14,87.61522388059701,PM10
105,2016-04-15,2016,04,15,78.31305970149253,PM25
106,2016-04-16,2016,04,16,48.944104477611944,PM10
107,2016-04-17,2016,04,17,58.37828358208956,PM10
108,2016-04-18,2016,04,18,48.32597014925373,PM10
109,2016-04-19,2016,04,19,56.44641791044775,PM10
110,2016-04-20,2016,04,20,66.9034328358209,PM10
111,2016-04-21,2016,04,21,81.85466417910446,PM25
112,2016-04-22,2016,04,22,68.94462686567164,PM10
113,2016-04-23,2016,04,23,64.07111940298508,PM10
114,2016-04-24,2016,04,24,65.92033582089553,PM25
115,2016-04-25,2016,04,25,66.305223880597,PM10
116,2016-04-26,2016,04,26,80.43675373134329,PM25
117,2016-04-27,2016,04,27,71.92089552238805,PM25
118,2016-04-28,2016,04,28,72.14246268656717,PM10
119,2016-04-29,2016,04,29,75.49246268656718,PM10
120,2016-04-30,2016,04,30,70.53712686567164,PM25
121,2016-05-01,2016,05,01,61.95246268656716,PM10
122,2016-05-02,2016,05,02,88.98776119402986,PM10
123,2016-05-03,2016,05,03,57.999179104477605,PM10
124,2016-05-04,2016,05,04,68.3587313432836,PM10
125,2016-05-05,2016,05,05,58.53305970149253,PM10
126,2016-05-06,2016,05,06,113.44388059701494,PM10
127,2016-05-07,2016,05,07,137.71828358208955,PM10
128,2016-05-08,2016,05,08,63.10410447761195,PM10
129,2016-05-09,2016,05,09,62.8955223880597,PM25
130,2016-05-10,2016,05,10,79.73731343283583,PM25
131,2016-05-11,2016,05,11,69.96962686567164,PM10
132,2016-05-12,2016,05,12,81.04,PM10
133,2016-05-13,2016,05,13,56.31470149253732,PM10
134,2016-05-14,2016,05,14,60.31231343283582,PM25
135,2016-05-15,2016,05,15,56.95686567164179,PM10
136,2016-05-16,2016,05,16,54.58835820895522,PM10
137,2016-05-17,2016,05,17,62.43731343283581,PM10
138,2016-05-18,2016,05,18,71.83694029850746,PM25
