,Date,Year,Month,Day,MAX_val,MAX_name
105,2016-04-15,2016,04,15,37.91767857142857,O3
106,2016-04-16,2016,04,16,37.192499999999995,O3
107,2016-04-17,2016,04,17,48.54142857142857,O3
108,2016-04-18,2016,04,18,40.14901785714286,O3
109,2016-04-19,2016,04,19,41.098820153061226,PM25
110,2016-04-20,2016,04,20,60.06941964285714,PM25
111,2016-04-21,2016,04,21,45.818526785714276,PM25
112,2016-04-22,2016,04,22,39.97973214285714,O3
113,2016-04-23,2016,04,23,46.153214285714284,O3
114,2016-04-24,2016,04,24,46.58133928571429,O3
115,2016-04-25,2016,04,25,41.064196428571414,O3
116,2016-04-26,2016,04,26,37.70410714285715,O3
117,2016-04-27,2016,04,27,45.15976190476191,O3
118,2016-04-28,2016,04,28,46.04488095238095,O3
119,2016-04-29,2016,04,29,43.54696428571429,O3
120,2016-04-30,2016,04,30,39.31383928571428,O3
121,2016-05-01,2016,05,01,67.78973214285715,PM10
122,2016-05-02,2016,05,02,34.666071428571435,O3
123,2016-05-03,2016,05,03,37.36669642857142,O3
124,2016-05-04,2016,05,04,39.661249999999995,PM10
125,2016-05-05,2016,05,05,47.45544642857143,PM10
126,2016-05-06,2016,05,06,49.69535714285714,PM10
127,2016-05-07,2016,05,07,41.329783163265304,PM25
128,2016-05-08,2016,05,08,40.81035714285714,PM10
129,2016-05-09,2016,05,09,36.74794642857143,O3
130,2016-05-10,2016,05,10,39.61562500000001,O3
131,2016-05-11,2016,05,11,45.01910714285714,PM10
132,2016-05-12,2016,05,12,42.64821428571428,PM10
133,2016-05-13,2016,05,13,42.82216198979592,PM25
134,2016-05-14,2016,05,14,40.23553571428571,O3
135,2016-05-15,2016,05,15,50.15864158163265,PM25
136,2016-05-16,2016,05,16,42.78375,O3
137,2016-05-17,2016,05,17,46.347098214285715,PM25
138,2016-05-18,2016,05,18,44.760535714285716,O3
139,2016-05-19,2016,05,19,43.413125,O3
140,2016-05-20,2016,05,20,91.4075892857143,PM25
141,2016-05-21,2016,05,21,35.278571428571425,O3
142,2016-05-22,2016,05,22,41.18494897959183,PM25
143,2016-05-23,2016,05,23,42.80017857142857,O3
144,2016-05-24,2016,05,24,42.58741071428572,O3
145,2016-05-25,2016,05,25,40.21303571428571,O3
146,2016-05-26,2016,05,26,44.41482142857143,O3
147,2016-05-27,2016,05,27,44.589999999999996,O3
148,2016-05-28,2016,05,28,42.441964285714285,O3
149,2016-05-29,2016,05,29,43.860863095238095,O3
150,2016-05-30,2016,05,30,42.989196428571425,O3
151,2016-05-31,2016,05,31,45.99714285714286,O3
152,2016-06-01,2016,06,01,45.414158163265306,PM25
153,2016-06-02,2016,06,02,42.63151785714285,O3
154,2016-06-03,2016,06,03,41.70169642857143,O3
155,2016-06-04,2016,06,04,45.20964285714286,O3
156,2016-06-05,2016,06,05,44.90839285714286,O3
157,2016-06-06,2016,06,06,37.96544642857144,O3
158,2016-06-07,2016,06,07,42.552589285714284,O3
159,2016-06-08,2016,06,08,42.05785714285714,O3
160,2016-06-09,2016,06,09,40.034017857142864,O3
161,2016-06-10,2016,06,10,42.44544642857142,O3
162,2016-06-11,2016,06,11,41.94071428571429,O3
163,2016-06-12,2016,06,12,43.14928571428571,O3
164,2016-06-13,2016,06,13,43.25892857142857,O3
165,2016-06-14,2016,06,14,40.34892857142857,O3
166,2016-06-15,2016,06,15,45.977976190476184,O3
167,2016-06-16,2016,06,16,63.80788690476191,O3
168,2016-06-17,2016,06,17,59.396458333333335,O3
169,2016-06-18,2016,06,18,48.56202380952381,O3
170,2016-06-19,2016,06,19,47.363035714285715,O3
171,2016-06-20,2016,06,20,40.33428571428572,O3
172,2016-06-21,2016,06,21,39.786339285714284,O3
173,2016-06-22,2016,06,22,35.26017857142857,O3
174,2016-06-23,2016,06,23,40.824464285714285,O3
175,2016-06-24,2016,06,24,38.400357142857146,O3
176,2016-06-25,2016,06,25,42.00089285714286,O3
177,2016-06-26,2016,06,26,39.08473214285714,O3
178,2016-06-27,2016,06,27,40.82357142857143,O3
179,2016-06-28,2016,06,28,43.20562499999999,O3
180,2016-06-29,2016,06,29,42.52669642857143,O3
181,2016-06-30,2016,06,30,44.66491071428572,O3
182,2016-07-01,2016,07,01,46.66321428571429,O3
183,2016-07-02,2016,07,02,48.05294642857143,O3
184,2016-07-03,2016,07,03,46.80113095238096,O3
185,2016-07-04,2016,07,04,46.29479166666666,O3
186,2016-07-05,2016,07,05,48.291358418367345,PM25
187,2016-07-06,2016,07,06,52.60369897959184,PM25
188,2016-07-07,2016,07,07,41.99540816326531,PM25
189,2016-07-08,2016,07,08,45.687882653061216,PM25
190,2016-07-09,2016,07,09,44.28019770408163,PM25
191,2016-07-10,2016,07,10,40.85204081632653,PM25
192,2016-07-11,2016,07,11,28.380625000000002,O3
193,2016-07-12,2016,07,12,35.52339285714286,O3
194,2016-07-13,2016,07,13,34.22401785714286,O3
195,2016-07-14,2016,07,14,44.90142857142856,O3
196,2016-07-15,2016,07,15,46.309374999999996,O3
197,2016-07-16,2016,07,16,41.515625,O3
198,2016-07-17,2016,07,17,39.62642857142857,O3
199,2016-07-18,2016,07,18,42.23839285714286,O3
200,2016-07-19,2016,07,19,44.13196428571429,O3
201,2016-07-20,2016,07,20,49.57625,O3
202,2016-07-21,2016,07,21,49.61473214285714,PM25
203,2016-07-22,2016,07,22,50.73574617346939,PM25
204,2016-07-23,2016,07,23,41.44232142857142,O3
205,2016-07-24,2016,07,24,38.480535714285715,O3
206,2016-07-25,2016,07,25,34.262232142857144,O3
207,2016-07-26,2016,07,26,38.098124999999996,O3
208,2016-07-27,2016,07,27,37.63955357142857,O3
209,2016-07-28,2016,07,28,40.39866071428571,O3
210,2016-07-29,2016,07,29,40.91294642857143,O3
211,2016-07-30,2016,07,30,42.86205357142857,O3
212,2016-07-31,2016,07,31,42.95401785714286,O3
213,2016-08-01,2016,08,01,43.72428571428571,O3
214,2016-08-02,2016,08,02,42.60616071428571,O3
215,2016-08-03,2016,08,03,48.69317602040816,PM25
216,2016-08-04,2016,08,04,46.364030612244896,PM25
217,2016-08-05,2016,08,05,46.798883928571435,PM25
218,2016-08-06,2016,08,06,56.14891581632652,PM25
219,2016-08-07,2016,08,07,59.268526785714286,PM25
220,2016-08-08,2016,08,08,55.042857142857144,PM25
221,2016-08-09,2016,08,09,51.846492346938774,PM25
222,2016-08-10,2016,08,10,54.933896683673474,PM25
223,2016-08-11,2016,08,11,57.85848214285715,PM25
224,2016-08-12,2016,08,12,65.21316964285714,PM25
225,2016-08-13,2016,08,13,59.9796237244898,PM25
226,2016-08-14,2016,08,14,58.31361607142857,PM25
227,2016-08-15,2016,08,15,54.18565051020408,PM25
228,2016-08-16,2016,08,16,51.21441326530612,PM25
229,2016-08-17,2016,08,17,48.431345663265304,PM25
230,2016-08-18,2016,08,18,47.47031250000001,PM25
231,2016-08-19,2016,08,19,44.864062499999996,PM25
232,2016-08-20,2016,08,20,47.59311224489796,PM25
233,2016-08-21,2016,08,21,55.65767857142857,O3
234,2016-08-22,2016,08,22,60.34441964285714,PM25
235,2016-08-23,2016,08,23,48.640114795918365,PM25
236,2016-08-24,2016,08,24,48.128316326530616,PM25
237,2016-08-25,2016,08,25,31.610982142857146,O3
238,2016-08-26,2016,08,26,40.66836734693878,PM25
239,2016-08-27,2016,08,27,41.565625000000004,O3
240,2016-08-28,2016,08,28,42.36178571428571,O3
241,2016-08-29,2016,08,29,40.8966517857143,PM25
242,2016-08-30,2016,08,30,37.246249999999996,O3
243,2016-08-31,2016,08,31,35.02625,O3
244,2016-09-01,2016,09,01,35.97696428571428,O3
245,2016-09-02,2016,09,02,33.4999681122449,PM25
246,2016-09-03,2016,09,03,34.49339285714286,O3
247,2016-09-04,2016,09,04,39.1046237244898,PM25
248,2016-09-05,2016,09,05,45.372704081632655,PM25
249,2016-09-06,2016,09,06,38.651875000000004,O3
250,2016-09-07,2016,09,07,35.059464285714284,O3
251,2016-09-08,2016,09,08,37.863839285714285,O3
252,2016-09-09,2016,09,09,39.14,O3
253,2016-09-10,2016,09,10,36.238928571428566,O3
254,2016-09-11,2016,09,11,34.95508928571429,O3
255,2016-09-12,2016,09,12,40.00491071428571,O3
256,2016-09-13,2016,09,13,35.79508928571429,O3
257,2016-09-14,2016,09,14,54.727551020408164,PM25
258,2016-09-15,2016,09,15,52.476626275510206,PM25
259,2016-09-16,2016,09,16,54.41492346938775,PM25
260,2016-09-17,2016,09,17,46.53619260204082,PM25
261,2016-09-18,2016,09,18,40.34303571428571,O3
262,2016-09-19,2016,09,19,52.68622448979592,PM25
263,2016-09-20,2016,09,20,39.50723214285714,O3
264,2016-09-21,2016,09,21,42.63285714285714,O3
265,2016-09-22,2016,09,22,37.77848214285715,O3
266,2016-09-23,2016,09,23,37.96803571428571,O3
267,2016-09-24,2016,09,24,37.84142857142857,O3
268,2016-09-25,2016,09,25,38.823750000000004,O3
269,2016-09-26,2016,09,26,36.68723214285715,O3
270,2016-09-27,2016,09,27,34.552767857142854,O3
271,2016-09-28,2016,09,28,36.19267857142857,O3
272,2016-09-29,2016,09,29,36.24357142857143,O3
273,2016-09-30,2016,09,30,36.571875,O3
274,2016-10-01,2016,10,01,40.528660714285714,O3
275,2016-10-02,2016,10,02,41.08330357142857,O3
276,2016-10-03,2016,10,03,38.517767857142864,PM10
277,2016-10-04,2016,10,04,31.196696428571425,O3
278,2016-10-05,2016,10,05,33.56089285714285,PM10
279,2016-10-06,2016,10,06,32.78178571428571,O3
280,2016-10-07,2016,10,07,35.07984693877551,PM25
281,2016-10-08,2016,10,08,37.618112244897965,PM25
282,2016-10-09,2016,10,09,32.885625,O3
283,2016-10-10,2016,10,10,45.62222576530613,PM25
284,2016-10-11,2016,10,11,49.42468112244898,PM25
285,2016-10-12,2016,10,12,44.54451530612245,PM25
286,2016-10-13,2016,10,13,42.09502551020408,PM25
287,2016-10-14,2016,10,14,49.4296556122449,PM25
288,2016-10-15,2016,10,15,32.332410714285714,O3
289,2016-10-16,2016,10,16,34.213010204081634,PM25
290,2016-10-17,2016,10,17,37.59830357142857,O3
291,2016-10-18,2016,10,18,36.82839285714285,O3
292,2016-10-19,2016,10,19,44.76008928571429,PM10
293,2016-10-20,2016,10,20,49.74089285714285,PM10
294,2016-10-21,2016,10,21,56.73176020408163,PM25
295,2016-10-22,2016,10,22,28.364795918367342,PM25
296,2016-10-23,2016,10,23,35.56964285714285,PM25
297,2016-10-24,2016,10,24,33.95637755102041,PM25
298,2016-10-25,2016,10,25,41.424394132653056,PM25
299,2016-10-26,2016,10,26,46.426753826530614,PM25
300,2016-10-27,2016,10,27,42.75436862244898,PM25
301,2016-10-28,2016,10,28,30.304081632653062,PM25
302,2016-10-29,2016,10,29,38.367232142857134,O3
303,2016-10-30,2016,10,30,35.79723214285714,O3
304,2016-10-31,2016,10,31,31.39160714285714,O3
305,2016-11-01,2016,11,01,37.03758928571428,PM10
306,2016-11-02,2016,11,02,44.85720663265306,PM25
307,2016-11-03,2016,11,03,43.303749999999994,PM10
308,2016-11-04,2016,11,04,42.013214285714284,PM10
309,2016-11-05,2016,11,05,50.78472576530612,PM25
310,2016-11-06,2016,11,06,56.81285714285714,PM10
311,2016-11-07,2016,11,07,56.10089285714287,PM10
312,2016-11-08,2016,11,08,70.18321428571429,PM10
313,2016-11-09,2016,11,09,38.95178571428572,PM10
314,2016-11-10,2016,11,10,41.071250000000006,PM10
315,2016-11-11,2016,11,11,54.607678571428565,PM10
316,2016-11-12,2016,11,12,59.66580357142857,PM10
317,2016-11-13,2016,11,13,56.353482142857146,PM10
318,2016-11-14,2016,11,14,54.637499999999996,PM10
319,2016-11-15,2016,11,15,55.909375000000004,PM10
320,2016-11-16,2016,11,16,63.57774234693877,PM25
321,2016-11-17,2016,11,17,54.987786989795914,PM25
322,2016-11-18,2016,11,18,54.987053571428575,PM10
323,2016-11-19,2016,11,19,83.79917091836735,PM10
324,2016-11-20,2016,11,20,48.70285714285715,PM10
325,2016-11-21,2016,11,21,55.755625,PM10
326,2016-11-22,2016,11,22,49.09142857142857,PM10
327,2016-11-23,2016,11,23,59.935873724489795,PM25
328,2016-11-24,2016,11,24,61.256792091836736,PM25
329,2016-11-25,2016,11,25,47.05116071428571,PM10
330,2016-11-26,2016,11,26,38.26297831632654,PM25
331,2016-11-27,2016,11,27,58.22898596938775,PM25
332,2016-11-28,2016,11,28,66.05669642857143,PM25
333,2016-11-29,2016,11,29,44.60178571428571,PM10
334,2016-11-30,2016,11,30,35.89017857142857,PM10
335,2016-12-01,2016,12,01,52.03785714285714,PM10
336,2016-12-02,2016,12,02,59.53641581632654,PM25
337,2016-12-03,2016,12,03,33.363871173469384,PM25
338,2016-12-04,2016,12,04,33.63214285714286,CO
339,2016-12-05,2016,12,05,33.932678571428575,PM10
340,2016-12-06,2016,12,06,35.13285714285714,PM10
341,2016-12-07,2016,12,07,30.869553571428572,PM10
342,2016-12-08,2016,12,08,32.26262755102041,PM25
343,2016-12-09,2016,12,09,45.78708545918368,PM25
344,2016-12-10,2016,12,10,49.7719068877551,PM25
345,2016-12-11,2016,12,11,49.481632653061226,PM25
346,2016-12-12,2016,12,12,54.503826530612244,PM25
347,2016-12-13,2016,12,13,60.72464923469387,PM25
348,2016-12-14,2016,12,14,81.65459183673468,PM25
349,2016-12-15,2016,12,15,88.42771045918367,PM25
350,2016-12-16,2016,12,16,61.01734693877551,PM25
351,2016-12-17,2016,12,17,49.892474489795916,PM25
352,2016-12-18,2016,12,18,47.31390306122449,PM25
353,2016-12-19,2016,12,19,45.31540178571429,PM25
354,2016-12-20,2016,12,20,48.6516262755102,PM25
355,2016-12-21,2016,12,21,41.13776785714286,PM10
356,2016-12-22,2016,12,22,30.003839285714285,PM10
357,2016-12-23,2016,12,23,36.1325,PM10
358,2016-12-24,2016,12,24,42.756664540816324,PM25
359,2016-12-25,2016,12,25,50.61514668367347,PM25
360,2016-12-26,2016,12,26,27.993973214285717,PM25
361,2016-12-27,2016,12,27,31.918035714285715,O3
362,2016-12-28,2016,12,28,33.26042729591837,PM25
363,2016-12-29,2016,12,29,33.98852040816327,PM25
364,2016-12-30,2016,12,30,27.07512755102041,PM25
365,2016-12-31,2016,12,31,44.93290816326531,PM25
