,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,28.401585365853663,O3
1,2016-01-02,2016,01,02,27.481788617886185,O3
2,2016-01-03,2016,01,03,27.734073170731712,O3
3,2016-01-04,2016,01,04,27.125552845528457,O3
4,2016-01-05,2016,01,05,26.103439024390248,O3
5,2016-01-06,2016,01,06,26.139975609756096,O3
6,2016-01-07,2016,01,07,26.12419512195122,O3
7,2016-01-08,2016,01,08,26.475691056910566,O3
8,2016-01-09,2016,01,09,29.57952845528456,O3
9,2016-01-10,2016,01,10,26.076357723577235,O3
10,2016-01-11,2016,01,11,24.13711382113821,O3
11,2016-01-12,2016,01,12,25.203341463414638,O3
12,2016-01-13,2016,01,13,27.617406504065038,O3
13,2016-01-14,2016,01,14,29.71143089430894,O3
14,2016-01-15,2016,01,15,27.10384552845528,O3
15,2016-01-16,2016,01,16,27.668447154471547,PM10
16,2016-01-17,2016,01,17,31.03176422764227,O3
17,2016-01-18,2016,01,18,30.620422764227637,O3
18,2016-01-19,2016,01,19,27.133186991869923,O3
19,2016-01-20,2016,01,20,28.0760162601626,O3
20,2016-01-21,2016,01,21,28.628048780487806,O3
21,2016-01-22,2016,01,22,30.81320867208672,O3
22,2016-01-23,2016,01,23,30.435317073170733,O3
23,2016-01-24,2016,01,24,28.39793495934959,O3
24,2016-01-25,2016,01,25,33.25337398373984,O3
25,2016-01-26,2016,01,26,35.45819512195122,O3
26,2016-01-27,2016,01,27,33.87355284552846,O3
27,2016-01-28,2016,01,28,33.23487804878049,O3
28,2016-01-29,2016,01,29,31.67860975609756,O3
29,2016-01-30,2016,01,30,27.307195121951217,O3
30,2016-01-31,2016,01,31,27.11860975609756,O3
31,2016-02-01,2016,02,01,27.692000000000004,O3
32,2016-02-02,2016,02,02,27.85591869918699,O3
33,2016-02-03,2016,02,03,27.372471544715445,O3
34,2016-02-04,2016,02,04,27.922715447154474,O3
35,2016-02-05,2016,02,05,28.88418699186992,O3
36,2016-02-06,2016,02,06,29.038747967479672,O3
37,2016-02-07,2016,02,07,31.438878048780488,O3
38,2016-02-08,2016,02,08,32.02049593495935,O3
39,2016-02-09,2016,02,09,32.648967479674795,O3
40,2016-02-10,2016,02,10,29.808252032520322,O3
41,2016-02-11,2016,02,11,33.1939268292683,O3
42,2016-02-12,2016,02,12,34.68039837398374,O3
43,2016-02-13,2016,02,13,37.66913821138211,O3
44,2016-02-14,2016,02,14,34.96910569105691,O3
45,2016-02-15,2016,02,15,34.32931707317073,O3
46,2016-02-16,2016,02,16,33.47142276422764,O3
47,2016-02-17,2016,02,17,29.117195121951216,O3
48,2016-02-18,2016,02,18,29.941105691056908,O3
49,2016-02-19,2016,02,19,33.94068292682927,O3
50,2016-02-20,2016,02,20,33.40011382113821,O3
51,2016-02-21,2016,02,21,29.836674796747968,O3
52,2016-02-22,2016,02,22,33.65869105691057,O3
53,2016-02-23,2016,02,23,34.93873983739837,O3
54,2016-02-24,2016,02,24,36.74399999999999,O3
55,2016-02-25,2016,02,25,37.68075609756098,O3
56,2016-02-26,2016,02,26,38.65178861788618,O3
57,2016-02-27,2016,02,27,36.10648954703833,PM10
58,2016-02-28,2016,02,28,34.51097677119628,PM10
59,2016-02-29,2016,02,29,33.06534146341463,O3
60,2016-03-01,2016,03,01,31.902520325203252,O3
61,2016-03-02,2016,03,02,32.83469918699187,O3
62,2016-03-03,2016,03,03,34.08847154471544,O3
63,2016-03-04,2016,03,04,38.46465853658537,O3
64,2016-03-05,2016,03,05,37.322682926829266,O3
65,2016-03-06,2016,03,06,33.66971544715447,O3
66,2016-03-07,2016,03,07,32.98708943089431,O3
67,2016-03-08,2016,03,08,33.47752032520325,O3
68,2016-03-09,2016,03,09,33.79261788617887,O3
69,2016-03-10,2016,03,10,33.431634146341466,O3
70,2016-03-11,2016,03,11,33.77782926829268,O3
71,2016-03-12,2016,03,12,37.50247154471545,O3
72,2016-03-13,2016,03,13,38.41875609756097,O3
73,2016-03-14,2016,03,14,37.22437398373983,O3
74,2016-03-15,2016,03,15,34.94711382113821,O3
75,2016-03-16,2016,03,16,41.35582926829268,PM10
76,2016-03-17,2016,03,17,30.9779674796748,PM10
77,2016-03-18,2016,03,18,29.200487804878048,O3
78,2016-03-19,2016,03,19,31.71160975609756,PM10
79,2016-03-20,2016,03,20,50.950300813008134,PM10
80,2016-03-21,2016,03,21,42.55269918699187,PM10
81,2016-03-22,2016,03,22,31.10230894308943,O3
82,2016-03-23,2016,03,23,35.45105691056911,O3
83,2016-03-24,2016,03,24,33.47940650406504,O3
84,2016-03-25,2016,03,25,34.569227642276424,PM10
85,2016-03-26,2016,03,26,31.102894889663187,PM25
86,2016-03-27,2016,03,27,31.217747967479678,O3
87,2016-03-28,2016,03,28,35.24578048780488,O3
88,2016-03-29,2016,03,29,33.92966666666666,O3
89,2016-03-30,2016,03,30,30.594048780487807,O3
90,2016-03-31,2016,03,31,32.438886178861786,O3
91,2016-04-01,2016,04,01,32.97130894308943,O3
92,2016-04-02,2016,04,02,44.5021556329849,PM25
93,2016-04-03,2016,04,03,28.650772357723582,O3
94,2016-04-04,2016,04,04,31.03512195121951,O3
95,2016-04-05,2016,04,05,32.83626016260163,O3
96,2016-04-06,2016,04,06,34.92542276422764,O3
97,2016-04-07,2016,04,07,37.15220325203253,O3
98,2016-04-08,2016,04,08,36.84606504065041,O3
99,2016-04-09,2016,04,09,36.915495934959345,O3
100,2016-04-10,2016,04,10,38.65908130081301,PM10
101,2016-04-11,2016,04,11,32.83675609756097,O3
102,2016-04-12,2016,04,12,37.44083739837398,O3
103,2016-04-13,2016,04,13,38.757593495934955,O3
104,2016-04-14,2016,04,14,35.059439024390244,O3
105,2016-04-15,2016,04,15,38.80710569105691,O3
106,2016-04-16,2016,04,16,40.25586991869919,O3
107,2016-04-17,2016,04,17,42.120845528455284,O3
108,2016-04-18,2016,04,18,39.46653600464576,PM25
109,2016-04-19,2016,04,19,38.08325203252033,O3
110,2016-04-20,2016,04,20,40.8559593495935,O3
111,2016-04-21,2016,04,21,41.33357723577236,O3
112,2016-04-22,2016,04,22,41.85887804878049,O3
113,2016-04-23,2016,04,23,38.325577235772364,O3
114,2016-04-24,2016,04,24,33.58919512195123,O3
115,2016-04-25,2016,04,25,33.40240650406504,O3
116,2016-04-26,2016,04,26,36.78269918699186,O3
117,2016-04-27,2016,04,27,37.720398373983734,O3
118,2016-04-28,2016,04,28,35.37181300813008,O3
119,2016-04-29,2016,04,29,35.358300813008135,O3
120,2016-04-30,2016,04,30,34.302975609756096,O3
121,2016-05-01,2016,05,01,38.32627642276423,O3
122,2016-05-02,2016,05,02,37.79839024390244,O3
123,2016-05-03,2016,05,03,35.26528455284553,O3
124,2016-05-04,2016,05,04,34.814008130081305,O3
125,2016-05-05,2016,05,05,51.76035365853659,PM25
126,2016-05-06,2016,05,06,58.54711382113821,PM25
127,2016-05-07,2016,05,07,33.16443089430894,O3
128,2016-05-08,2016,05,08,36.03738211382114,O3
129,2016-05-09,2016,05,09,37.4099837398374,O3
130,2016-05-10,2016,05,10,34.9830975609756,O3
131,2016-05-11,2016,05,11,38.24056910569106,O3
132,2016-05-12,2016,05,12,41.81111111111112,O3
133,2016-05-13,2016,05,13,68.02497096399536,PM25
134,2016-05-14,2016,05,14,47.6910656213705,PM25
135,2016-05-15,2016,05,15,78.98074274099883,PM25
136,2016-05-16,2016,05,16,63.34599593495935,PM25
137,2016-05-17,2016,05,17,62.79103077816493,PM25
138,2016-05-18,2016,05,18,33.95369628339141,PM25
139,2016-05-19,2016,05,19,39.54334959349593,O3
140,2016-05-20,2016,05,20,40.19746341463414,O3
141,2016-05-21,2016,05,21,43.549365853658536,O3
142,2016-05-22,2016,05,22,45.40705962059621,O3
143,2016-05-23,2016,05,23,46.004937669376694,O3
144,2016-05-24,2016,05,24,44.43645528455284,O3
145,2016-05-25,2016,05,25,43.515777777777785,O3
146,2016-05-26,2016,05,26,50.04395934959349,O3
147,2016-05-27,2016,05,27,46.17289972899728,O3
148,2016-05-28,2016,05,28,41.58535714285714,PM25
149,2016-05-29,2016,05,29,34.037008130081304,O3
150,2016-05-30,2016,05,30,38.5780325203252,O3
151,2016-05-31,2016,05,31,37.173959349593495,O3
152,2016-06-01,2016,06,01,36.226918699186996,O3
153,2016-06-02,2016,06,02,38.30723577235773,O3
154,2016-06-03,2016,06,03,38.68710569105691,O3
155,2016-06-04,2016,06,04,39.27182113821138,O3
156,2016-06-05,2016,06,05,37.76281300813008,O3
157,2016-06-06,2016,06,06,35.382593495934955,O3
158,2016-06-07,2016,06,07,34.655626016260165,O3
159,2016-06-08,2016,06,08,35.08711382113821,O3
160,2016-06-09,2016,06,09,36.308439024390246,O3
161,2016-06-10,2016,06,10,37.15630081300813,O3
162,2016-06-11,2016,06,11,36.426073170731705,O3
163,2016-06-12,2016,06,12,35.476260162601626,O3
164,2016-06-13,2016,06,13,40.37825783972125,PM25
