,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,163.7349470899471,PM25
1,2016-01-02,2016,01,02,145.94875661375661,PM25
2,2016-01-03,2016,01,03,134.74801587301587,PM25
3,2016-01-04,2016,01,04,143.99093915343914,PM25
4,2016-01-05,2016,01,05,143.24146825396826,PM25
5,2016-01-06,2016,01,06,142.25515873015874,PM25
6,2016-01-07,2016,01,07,80.03703703703704,PM25
7,2016-01-08,2016,01,08,74.69484126984126,PM25
8,2016-01-09,2016,01,09,85.1800925925926,PM25
9,2016-01-10,2016,01,10,89.82407407407406,PM25
10,2016-01-11,2016,01,11,65.51382275132275,PM25
11,2016-01-12,2016,01,12,54.35694444444445,PM25
12,2016-01-13,2016,01,13,66.52777777777777,PM25
13,2016-01-14,2016,01,14,93.20324074074072,PM25
14,2016-01-15,2016,01,15,98.85925925925925,PM25
15,2016-01-16,2016,01,16,75.31805555555556,PM25
16,2016-01-17,2016,01,17,102.1642857142857,PM25
17,2016-01-18,2016,01,18,103.92499999999998,PM25
18,2016-01-19,2016,01,19,136.2570105820106,PM25
19,2016-01-20,2016,01,20,63.31296296296297,PM25
20,2016-01-21,2016,01,21,65.16574074074073,PM25
21,2016-01-22,2016,01,22,57.217129629629625,PM25
22,2016-01-23,2016,01,23,46.84314814814815,PM10
23,2016-01-24,2016,01,24,59.90962962962963,PM10
24,2016-01-25,2016,01,25,68.89537037037036,PM10
25,2016-01-26,2016,01,26,86.50509259259259,PM25
26,2016-01-27,2016,01,27,90.2398148148148,PM25
27,2016-01-28,2016,01,28,120.91111111111113,PM25
28,2016-01-29,2016,01,29,142.1278439153439,PM25
29,2016-01-30,2016,01,30,148.80839947089947,PM25
30,2016-01-31,2016,01,31,112.75601851851852,PM25
31,2016-02-01,2016,02,01,103.50416666666666,PM25
32,2016-02-02,2016,02,02,113.84074074074076,PM25
33,2016-02-03,2016,02,03,106.00416666666666,PM25
34,2016-02-04,2016,02,04,95.42129629629628,PM25
35,2016-02-05,2016,02,05,94.15416666666667,PM25
36,2016-02-06,2016,02,06,100.19166666666666,PM25
37,2016-02-07,2016,02,07,94.66693121693122,PM25
38,2016-02-08,2016,02,08,183.7998544973545,PM25
39,2016-02-09,2016,02,09,128.40112433862433,PM25
40,2016-02-10,2016,02,10,113.48750000000001,PM25
41,2016-02-11,2016,02,11,105.75092592592593,PM25
42,2016-02-12,2016,02,12,72.42129629629629,PM25
43,2016-02-13,2016,02,13,53.242592592592594,PM10
44,2016-02-14,2016,02,14,46.67092592592592,PM10
45,2016-02-15,2016,02,15,49.64833333333334,PM10
46,2016-02-16,2016,02,16,56.038888888888884,PM10
47,2016-02-17,2016,02,17,64.87943121693122,PM25
48,2016-02-18,2016,02,18,90.94583333333333,PM25
49,2016-02-19,2016,02,19,91.05759259259258,PM10
50,2016-02-20,2016,02,20,137.37574074074075,PM10
51,2016-02-21,2016,02,21,102.5464814814815,PM10
52,2016-02-22,2016,02,22,59.35425925925925,PM10
53,2016-02-23,2016,02,23,55.449999999999996,PM10
54,2016-02-24,2016,02,24,51.16333333333333,PM10
55,2016-02-25,2016,02,25,58.300264550264544,PM25
56,2016-02-26,2016,02,26,65.36256613756613,PM25
