,Date,Year,Month,Day,MAX_val,MAX_name
94,2016-04-04,2016,04,04,63.67274999999999,PM10
95,2016-04-05,2016,04,05,59.73375,PM10
96,2016-04-06,2016,04,06,62.028000000000006,PM10
97,2016-04-07,2016,04,07,63.35125000000001,PM10
98,2016-04-08,2016,04,08,80.60300000000001,PM10
99,2016-04-09,2016,04,09,99.878,PM10
100,2016-04-10,2016,04,10,53.48125,PM10
101,2016-04-11,2016,04,11,52.75449999999999,PM10
102,2016-04-12,2016,04,12,64.86575,PM10
103,2016-04-13,2016,04,13,104.510625,PM25
104,2016-04-14,2016,04,14,96.27125,PM25
105,2016-04-15,2016,04,15,60.930625000000006,PM25
106,2016-04-16,2016,04,16,57.765,PM10
107,2016-04-17,2016,04,17,53.93275000000001,PM10
108,2016-04-18,2016,04,18,56.477250000000005,PM10
109,2016-04-19,2016,04,19,47.20925,PM10
110,2016-04-20,2016,04,20,57.095833333333324,O3
111,2016-04-21,2016,04,21,66.84583333333333,O3
112,2016-04-22,2016,04,22,88.47800000000001,PM10
113,2016-04-23,2016,04,23,97.2305,PM10
114,2016-04-24,2016,04,24,65.40225000000001,PM10
115,2016-04-25,2016,04,25,93.62550000000002,PM10
116,2016-04-26,2016,04,26,74.19200000000001,PM10
117,2016-04-27,2016,04,27,57.53925,PM10
118,2016-04-28,2016,04,28,51.76474999999999,PM10
119,2016-04-29,2016,04,29,62.36900000000001,PM10
120,2016-04-30,2016,04,30,73.136875,PM25
121,2016-05-01,2016,05,01,97.91477272727272,O3
122,2016-05-02,2016,05,02,64.89208333333333,O3
123,2016-05-03,2016,05,03,33.26525,O3
124,2016-05-04,2016,05,04,43.20250000000001,PM10
125,2016-05-05,2016,05,05,46.275999999999996,PM10
126,2016-05-06,2016,05,06,72.5395,PM10
127,2016-05-07,2016,05,07,49.23275,PM10
128,2016-05-08,2016,05,08,50.64625,PM10
129,2016-05-09,2016,05,09,71.7865,PM10
130,2016-05-10,2016,05,10,79.894375,PM25
131,2016-05-11,2016,05,11,73.57583333333334,O3
132,2016-05-12,2016,05,12,58.558749999999996,PM25
133,2016-05-13,2016,05,13,49.34975000000001,PM10
134,2016-05-14,2016,05,14,42.57875,PM10
135,2016-05-15,2016,05,15,39.998571428571424,PM25
136,2016-05-16,2016,05,16,47.74425,PM10
137,2016-05-17,2016,05,17,72.58791666666667,O3
138,2016-05-18,2016,05,18,103.78651515151516,O3
139,2016-05-19,2016,05,19,84.52041666666666,O3
140,2016-05-20,2016,05,20,69.665,O3
141,2016-05-21,2016,05,21,57.28775,PM10
142,2016-05-22,2016,05,22,62.58874999999999,PM10
143,2016-05-23,2016,05,23,57.50250000000001,PM10
144,2016-05-24,2016,05,24,61.7025,O3
145,2016-05-25,2016,05,25,51.34775,O3
146,2016-05-26,2016,05,26,44.9545,PM10
147,2016-05-27,2016,05,27,50.55825,PM10
148,2016-05-28,2016,05,28,82.56750000000001,O3
149,2016-05-29,2016,05,29,52.98475,PM10
150,2016-05-30,2016,05,30,66.09875,PM10
151,2016-05-31,2016,05,31,36.32575,PM10
152,2016-06-01,2016,06,01,44.224500000000006,PM10
153,2016-06-02,2016,06,02,50.81674999999999,O3
154,2016-06-03,2016,06,03,74.57958333333332,O3
155,2016-06-04,2016,06,04,63.37416666666667,O3
156,2016-06-05,2016,06,05,56.29566666666666,O3
157,2016-06-06,2016,06,06,50.48325,O3
158,2016-06-07,2016,06,07,36.5285,PM10
159,2016-06-08,2016,06,08,57.595499999999994,PM10
160,2016-06-09,2016,06,09,64.61333333333334,O3
161,2016-06-10,2016,06,10,55.46058333333333,O3
162,2016-06-11,2016,06,11,35.563,O3
163,2016-06-12,2016,06,12,37.489,PM10
164,2016-06-13,2016,06,13,50.39975,PM10
165,2016-06-14,2016,06,14,58.78475000000001,PM10
166,2016-06-15,2016,06,15,43.3455,PM10
167,2016-06-16,2016,06,16,56.120000000000005,PM25
168,2016-06-17,2016,06,17,81.2125,PM25
169,2016-06-18,2016,06,18,79.16499999999999,O3
170,2016-06-19,2016,06,19,60.79666666666668,O3
171,2016-06-20,2016,06,20,54.85599999999998,O3
172,2016-06-21,2016,06,21,57.45291666666667,O3
173,2016-06-22,2016,06,22,47.86958333333333,O3
174,2016-06-23,2016,06,23,44.939083333333336,O3
175,2016-06-24,2016,06,24,35.553,O3
176,2016-06-25,2016,06,25,33.239999999999995,O3
177,2016-06-26,2016,06,26,43.591,O3
178,2016-06-27,2016,06,27,72.97727272727272,O3
179,2016-06-28,2016,06,28,70.43562499999999,PM25
180,2016-06-29,2016,06,29,44.815,O3
181,2016-06-30,2016,06,30,49.81937500000001,PM25
182,2016-07-01,2016,07,01,92.855,PM25
183,2016-07-02,2016,07,02,41.02899999999999,PM10
184,2016-07-03,2016,07,03,53.04541666666667,O3
185,2016-07-04,2016,07,04,48.57825,PM10
186,2016-07-05,2016,07,05,48.3625,PM10
187,2016-07-06,2016,07,06,43.394,O3
188,2016-07-07,2016,07,07,45.98875,O3
189,2016-07-08,2016,07,08,45.62208333333334,O3
190,2016-07-09,2016,07,09,49.535,PM10
191,2016-07-10,2016,07,10,59.29258928571428,PM25
192,2016-07-11,2016,07,11,47.33425,PM10
193,2016-07-12,2016,07,12,35.900999999999996,PM10
194,2016-07-13,2016,07,13,40.42125,O3
195,2016-07-14,2016,07,14,38.272499999999994,PM10
196,2016-07-15,2016,07,15,46.794,PM10
197,2016-07-16,2016,07,16,51.48258928571429,PM25
198,2016-07-17,2016,07,17,61.321875,PM25
199,2016-07-18,2016,07,18,48.9925,PM10
200,2016-07-19,2016,07,19,49.881874999999994,PM25
201,2016-07-20,2016,07,20,46.64875,PM10
202,2016-07-21,2016,07,21,31.023499999999995,PM10
203,2016-07-22,2016,07,22,25.1235,O3
204,2016-07-23,2016,07,23,43.72419642857143,PM25
205,2016-07-24,2016,07,24,51.623124999999995,PM25
206,2016-07-25,2016,07,25,47.44151785714285,PM25
207,2016-07-26,2016,07,26,39.82964285714285,PM25
208,2016-07-27,2016,07,27,61.36249999999999,PM25
209,2016-07-28,2016,07,28,66.05625,PM25
210,2016-07-29,2016,07,29,73.425,PM25
211,2016-07-30,2016,07,30,54.775,PM25
212,2016-07-31,2016,07,31,49.35,PM10
213,2016-08-01,2016,08,01,46.00325,PM10
214,2016-08-02,2016,08,02,50.93825,PM10
215,2016-08-03,2016,08,03,67.43749999999999,PM25
216,2016-08-04,2016,08,04,78.30499999999999,PM25
217,2016-08-05,2016,08,05,57.679910714285725,PM25
218,2016-08-06,2016,08,06,51.21824999999999,PM10
219,2016-08-07,2016,08,07,38.086,PM10
220,2016-08-08,2016,08,08,31.291749999999997,PM10
221,2016-08-09,2016,08,09,49.540499999999994,PM10
222,2016-08-10,2016,08,10,51.85074999999999,PM10
223,2016-08-11,2016,08,11,45.92,PM10
224,2016-08-12,2016,08,12,58.150446428571435,PM25
225,2016-08-13,2016,08,13,64.51874999999998,PM25
226,2016-08-14,2016,08,14,46.28125,PM10
227,2016-08-15,2016,08,15,43.423500000000004,PM10
228,2016-08-16,2016,08,16,47.57675,PM10
229,2016-08-17,2016,08,17,50.86225,PM10
230,2016-08-18,2016,08,18,46.1385,PM10
231,2016-08-19,2016,08,19,25.387999999999998,PM10
232,2016-08-20,2016,08,20,36.1545,PM10
233,2016-08-21,2016,08,21,43.277,PM10
234,2016-08-22,2016,08,22,39.777,PM10
235,2016-08-23,2016,08,23,42.40125,PM10
236,2016-08-24,2016,08,24,48.78725000000001,PM10
237,2016-08-25,2016,08,25,25.8615,PM10
238,2016-08-26,2016,08,26,33.94199999999999,PM10
239,2016-08-27,2016,08,27,37.98950000000001,PM10
240,2016-08-28,2016,08,28,43.35725000000001,PM10
241,2016-08-29,2016,08,29,42.620250000000006,PM10
242,2016-08-30,2016,08,30,27.978499999999997,PM10
243,2016-08-31,2016,08,31,21.022,O3
244,2016-09-01,2016,09,01,20.15,CO
245,2016-09-02,2016,09,02,35.44775,O3
246,2016-09-03,2016,09,03,38.33200000000001,PM10
247,2016-09-04,2016,09,04,42.938,PM10
248,2016-09-05,2016,09,05,51.9045,PM10
249,2016-09-06,2016,09,06,53.35625,PM10
250,2016-09-07,2016,09,07,48.79225,PM10
251,2016-09-08,2016,09,08,42.42275,PM10
252,2016-09-09,2016,09,09,52.29175,PM10
253,2016-09-10,2016,09,10,44.685750000000006,PM10
254,2016-09-11,2016,09,11,53.181,PM10
255,2016-09-12,2016,09,12,59.99214285714286,PM25
256,2016-09-13,2016,09,13,56.85425,PM10
257,2016-09-14,2016,09,14,64.00008928571428,PM25
258,2016-09-15,2016,09,15,72.81625,PM25
259,2016-09-16,2016,09,16,68.215,PM25
260,2016-09-17,2016,09,17,29.573500000000003,PM10
261,2016-09-18,2016,09,18,34.695,PM10
262,2016-09-19,2016,09,19,42.92589285714286,PM25
263,2016-09-20,2016,09,20,40.98925,PM10
264,2016-09-21,2016,09,21,41.68410714285715,PM25
265,2016-09-22,2016,09,22,38.978500000000004,PM10
266,2016-09-23,2016,09,23,50.252946428571434,PM25
267,2016-09-24,2016,09,24,55.42375,O3
268,2016-09-25,2016,09,25,57.128750000000004,PM25
269,2016-09-26,2016,09,26,65.24812500000002,PM25
270,2016-09-27,2016,09,27,33.517999999999994,PM10
271,2016-09-28,2016,09,28,24.742500000000003,NO2
272,2016-09-29,2016,09,29,47.74175000000001,PM10
273,2016-09-30,2016,09,30,61.72925,PM10
274,2016-10-01,2016,10,01,58.9585,PM10
275,2016-10-02,2016,10,02,51.29562500000001,PM25
276,2016-10-03,2016,10,03,36.948,PM10
277,2016-10-04,2016,10,04,37.578250000000004,PM10
278,2016-10-05,2016,10,05,37.55500000000001,PM25
279,2016-10-06,2016,10,06,46.62616071428572,PM25
280,2016-10-07,2016,10,07,55.32401785714285,PM25
281,2016-10-08,2016,10,08,28.108000000000004,PM10
282,2016-10-09,2016,10,09,37.50450000000001,PM10
283,2016-10-10,2016,10,10,46.072250000000004,PM10
284,2016-10-11,2016,10,11,42.593,PM10
285,2016-10-12,2016,10,12,51.84425,PM10
286,2016-10-13,2016,10,13,68.61375,PM25
287,2016-10-14,2016,10,14,88.744375,PM25
288,2016-10-15,2016,10,15,76.02375000000002,PM25
289,2016-10-16,2016,10,16,96.03187499999999,PM25
290,2016-10-17,2016,10,17,34.562,PM10
291,2016-10-18,2016,10,18,59.41200000000001,PM10
292,2016-10-19,2016,10,19,101.913125,PM25
293,2016-10-20,2016,10,20,52.602767857142865,PM25
294,2016-10-21,2016,10,21,148.2017678571428,PM25
295,2016-10-22,2016,10,22,58.55500000000001,PM25
296,2016-10-23,2016,10,23,42.08607142857144,PM25
297,2016-10-24,2016,10,24,84.59553571428573,PM25
298,2016-10-25,2016,10,25,93.264375,PM25
299,2016-10-26,2016,10,26,44.42450000000001,PM10
300,2016-10-27,2016,10,27,79.87062499999999,PM25
301,2016-10-28,2016,10,28,52.17089285714286,PM25
302,2016-10-29,2016,10,29,52.4375,PM10
303,2016-10-30,2016,10,30,53.593,PM10
304,2016-10-31,2016,10,31,30.9675,PM10
305,2016-11-01,2016,11,01,46.536500000000004,PM10
306,2016-11-02,2016,11,02,56.18525000000001,PM10
307,2016-11-03,2016,11,03,89.57249999999999,PM25
308,2016-11-04,2016,11,04,122.50732142857143,PM25
309,2016-11-05,2016,11,05,215.1841428571429,PM25
310,2016-11-06,2016,11,06,93.093125,PM25
311,2016-11-07,2016,11,07,168.39073214285716,PM25
312,2016-11-08,2016,11,08,81.25249999999998,PM25
313,2016-11-09,2016,11,09,67.04232142857143,PM25
314,2016-11-10,2016,11,10,40.653999999999996,PM10
315,2016-11-11,2016,11,11,54.01116071428572,PM25
316,2016-11-12,2016,11,12,76.293125,PM25
317,2016-11-13,2016,11,13,66.19250000000001,PM25
318,2016-11-14,2016,11,14,75.72975,PM10
319,2016-11-15,2016,11,15,55.355,PM10
320,2016-11-16,2016,11,16,79.744375,PM25
321,2016-11-17,2016,11,17,162.6295357142857,PM25
322,2016-11-18,2016,11,18,88.35125000000001,PM25
323,2016-11-19,2016,11,19,57.60544642857142,PM25
324,2016-11-20,2016,11,20,47.020535714285714,PM25
325,2016-11-21,2016,11,21,44.60674999999999,PM10
326,2016-11-22,2016,11,22,33.789,PM10
327,2016-11-23,2016,11,23,58.91700000000001,PM10
328,2016-11-24,2016,11,24,66.74160714285713,PM25
329,2016-11-25,2016,11,25,62.78875000000001,PM25
330,2016-11-26,2016,11,26,120.87330357142858,PM25
331,2016-11-27,2016,11,27,99.37437500000001,PM25
332,2016-11-28,2016,11,28,61.660982142857144,PM25
333,2016-11-29,2016,11,29,96.35437500000002,PM25
334,2016-11-30,2016,11,30,74.01500000000001,PM25
335,2016-12-01,2016,12,01,45.343,PM10
336,2016-12-02,2016,12,02,65.77225,PM10
337,2016-12-03,2016,12,03,134.59839285714287,PM25
338,2016-12-04,2016,12,04,114.078125,PM25
339,2016-12-05,2016,12,05,37.367,PM10
340,2016-12-06,2016,12,06,59.557249999999996,PM10
341,2016-12-07,2016,12,07,102.75437500000001,PM25
342,2016-12-08,2016,12,08,81.20187499999999,PM25
343,2016-12-09,2016,12,09,68.98535714285714,PM25
344,2016-12-10,2016,12,10,78.81910714285713,PM25
345,2016-12-11,2016,12,11,66.46473214285714,PM25
346,2016-12-12,2016,12,12,88.06,PM25
347,2016-12-13,2016,12,13,78.64624999999998,PM25
348,2016-12-14,2016,12,14,101.87,PM25
349,2016-12-15,2016,12,15,128.0147857142857,PM25
350,2016-12-16,2016,12,16,69.32669642857142,PM25
351,2016-12-17,2016,12,17,121.6333928571429,PM25
352,2016-12-18,2016,12,18,114.8130357142857,PM25
353,2016-12-19,2016,12,19,225.5339285714286,PM25
354,2016-12-20,2016,12,20,228.632,PM25
355,2016-12-21,2016,12,21,216.14935714285713,PM25
356,2016-12-22,2016,12,22,70.35848214285714,PM25
357,2016-12-23,2016,12,23,54.7125,PM10
358,2016-12-24,2016,12,24,99.13535714285716,PM25
359,2016-12-25,2016,12,25,55.24785714285714,PM25
360,2016-12-26,2016,12,26,52.62025,PM10
361,2016-12-27,2016,12,27,58.808303571428574,PM25
362,2016-12-28,2016,12,28,57.23325000000001,PM10
363,2016-12-29,2016,12,29,48.097750000000005,PM10
364,2016-12-30,2016,12,30,74.49749999999999,PM25
365,2016-12-31,2016,12,31,144.52687500000002,PM25
