,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,127.46785714285713,PM25
1,2016-01-02,2016,01,02,148.91615646258504,PM25
2,2016-01-03,2016,01,03,160.2721088435374,PM25
3,2016-01-04,2016,01,04,183.70962585034016,PM25
4,2016-01-05,2016,01,05,161.24098639455784,PM25
5,2016-01-06,2016,01,06,101.38452380952383,PM25
6,2016-01-07,2016,01,07,104.39761904761906,PM25
7,2016-01-08,2016,01,08,83.35892857142856,PM25
8,2016-01-09,2016,01,09,76.05178571428571,PM25
9,2016-01-10,2016,01,10,72.30595238095238,PM25
10,2016-01-11,2016,01,11,98.25535714285715,PM25
11,2016-01-12,2016,01,12,167.08086734693876,PM25
12,2016-01-13,2016,01,13,88.52202380952382,PM25
13,2016-01-14,2016,01,14,76.36904761904762,PM25
14,2016-01-15,2016,01,15,77.03809523809524,PM25
15,2016-01-16,2016,01,16,64.79464285714286,PM25
16,2016-01-17,2016,01,17,72.3797619047619,PM25
17,2016-01-18,2016,01,18,114.26547619047618,PM25
18,2016-01-19,2016,01,19,170.43945578231293,PM25
19,2016-01-20,2016,01,20,112.6809523809524,PM25
20,2016-01-21,2016,01,21,77.51726190476191,PM25
21,2016-01-22,2016,01,22,58.873214285714276,PM25
22,2016-01-23,2016,01,23,76.48511904761905,PM25
23,2016-01-24,2016,01,24,62.033571428571435,PM10
24,2016-01-25,2016,01,25,69.4545238095238,PM10
25,2016-01-26,2016,01,26,69.8945238095238,PM10
26,2016-01-27,2016,01,27,69.50059523809523,PM25
27,2016-01-28,2016,01,28,72.77678571428571,PM25
28,2016-01-29,2016,01,29,123.31904761904761,PM25
29,2016-01-30,2016,01,30,122.65535714285713,PM25
30,2016-01-31,2016,01,31,66.0547619047619,PM25
31,2016-02-01,2016,02,01,114.46964285714284,PM25
32,2016-02-02,2016,02,02,135.84634353741498,PM25
33,2016-02-03,2016,02,03,116.21488095238094,PM25
34,2016-02-04,2016,02,04,118.69761904761903,PM25
35,2016-02-05,2016,02,05,117.1785714285714,PM25
36,2016-02-06,2016,02,06,79.28154761904763,PM25
37,2016-02-07,2016,02,07,74.81369047619046,PM25
38,2016-02-08,2016,02,08,258.8804761904762,PM25
39,2016-02-09,2016,02,09,95.89166666666667,PM25
40,2016-02-10,2016,02,10,67.0077380952381,PM25
41,2016-02-11,2016,02,11,63.78035714285712,PM25
42,2016-02-12,2016,02,12,68.97678571428571,PM25
43,2016-02-13,2016,02,13,49.21879251700681,PM25
44,2016-02-14,2016,02,14,36.25333333333333,PM10
45,2016-02-15,2016,02,15,49.675714285714285,PM10
46,2016-02-16,2016,02,16,51.36785714285714,PM10
47,2016-02-17,2016,02,17,57.87666666666667,PM10
48,2016-02-18,2016,02,18,62.305,PM10
49,2016-02-19,2016,02,19,85.98988095238097,PM25
50,2016-02-20,2016,02,20,111.72833333333334,PM10
51,2016-02-21,2016,02,21,106.01785714285712,PM10
52,2016-02-22,2016,02,22,47.81037414965986,PM25
53,2016-02-23,2016,02,23,94.88452380952378,PM25
54,2016-02-24,2016,02,24,131.80017006802723,PM25
55,2016-02-25,2016,02,25,114.69880952380953,PM25
56,2016-02-26,2016,02,26,68.85595238095239,PM25
57,2016-02-27,2016,02,27,55.56952380952382,PM10
58,2016-02-28,2016,02,28,64.71595238095237,PM10
59,2016-02-29,2016,02,29,89.395,PM10
60,2016-03-01,2016,03,01,80.73166666666667,PM10
61,2016-03-02,2016,03,02,94.03214285714287,PM25
62,2016-03-03,2016,03,03,123.18316326530612,PM25
63,2016-03-04,2016,03,04,81.50654761904761,PM25
64,2016-03-05,2016,03,05,76.00238095238096,PM25
65,2016-03-06,2016,03,06,88.5847619047619,PM10
66,2016-03-07,2016,03,07,72.80535714285713,PM25
67,2016-03-08,2016,03,08,50.22882653061225,PM25
68,2016-03-09,2016,03,09,23.53285714285714,O3
69,2016-03-10,2016,03,10,39.12789115646259,PM25
70,2016-03-11,2016,03,11,58.54404761904762,PM25
71,2016-03-12,2016,03,12,67.66845238095239,PM25
72,2016-03-13,2016,03,13,72.86428571428571,PM25
73,2016-03-14,2016,03,14,93.95833333333334,PM25
74,2016-03-15,2016,03,15,111.15535714285713,PM25
75,2016-03-16,2016,03,16,122.18333333333335,PM25
76,2016-03-17,2016,03,17,141.28460884353746,PM25
77,2016-03-18,2016,03,18,130.18988095238097,PM25
78,2016-03-19,2016,03,19,94.57559523809525,PM25
79,2016-03-20,2016,03,20,83.5422619047619,PM25
80,2016-03-21,2016,03,21,69.25595238095238,PM25
81,2016-03-22,2016,03,22,84.69821428571429,PM25
82,2016-03-23,2016,03,23,72.91130952380952,PM25
83,2016-03-24,2016,03,24,60.97976190476191,PM25
84,2016-03-25,2016,03,25,70.33190476190477,PM10
85,2016-03-26,2016,03,26,81.90833333333333,PM25
86,2016-03-27,2016,03,27,66.48869047619048,PM25
87,2016-03-28,2016,03,28,63.0447619047619,PM10
88,2016-03-29,2016,03,29,79.62797619047619,PM25
89,2016-03-30,2016,03,30,91.05714285714286,PM25
90,2016-03-31,2016,03,31,65.02321428571429,PM25
91,2016-04-01,2016,04,01,79.6982142857143,PM25
92,2016-04-02,2016,04,02,84.06547619047619,PM25
93,2016-04-03,2016,04,03,47.87119047619048,PM10
94,2016-04-04,2016,04,04,62.02976190476189,PM10
95,2016-04-05,2016,04,05,72.64226190476191,PM25
96,2016-04-06,2016,04,06,37.03071428571429,PM10
97,2016-04-07,2016,04,07,33.36054421768708,PM25
98,2016-04-08,2016,04,08,64.40238095238094,PM25
99,2016-04-09,2016,04,09,49.58843537414966,PM25
100,2016-04-10,2016,04,10,51.49030612244898,PM25
101,2016-04-11,2016,04,11,57.28595238095239,PM10
102,2016-04-12,2016,04,12,62.81130952380952,PM25
103,2016-04-13,2016,04,13,58.17678571428572,PM25
104,2016-04-14,2016,04,14,80.15,PM25
105,2016-04-15,2016,04,15,62.39336734693877,PM25
106,2016-04-16,2016,04,16,39.196666666666665,PM10
107,2016-04-17,2016,04,17,37.98476190476191,PM10
108,2016-04-18,2016,04,18,48.64214285714285,PM10
109,2016-04-19,2016,04,19,53.55809523809524,PM10
110,2016-04-20,2016,04,20,32.36054421768707,PM25
111,2016-04-21,2016,04,21,47.758095238095244,PM10
112,2016-04-22,2016,04,22,55.42636054421769,PM25
113,2016-04-23,2016,04,23,44.02666666666667,PM10
114,2016-04-24,2016,04,24,52.75285714285714,PM10
115,2016-04-25,2016,04,25,54.830357142857146,PM25
116,2016-04-26,2016,04,26,37.09142857142856,PM10
117,2016-04-27,2016,04,27,55.71224489795918,PM25
118,2016-04-28,2016,04,28,80.00654761904762,PM25
119,2016-04-29,2016,04,29,89.42797619047619,PM25
120,2016-04-30,2016,04,30,66.74821428571428,PM25
121,2016-05-01,2016,05,01,46.648333333333326,PM10
122,2016-05-02,2016,05,02,47.145714285714284,PM10
123,2016-05-03,2016,05,03,62.826666666666675,PM10
124,2016-05-04,2016,05,04,63.38476190476191,PM10
125,2016-05-05,2016,05,05,37.06666666666667,PM25
126,2016-05-06,2016,05,06,47.72047619047619,PM10
127,2016-05-07,2016,05,07,52.12690476190476,PM10
128,2016-05-08,2016,05,08,53.265952380952385,PM10
129,2016-05-09,2016,05,09,54.14251700680273,PM25
130,2016-05-10,2016,05,10,49.53285714285713,PM10
131,2016-05-11,2016,05,11,73.07499999999999,PM25
132,2016-05-12,2016,05,12,70.27499999999999,PM25
133,2016-05-13,2016,05,13,79.5292857142857,PM10
134,2016-05-14,2016,05,14,93.19940476190477,PM25
135,2016-05-15,2016,05,15,42.57047619047619,PM10
136,2016-05-16,2016,05,16,62.19095238095237,PM10
137,2016-05-17,2016,05,17,62.63690476190476,PM10
138,2016-05-18,2016,05,18,78.14880952380952,PM25
139,2016-05-19,2016,05,19,69.47440476190476,PM25
140,2016-05-20,2016,05,20,35.11768707482993,PM25
141,2016-05-21,2016,05,21,40.945238095238096,O3
142,2016-05-22,2016,05,22,38.59904761904762,PM10
143,2016-05-23,2016,05,23,54.56428571428571,PM25
144,2016-05-24,2016,05,24,68.22261904761906,PM25
145,2016-05-25,2016,05,25,45.35333333333333,PM10
