,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,112.29595864661655,PM25
1,2016-01-02,2016,01,02,125.43803168635876,PM25
2,2016-01-03,2016,01,03,133.28236842105264,PM25
3,2016-01-04,2016,01,04,121.11472878625133,PM25
4,2016-01-05,2016,01,05,117.82040816326531,PM25
5,2016-01-06,2016,01,06,85.72302631578948,PM25
6,2016-01-07,2016,01,07,60.049422663802346,PM25
7,2016-01-08,2016,01,08,46.25365198711063,PM25
8,2016-01-09,2016,01,09,47.71365467239528,PM25
9,2016-01-10,2016,01,10,71.26750805585391,PM25
10,2016-01-11,2016,01,11,56.70112781954888,PM25
11,2016-01-12,2016,01,12,55.64624060150376,PM25
12,2016-01-13,2016,01,13,58.12532223415682,PM25
13,2016-01-14,2016,01,14,58.76142588614393,PM25
14,2016-01-15,2016,01,15,58.87940386680988,PM25
15,2016-01-16,2016,01,16,55.505102040816325,PM25
16,2016-01-17,2016,01,17,58.77567132116005,PM25
17,2016-01-18,2016,01,18,77.86823308270675,PM25
18,2016-01-19,2016,01,19,96.7563909774436,PM25
19,2016-01-20,2016,01,20,62.566380236305065,PM25
20,2016-01-21,2016,01,21,47.74969119226638,PM25
21,2016-01-22,2016,01,22,49.189191729323305,PM25
22,2016-01-23,2016,01,23,66.46670247046185,PM25
23,2016-01-24,2016,01,24,33.50751879699248,O3
24,2016-01-25,2016,01,25,32.6028947368421,PM10
25,2016-01-26,2016,01,26,50.59067669172932,PM10
26,2016-01-27,2016,01,27,65.69793233082707,PM25
27,2016-01-28,2016,01,28,61.54860365198711,PM25
28,2016-01-29,2016,01,29,78.68990332975294,PM25
29,2016-01-30,2016,01,30,96.81306390977444,PM25
30,2016-01-31,2016,01,31,69.80178571428571,PM25
31,2016-02-01,2016,02,01,69.31494360902256,PM25
32,2016-02-02,2016,02,02,86.70836466165413,PM25
33,2016-02-03,2016,02,03,78.42283834586466,PM25
34,2016-02-04,2016,02,04,81.68533834586466,PM25
35,2016-02-05,2016,02,05,76.05206766917294,PM25
36,2016-02-06,2016,02,06,80.15676691729324,PM25
37,2016-02-07,2016,02,07,67.76937432867884,PM25
38,2016-02-08,2016,02,08,151.36051825993556,PM25
39,2016-02-09,2016,02,09,69.70887486573575,PM25
40,2016-02-10,2016,02,10,66.23280075187971,PM25
41,2016-02-11,2016,02,11,87.87148227712139,PM25
42,2016-02-12,2016,02,12,98.88088077336198,PM25
43,2016-02-13,2016,02,13,76.11021750805585,PM25
44,2016-02-14,2016,02,14,32.41962406015037,PM10
45,2016-02-15,2016,02,15,32.64124597207304,PM25
46,2016-02-16,2016,02,16,41.943340494092375,PM25
47,2016-02-17,2016,02,17,53.78231740064447,PM25
48,2016-02-18,2016,02,18,64.13007518796992,PM25
49,2016-02-19,2016,02,19,84.89943609022556,PM25
50,2016-02-20,2016,02,20,76.99633458646616,PM25
51,2016-02-21,2016,02,21,68.95535714285714,PM25
52,2016-02-22,2016,02,22,62.09389097744361,PM25
53,2016-02-23,2016,02,23,55.90820354457573,PM25
54,2016-02-24,2016,02,24,68.04567669172933,PM25
55,2016-02-25,2016,02,25,68.93674812030073,PM25
56,2016-02-26,2016,02,26,60.27945757250269,PM25
57,2016-02-27,2016,02,27,73.33752685284642,PM25
58,2016-02-28,2016,02,28,67.98156552094522,PM25
59,2016-02-29,2016,02,29,85.6406015037594,PM25
60,2016-03-01,2016,03,01,63.68392857142855,PM25
61,2016-03-02,2016,03,02,87.35422932330827,PM25
62,2016-03-03,2016,03,03,104.41964285714286,PM25
63,2016-03-04,2016,03,04,88.31616541353382,PM25
64,2016-03-05,2016,03,05,69.41820622986037,PM25
65,2016-03-06,2016,03,06,54.72487916219119,PM25
66,2016-03-07,2016,03,07,69.62894736842107,PM25
67,2016-03-08,2016,03,08,67.05295381310418,PM25
68,2016-03-09,2016,03,09,29.072330827067667,PM10
69,2016-03-10,2016,03,10,33.46454887218045,O3
