,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,139.4004229323308,PM25
1,2016-01-02,2016,01,02,102.99736842105263,PM25
2,2016-01-03,2016,01,03,150.4921710526316,PM25
3,2016-01-04,2016,01,04,238.14842105263156,PM25
4,2016-01-05,2016,01,05,74.76898496240601,PM25
5,2016-01-06,2016,01,06,70.10643796992481,PM25
6,2016-01-07,2016,01,07,112.03881578947367,PM25
7,2016-01-08,2016,01,08,122.26414473684208,PM25
8,2016-01-09,2016,01,09,189.3818139097744,PM25
9,2016-01-10,2016,01,10,186.1317293233083,PM25
10,2016-01-11,2016,01,11,161.87260338345868,PM25
11,2016-01-12,2016,01,12,56.27838345864661,PM25
12,2016-01-13,2016,01,13,87.20690789473683,PM25
13,2016-01-14,2016,01,14,94.66315789473683,PM25
14,2016-01-15,2016,01,15,97.93947368421054,PM25
15,2016-01-16,2016,01,16,104.21348684210527,PM25
16,2016-01-17,2016,01,17,170.8466259398496,PM25
17,2016-01-18,2016,01,18,116.25032894736842,PM25
18,2016-01-19,2016,01,19,120.20230263157897,PM25
19,2016-01-20,2016,01,20,69.23618421052633,PM25
20,2016-01-21,2016,01,21,54.05014097744361,PM25
21,2016-01-22,2016,01,22,83.99868421052632,PM25
22,2016-01-23,2016,01,23,56.82131578947369,PM10
23,2016-01-24,2016,01,24,51.46065789473685,PM10
24,2016-01-25,2016,01,25,51.6203947368421,PM10
25,2016-01-26,2016,01,26,62.18092105263158,PM25
26,2016-01-27,2016,01,27,69.56151315789472,PM25
27,2016-01-28,2016,01,28,90.77236842105262,PM25
28,2016-01-29,2016,01,29,97.40789473684211,PM25
29,2016-01-30,2016,01,30,97.32006578947369,PM25
30,2016-01-31,2016,01,31,91.19013157894737,PM25
31,2016-02-01,2016,02,01,94.74342105263158,PM25
32,2016-02-02,2016,02,02,121.91874999999996,PM25
33,2016-02-03,2016,02,03,85.62269736842104,PM25
34,2016-02-04,2016,02,04,122.3963815789474,PM25
35,2016-02-05,2016,02,05,138.80404135338347,PM25
36,2016-02-06,2016,02,06,56.24868421052632,PM10
37,2016-02-07,2016,02,07,75.55394736842105,PM25
38,2016-02-08,2016,02,08,146.39328007518796,PM25
39,2016-02-09,2016,02,09,106.49078947368422,PM25
40,2016-02-10,2016,02,10,94.4453947368421,PM25
41,2016-02-11,2016,02,11,84.12697368421054,PM25
42,2016-02-12,2016,02,12,84.01419172932329,PM25
43,2016-02-13,2016,02,13,49.339050751879704,PM25
44,2016-02-14,2016,02,14,26.17,PM10
45,2016-02-15,2016,02,15,33.823157894736845,PM10
46,2016-02-16,2016,02,16,43.00639097744361,PM25
47,2016-02-17,2016,02,17,69.58157894736843,PM25
48,2016-02-18,2016,02,18,75.74342105263158,PM25
49,2016-02-19,2016,02,19,105.7891447368421,PM25
50,2016-02-20,2016,02,20,89.07394736842105,PM10
51,2016-02-21,2016,02,21,85.11151315789475,PM25
52,2016-02-22,2016,02,22,91.91019736842105,PM25
53,2016-02-23,2016,02,23,128.23966165413532,PM25
54,2016-02-24,2016,02,24,101.29473684210527,PM25
55,2016-02-25,2016,02,25,101.77763157894736,PM25
56,2016-02-26,2016,02,26,105.9641447368421,PM25
57,2016-02-27,2016,02,27,69.01118421052632,PM25
58,2016-02-28,2016,02,28,110.96644736842106,PM25
59,2016-02-29,2016,02,29,71.57236842105262,PM25
60,2016-03-01,2016,03,01,97.94703947368421,PM25
61,2016-03-02,2016,03,02,127.75662593984963,PM25
62,2016-03-03,2016,03,03,95.33256578947366,PM25
63,2016-03-04,2016,03,04,118.4029605263158,PM25
64,2016-03-05,2016,03,05,147.6790413533835,PM25
65,2016-03-06,2016,03,06,124.58468045112784,PM25
66,2016-03-07,2016,03,07,148.06447368421055,PM25
67,2016-03-08,2016,03,08,55.128947368421045,PM10
68,2016-03-09,2016,03,09,45.02210526315789,PM10
69,2016-03-10,2016,03,10,62.211184210526305,PM25
70,2016-03-11,2016,03,11,75.66611842105263,PM25
71,2016-03-12,2016,03,12,83.64111842105262,PM25
72,2016-03-13,2016,03,13,122.67368421052633,PM25
73,2016-03-14,2016,03,14,99.77861842105263,PM25
74,2016-03-15,2016,03,15,122.62885338345863,PM25
75,2016-03-16,2016,03,16,97.44901315789474,PM25
76,2016-03-17,2016,03,17,124.87203947368423,PM25
77,2016-03-18,2016,03,18,129.8924342105263,PM25
78,2016-03-19,2016,03,19,120.61019736842108,PM25
79,2016-03-20,2016,03,20,76.90197368421053,PM25
80,2016-03-21,2016,03,21,54.51013157894737,PM10
81,2016-03-22,2016,03,22,67.80526315789473,PM25
82,2016-03-23,2016,03,23,67.11328947368422,PM10
83,2016-03-24,2016,03,24,41.81539473684211,PM10
84,2016-03-25,2016,03,25,53.37763157894737,PM10
85,2016-03-26,2016,03,26,69.46940789473685,PM25
86,2016-03-27,2016,03,27,54.51776315789474,PM10
87,2016-03-28,2016,03,28,57.138421052631585,PM10
88,2016-03-29,2016,03,29,68.78644736842105,PM10
89,2016-03-30,2016,03,30,80.19342105263156,PM25
90,2016-03-31,2016,03,31,50.43644736842106,PM10
91,2016-04-01,2016,04,01,55.35197368421053,PM10
92,2016-04-02,2016,04,02,92.77302631578948,PM25
93,2016-04-03,2016,04,03,59.86776315789472,PM10
94,2016-04-04,2016,04,04,45.643815789473685,PM10
95,2016-04-05,2016,04,05,62.86842105263157,PM25
96,2016-04-06,2016,04,06,44.09812030075188,PM25
97,2016-04-07,2016,04,07,67.49426691729323,PM25
98,2016-04-08,2016,04,08,70.89276315789475,PM25
99,2016-04-09,2016,04,09,67.42039473684211,PM25
100,2016-04-10,2016,04,10,71.69309210526315,PM25
101,2016-04-11,2016,04,11,111.55230263157893,PM25
102,2016-04-12,2016,04,12,82.63125,PM25
103,2016-04-13,2016,04,13,101.35039473684212,PM10
104,2016-04-14,2016,04,14,106.6654605263158,PM25
105,2016-04-15,2016,04,15,86.38026315789472,PM10
106,2016-04-16,2016,04,16,62.352105263157895,PM10
