,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,117.97708333333334,PM25
1,2016-01-02,2016,01,02,119.73628472222224,PM25
2,2016-01-03,2016,01,03,91.5482638888889,PM25
3,2016-01-04,2016,01,04,108.13883928571428,PM25
4,2016-01-05,2016,01,05,118.45629960317461,PM25
5,2016-01-06,2016,01,06,116.85833333333332,PM25
6,2016-01-07,2016,01,07,67.22256944444445,PM25
7,2016-01-08,2016,01,08,67.50086805555556,PM25
8,2016-01-09,2016,01,09,100.61145833333333,PM25
9,2016-01-10,2016,01,10,94.80138888888888,PM25
10,2016-01-11,2016,01,11,60.36793154761904,PM25
11,2016-01-12,2016,01,12,66.79652777777778,PM25
12,2016-01-13,2016,01,13,87.29427083333333,PM25
13,2016-01-14,2016,01,14,82.71961805555556,PM25
14,2016-01-15,2016,01,15,98.68454861111111,PM25
15,2016-01-16,2016,01,16,88.31076388888889,PM25
16,2016-01-17,2016,01,17,72.04027777777777,PM25
17,2016-01-18,2016,01,18,79.83107638888889,PM25
18,2016-01-19,2016,01,19,90.95243055555555,PM25
19,2016-01-20,2016,01,20,73.43142361111111,PM25
20,2016-01-21,2016,01,21,73.48015873015873,PM25
21,2016-01-22,2016,01,22,36.27527777777778,PM10
22,2016-01-23,2016,01,23,31.432083333333328,O3
23,2016-01-24,2016,01,24,31.523194444444446,O3
24,2016-01-25,2016,01,25,51.30840277777778,PM10
25,2016-01-26,2016,01,26,79.64791666666666,PM25
26,2016-01-27,2016,01,27,99.61041666666668,PM25
27,2016-01-28,2016,01,28,109.28576388888888,PM25
28,2016-01-29,2016,01,29,139.24841269841266,PM25
29,2016-01-30,2016,01,30,136.80791170634922,PM25
30,2016-01-31,2016,01,31,94.88298611111112,PM25
31,2016-02-01,2016,02,01,92.74739583333333,PM25
32,2016-02-02,2016,02,02,104.79739583333333,PM25
33,2016-02-03,2016,02,03,123.36145833333333,PM25
34,2016-02-04,2016,02,04,93.0887152777778,PM25
35,2016-02-05,2016,02,05,72.43628472222223,PM25
36,2016-02-06,2016,02,06,46.46590277777777,PM10
37,2016-02-07,2016,02,07,65.54923115079366,PM25
38,2016-02-08,2016,02,08,136.2331498015873,PM25
39,2016-02-09,2016,02,09,88.8173611111111,PM25
40,2016-02-10,2016,02,10,91.00607638888889,PM25
41,2016-02-11,2016,02,11,82.978125,PM25
42,2016-02-12,2016,02,12,60.3530505952381,PM25
43,2016-02-13,2016,02,13,37.30576388888889,PM10
44,2016-02-14,2016,02,14,33.817430555555546,O3
45,2016-02-15,2016,02,15,29.005416666666672,PM10
46,2016-02-16,2016,02,16,40.21604166666667,PM10
