,Date,Year,Month,Day,MAX_val,MAX_name
209,2016-07-28,2016,07,28,44.750392156862745,PM10
210,2016-07-29,2016,07,29,45.698725490196075,PM10
211,2016-07-30,2016,07,30,44.35029411764705,PM10
212,2016-07-31,2016,07,31,25.009411764705884,PM10
213,2016-08-01,2016,08,01,17.451372549019606,PM10
214,2016-08-02,2016,08,02,23.5078431372549,O3
215,2016-08-03,2016,08,03,27.763333333333332,PM10
216,2016-08-04,2016,08,04,30.372549019607842,PM10
217,2016-08-05,2016,08,05,34.35490196078431,PM10
218,2016-08-06,2016,08,06,39.908235294117645,PM10
219,2016-08-07,2016,08,07,39.21529411764706,PM10
220,2016-08-08,2016,08,08,29.624705882352938,PM10
221,2016-08-09,2016,08,09,31.83764705882353,PM10
222,2016-08-10,2016,08,10,26.244705882352942,PM10
223,2016-08-11,2016,08,11,14.209411764705884,PM10
224,2016-08-12,2016,08,12,19.374117647058824,O3
225,2016-08-13,2016,08,13,20.351568627450977,O3
226,2016-08-14,2016,08,14,19.057941176470585,O3
227,2016-08-15,2016,08,15,17.68509803921568,O3
228,2016-08-16,2016,08,16,21.783823529411766,O3
229,2016-08-17,2016,08,17,23.55450980392157,O3
230,2016-08-18,2016,08,18,25.141372549019607,PM10
231,2016-08-19,2016,08,19,34.531960784313725,PM10
232,2016-08-20,2016,08,20,37.73049019607843,PM10
233,2016-08-21,2016,08,21,37.32225490196078,PM10
234,2016-08-22,2016,08,22,35.75607843137255,PM10
235,2016-08-23,2016,08,23,34.39490196078432,PM10
236,2016-08-24,2016,08,24,38.577745098039216,PM10
237,2016-08-25,2016,08,25,45.76421568627451,PM10
238,2016-08-26,2016,08,26,43.7486274509804,PM10
239,2016-08-27,2016,08,27,40.69143790849673,O3
240,2016-08-28,2016,08,28,40.259084967320256,O3
241,2016-08-29,2016,08,29,53.21326797385622,O3
242,2016-08-30,2016,08,30,53.80924836601307,O3
243,2016-08-31,2016,08,31,54.42892156862745,PM10
244,2016-09-01,2016,09,01,73.04656862745098,PM25
245,2016-09-02,2016,09,02,47.26614145658263,PM25
246,2016-09-03,2016,09,03,52.62990196078432,PM10
247,2016-09-04,2016,09,04,49.11676470588235,O3
248,2016-09-05,2016,09,05,35.56245098039216,O3
249,2016-09-06,2016,09,06,32.65078431372549,PM10
250,2016-09-07,2016,09,07,28.93529411764706,PM10
251,2016-09-08,2016,09,08,37.407254901960776,PM10
252,2016-09-09,2016,09,09,42.850392156862746,O3
253,2016-09-10,2016,09,10,42.08156862745098,PM10
254,2016-09-11,2016,09,11,28.523039215686268,O3
255,2016-09-12,2016,09,12,34.51725490196078,O3
256,2016-09-13,2016,09,13,31.013627450980387,O3
257,2016-09-14,2016,09,14,17.49009803921568,O3
258,2016-09-15,2016,09,15,27.588333333333335,O3
259,2016-09-16,2016,09,16,32.59068627450981,O3
260,2016-09-17,2016,09,17,21.836274509803918,PM10
261,2016-09-18,2016,09,18,30.334509803921577,O3
262,2016-09-19,2016,09,19,43.22268907563026,PM25
263,2016-09-20,2016,09,20,45.30633986928105,O3
264,2016-09-21,2016,09,21,46.10513071895425,O3
265,2016-09-22,2016,09,22,40.33872549019608,O3
266,2016-09-23,2016,09,23,39.69088235294117,O3
267,2016-09-24,2016,09,24,46.117810457516335,O3
268,2016-09-25,2016,09,25,47.02196078431373,O3
269,2016-09-26,2016,09,26,30.642941176470586,PM10
270,2016-09-27,2016,09,27,15.920588235294117,PM10
271,2016-09-28,2016,09,28,31.175686274509804,O3
272,2016-09-29,2016,09,29,42.75117647058824,PM10
273,2016-09-30,2016,09,30,33.018431372549024,PM10
274,2016-10-01,2016,10,01,15.124901960784314,O3
275,2016-10-02,2016,10,02,14.382156862745099,O3
276,2016-10-03,2016,10,03,21.626372549019607,O3
277,2016-10-04,2016,10,04,33.047450980392156,PM10
278,2016-10-05,2016,10,05,40.521764705882354,PM10
279,2016-10-06,2016,10,06,28.821470588235293,O3
280,2016-10-07,2016,10,07,18.22352941176471,O3
281,2016-10-08,2016,10,08,20.373725490196083,PM10
282,2016-10-09,2016,10,09,33.37764705882353,O3
283,2016-10-10,2016,10,10,27.404411764705877,O3
284,2016-10-11,2016,10,11,24.836274509803925,O3
285,2016-10-12,2016,10,12,31.244019607843146,O3
286,2016-10-13,2016,10,13,38.294150326797386,O3
287,2016-10-14,2016,10,14,36.96882352941177,O3
288,2016-10-15,2016,10,15,37.739901960784316,O3
289,2016-10-16,2016,10,16,21.43509803921568,O3
290,2016-10-17,2016,10,17,24.575686274509806,PM10
291,2016-10-18,2016,10,18,25.073725490196082,O3
292,2016-10-19,2016,10,19,23.37313725490196,O3
293,2016-10-20,2016,10,20,20.379803921568627,PM10
294,2016-10-21,2016,10,21,21.669411764705885,PM10
295,2016-10-22,2016,10,22,32.09588235294117,PM10
296,2016-10-23,2016,10,23,35.84882352941177,PM10
297,2016-10-24,2016,10,24,26.937254901960788,NO2
298,2016-10-25,2016,10,25,35.6106862745098,PM10
299,2016-10-26,2016,10,26,41.93264705882354,PM10
300,2016-10-27,2016,10,27,54.15382352941177,PM10
301,2016-10-28,2016,10,28,60.17580532212885,PM25
302,2016-10-29,2016,10,29,28.17823529411764,PM10
303,2016-10-30,2016,10,30,30.016372549019614,O3
304,2016-10-31,2016,10,31,32.80176470588235,O3
305,2016-11-01,2016,11,01,30.82303921568627,O3
306,2016-11-02,2016,11,02,37.10872549019608,O3
307,2016-11-03,2016,11,03,36.42235294117647,O3
308,2016-11-04,2016,11,04,44.393235294117645,PM10
309,2016-11-05,2016,11,05,45.51813725490197,PM10
310,2016-11-06,2016,11,06,45.43470588235294,PM10
311,2016-11-07,2016,11,07,37.17049019607843,PM10
312,2016-11-08,2016,11,08,42.94225490196079,PM10
313,2016-11-09,2016,11,09,27.728235294117646,O3
314,2016-11-10,2016,11,10,24.85666666666667,O3
315,2016-11-11,2016,11,11,31.158235294117645,PM10
316,2016-11-12,2016,11,12,49.83960784313726,PM10
317,2016-11-13,2016,11,13,53.206568627450984,PM10
318,2016-11-14,2016,11,14,61.54345238095239,PM25
319,2016-11-15,2016,11,15,79.64583333333333,PM25
320,2016-11-16,2016,11,16,44.19960784313725,PM10
321,2016-11-17,2016,11,17,42.7921568627451,PM10
322,2016-11-18,2016,11,18,47.01686274509803,PM10
323,2016-11-19,2016,11,19,55.49588235294119,PM10
324,2016-11-20,2016,11,20,28.71,PM10
325,2016-11-21,2016,11,21,25.948774509803926,NO2
326,2016-11-22,2016,11,22,32.90509803921568,PM10
327,2016-11-23,2016,11,23,23.460392156862746,O3
328,2016-11-24,2016,11,24,22.64980392156863,PM10
329,2016-11-25,2016,11,25,26.642156862745093,PM10
330,2016-11-26,2016,11,26,24.066176470588236,NO2
331,2016-11-27,2016,11,27,19.73063725490196,NO2
332,2016-11-28,2016,11,28,50.42176470588237,PM10
333,2016-11-29,2016,11,29,46.49039215686276,PM10
334,2016-11-30,2016,11,30,35.69666666666666,PM10
335,2016-12-01,2016,12,01,43.79352941176471,PM10
336,2016-12-02,2016,12,02,52.27343137254901,PM10
337,2016-12-03,2016,12,03,46.15549019607842,PM10
338,2016-12-04,2016,12,04,49.140294117647066,PM10
339,2016-12-05,2016,12,05,60.34774509803921,PM10
340,2016-12-06,2016,12,06,73.21053921568627,PM25
341,2016-12-07,2016,12,07,53.8585294117647,PM10
342,2016-12-08,2016,12,08,55.14529411764705,PM10
343,2016-12-09,2016,12,09,54.426274509803925,PM10
344,2016-12-10,2016,12,10,63.52766106442577,PM25
345,2016-12-11,2016,12,11,34.14843137254902,PM10
346,2016-12-12,2016,12,12,37.30392156862746,PM10
347,2016-12-13,2016,12,13,47.98697478991597,PM25
348,2016-12-14,2016,12,14,34.13470588235294,PM10
349,2016-12-15,2016,12,15,34.6278431372549,PM10
350,2016-12-16,2016,12,16,39.86,PM10
351,2016-12-17,2016,12,17,51.93333333333333,PM10
352,2016-12-18,2016,12,18,44.98833333333333,PM10
353,2016-12-19,2016,12,19,47.8686274509804,PM10
354,2016-12-20,2016,12,20,43.10107843137255,PM10
355,2016-12-21,2016,12,21,36.37941176470588,PM10
356,2016-12-22,2016,12,22,29.422941176470587,PM10
357,2016-12-23,2016,12,23,43.73401960784314,PM10
358,2016-12-24,2016,12,24,51.98333333333333,PM10
359,2016-12-25,2016,12,25,43.981862745098034,PM10
360,2016-12-26,2016,12,26,44.9471568627451,PM10
361,2016-12-27,2016,12,27,28.502156862745096,PM10
362,2016-12-28,2016,12,28,30.947450980392155,PM10
363,2016-12-29,2016,12,29,43.13901960784313,PM10
364,2016-12-30,2016,12,30,59.381617647058825,PM25
365,2016-12-31,2016,12,31,49.602450980392156,PM10
