,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,180.14968812877265,PM25
1,2016-01-02,2016,01,02,175.69913480885313,PM25
2,2016-01-03,2016,01,03,168.5200754527163,PM25
3,2016-01-04,2016,01,04,178.24532696177062,PM25
4,2016-01-05,2016,01,05,134.73576458752518,PM25
5,2016-01-06,2016,01,06,148.50676559356137,PM25
6,2016-01-07,2016,01,07,73.72482394366196,PM25
7,2016-01-08,2016,01,08,72.4149647887324,PM25
8,2016-01-09,2016,01,09,104.75299295774649,PM25
9,2016-01-10,2016,01,10,106.35264084507041,PM25
10,2016-01-11,2016,01,11,84.81232394366198,PM25
11,2016-01-12,2016,01,12,80.60171026156942,PM25
12,2016-01-13,2016,01,13,88.72904929577466,PM25
13,2016-01-14,2016,01,14,109.24489436619719,PM25
14,2016-01-15,2016,01,15,114.12693661971832,PM25
15,2016-01-16,2016,01,16,99.47271126760565,PM25
16,2016-01-17,2016,01,17,102.19436619718311,PM25
17,2016-01-18,2016,01,18,109.94841549295774,PM25
18,2016-01-19,2016,01,19,118.09137323943663,PM25
19,2016-01-20,2016,01,20,95.26073943661972,PM25
20,2016-01-21,2016,01,21,76.62253521126759,PM25
21,2016-01-22,2016,01,22,68.73978873239436,PM25
22,2016-01-23,2016,01,23,35.42485915492958,PM10
23,2016-01-24,2016,01,24,38.6424647887324,PM10
24,2016-01-25,2016,01,25,64.2060865191147,PM25
25,2016-01-26,2016,01,26,98.36707746478874,PM25
26,2016-01-27,2016,01,27,141.438606639839,PM25
27,2016-01-28,2016,01,28,170.56236418511065,PM25
28,2016-01-29,2016,01,29,192.57254024144865,PM25
29,2016-01-30,2016,01,30,165.60212273641852,PM25
30,2016-01-31,2016,01,31,70.29595070422535,PM25
31,2016-02-01,2016,02,01,102.03714788732394,PM25
32,2016-02-02,2016,02,02,109.73045774647886,PM25
33,2016-02-03,2016,02,03,115.15422535211269,PM25
34,2016-02-04,2016,02,04,108.4294014084507,PM25
35,2016-02-05,2016,02,05,106.97799295774647,PM25
36,2016-02-06,2016,02,06,92.39444164989943,PM25
37,2016-02-07,2016,02,07,120.377615694165,PM25
38,2016-02-08,2016,02,08,178.63910462776656,PM25
39,2016-02-09,2016,02,09,135.26992454728372,PM25
40,2016-02-10,2016,02,10,152.64986418511066,PM25
41,2016-02-11,2016,02,11,116.47203219315895,PM25
42,2016-02-12,2016,02,12,89.76901408450703,PM25
43,2016-02-13,2016,02,13,35.15204225352113,PM10
44,2016-02-14,2016,02,14,29.692042253521123,O3
45,2016-02-15,2016,02,15,41.64102112676056,PM25
46,2016-02-16,2016,02,16,46.24308350100603,PM25
47,2016-02-17,2016,02,17,67.00420020120724,PM25
48,2016-02-18,2016,02,18,73.95686619718312,PM25
49,2016-02-19,2016,02,19,76.30716800804831,PM25
50,2016-02-20,2016,02,20,80.85774647887325,PM10
51,2016-02-21,2016,02,21,80.62150402414485,PM25
52,2016-02-22,2016,02,22,77.54964788732394,PM25
53,2016-02-23,2016,02,23,78.7975352112676,PM25
54,2016-02-24,2016,02,24,67.32112676056339,PM25
55,2016-02-25,2016,02,25,77.86320422535212,PM25
56,2016-02-26,2016,02,26,88.70580985915493,PM25
57,2016-02-27,2016,02,27,85.03380281690141,PM25
58,2016-02-28,2016,02,28,79.74491951710262,PM25
59,2016-02-29,2016,02,29,85.81486418511065,PM25
60,2016-03-01,2016,03,01,89.59683098591549,PM25
61,2016-03-02,2016,03,02,82.60669014084507,PM25
62,2016-03-03,2016,03,03,81.71091549295777,PM25
63,2016-03-04,2016,03,04,100.77975352112675,PM25
64,2016-03-05,2016,03,05,64.98732394366198,PM10
65,2016-03-06,2016,03,06,55.94225352112676,PM10
66,2016-03-07,2016,03,07,68.40088028169014,PM25
67,2016-03-08,2016,03,08,50.25661971830985,PM10
68,2016-03-09,2016,03,09,33.65732394366197,PM10
69,2016-03-10,2016,03,10,49.193485915492964,PM25
70,2016-03-11,2016,03,11,63.35669014084507,PM25
71,2016-03-12,2016,03,12,68.69788732394365,PM25
72,2016-03-13,2016,03,13,67.71853621730384,PM25
73,2016-03-14,2016,03,14,74.48133802816903,PM25
74,2016-03-15,2016,03,15,85.91390845070424,PM25
75,2016-03-16,2016,03,16,89.71073943661972,PM25
76,2016-03-17,2016,03,17,92.99964788732396,PM25
77,2016-03-18,2016,03,18,91.56848591549294,PM25
78,2016-03-19,2016,03,19,88.76919014084505,PM25
79,2016-03-20,2016,03,20,88.19049295774649,PM25
80,2016-03-21,2016,03,21,73.49031690140845,PM25
81,2016-03-22,2016,03,22,68.63978873239434,PM25
82,2016-03-23,2016,03,23,44.52127766599598,PM25
83,2016-03-24,2016,03,24,81.81725352112674,PM25
84,2016-03-25,2016,03,25,92.0975352112676,PM25
85,2016-03-26,2016,03,26,46.702313883299794,PM25
86,2016-03-27,2016,03,27,46.72514084507043,PM10
87,2016-03-28,2016,03,28,59.874647887323945,PM25
88,2016-03-29,2016,03,29,68.79665492957747,PM25
89,2016-03-30,2016,03,30,54.57909959758552,PM25
90,2016-03-31,2016,03,31,61.816021126760575,PM25
91,2016-04-01,2016,04,01,73.4431338028169,PM25
92,2016-04-02,2016,04,02,86.1274647887324,PM25
93,2016-04-03,2016,04,03,100.68028169014086,PM25
94,2016-04-04,2016,04,04,57.834230382293754,PM25
95,2016-04-05,2016,04,05,48.644507042253515,PM10
96,2016-04-06,2016,04,06,41.47140845070423,PM10
97,2016-04-07,2016,04,07,46.92894366197183,PM10
98,2016-04-08,2016,04,08,60.300880281690134,PM25
99,2016-04-09,2016,04,09,56.31971830985915,PM25
100,2016-04-10,2016,04,10,55.68478873239437,PM10
101,2016-04-11,2016,04,11,52.121408450704216,PM10
102,2016-04-12,2016,04,12,56.21612676056338,PM10
103,2016-04-13,2016,04,13,69.04137323943662,PM25
104,2016-04-14,2016,04,14,46.50316901408452,PM10
105,2016-04-15,2016,04,15,47.084577464788744,PM10
106,2016-04-16,2016,04,16,33.846478873239434,O3
107,2016-04-17,2016,04,17,35.571619718309854,PM10
108,2016-04-18,2016,04,18,45.84105633802817,PM10
109,2016-04-19,2016,04,19,47.44042253521128,PM10
110,2016-04-20,2016,04,20,41.05718309859156,PM10
111,2016-04-21,2016,04,21,47.77598591549296,PM10
112,2016-04-22,2016,04,22,49.27218309859154,PM25
113,2016-04-23,2016,04,23,40.75922535211267,PM10
114,2016-04-24,2016,04,24,56.43216800804829,PM25
115,2016-04-25,2016,04,25,47.62711267605635,PM10
116,2016-04-26,2016,04,26,47.02197183098592,PM10
117,2016-04-27,2016,04,27,53.97002012072436,PM25
118,2016-04-28,2016,04,28,58.39170020120724,PM25
119,2016-04-29,2016,04,29,64.57728873239436,PM25
120,2016-04-30,2016,04,30,66.38609154929577,PM25
121,2016-05-01,2016,05,01,66.86742957746478,PM25
122,2016-05-02,2016,05,02,59.89650402414486,PM25
123,2016-05-03,2016,05,03,54.52950704225352,PM10
124,2016-05-04,2016,05,04,71.21408450704226,PM25
125,2016-05-05,2016,05,05,72.91936619718308,PM25
126,2016-05-06,2016,05,06,59.49982394366196,PM25
127,2016-05-07,2016,05,07,39.91852112676056,O3
128,2016-05-08,2016,05,08,40.03239436619718,PM10
129,2016-05-09,2016,05,09,55.3728370221328,PM25
130,2016-05-10,2016,05,10,62.11732897384305,PM25
131,2016-05-11,2016,05,11,69.57957746478873,PM25
132,2016-05-12,2016,05,12,87.42070422535211,PM10
133,2016-05-13,2016,05,13,98.29429577464788,PM10
134,2016-05-14,2016,05,14,44.33281690140844,PM10
135,2016-05-15,2016,05,15,47.71295774647887,PM10
136,2016-05-16,2016,05,16,56.217816901408455,PM10
137,2016-05-17,2016,05,17,57.37837022132797,PM25
138,2016-05-18,2016,05,18,64.50651408450705,PM25
139,2016-05-19,2016,05,19,71.66936619718312,PM25
140,2016-05-20,2016,05,20,49.360638832997985,PM25
141,2016-05-21,2016,05,21,39.777464788732395,PM10
142,2016-05-22,2016,05,22,35.46056338028169,PM25
143,2016-05-23,2016,05,23,36.99880281690141,O3
144,2016-05-24,2016,05,24,44.21781690140844,PM10
145,2016-05-25,2016,05,25,41.33028169014084,PM10
146,2016-05-26,2016,05,26,34.8930985915493,O3
147,2016-05-27,2016,05,27,31.895633802816903,PM10
148,2016-05-28,2016,05,28,45.63542253521126,PM10
149,2016-05-29,2016,05,29,54.14517102615695,PM25
150,2016-05-30,2016,05,30,57.60651408450705,PM25
151,2016-05-31,2016,05,31,43.51683098591548,PM10
152,2016-06-01,2016,06,01,41.28352112676056,PM10
153,2016-06-02,2016,06,02,32.603239436619724,PM10
154,2016-06-03,2016,06,03,40.58211267605634,PM10
155,2016-06-04,2016,06,04,47.9205633802817,PM10
156,2016-06-05,2016,06,05,46.63161971830986,PM10
157,2016-06-06,2016,06,06,53.092957746478874,PM10
158,2016-06-07,2016,06,07,49.42640845070423,PM10
159,2016-06-08,2016,06,08,55.78546277665997,PM25
160,2016-06-09,2016,06,09,46.95647887323943,PM10
161,2016-06-10,2016,06,10,60.76496478873239,PM25
162,2016-06-11,2016,06,11,62.50482897384304,PM25
163,2016-06-12,2016,06,12,63.541197183098596,PM25
164,2016-06-13,2016,06,13,60.48116197183099,PM25
165,2016-06-14,2016,06,14,61.57500000000001,PM25
166,2016-06-15,2016,06,15,44.76394366197183,PM10
167,2016-06-16,2016,06,16,50.16492957746479,PM10
168,2016-06-17,2016,06,17,50.89190140845069,PM10
169,2016-06-18,2016,06,18,48.28408450704226,PM10
170,2016-06-19,2016,06,19,44.175492957746485,PM10
171,2016-06-20,2016,06,20,42.021830985915486,PM10
172,2016-06-21,2016,06,21,49.96802816901408,PM10
173,2016-06-22,2016,06,22,51.62260563380282,PM10
174,2016-06-23,2016,06,23,30.367746478873247,PM10
175,2016-06-24,2016,06,24,32.16021126760563,O3
176,2016-06-25,2016,06,25,33.51704225352113,O3
177,2016-06-26,2016,06,26,31.480985915492965,PM10
178,2016-06-27,2016,06,27,43.29471830985916,PM10
179,2016-06-28,2016,06,28,61.298943661971826,PM25
180,2016-06-29,2016,06,29,67.02447183098592,PM25
181,2016-06-30,2016,06,30,41.93631790744466,PM25
182,2016-07-01,2016,07,01,42.193611670020125,PM25
183,2016-07-02,2016,07,02,44.70591549295775,PM10
184,2016-07-03,2016,07,03,42.18253521126761,PM10
185,2016-07-04,2016,07,04,40.78464788732394,PM10
186,2016-07-05,2016,07,05,39.30323943661972,PM10
187,2016-07-06,2016,07,06,33.69436619718311,PM10
188,2016-07-07,2016,07,07,27.537464788732397,PM10
189,2016-07-08,2016,07,08,29.584084507042256,PM10
190,2016-07-09,2016,07,09,36.29577464788732,PM10
191,2016-07-10,2016,07,10,47.06133802816901,PM10
192,2016-07-11,2016,07,11,49.48253521126762,PM10
193,2016-07-12,2016,07,12,43.27165492957748,PM25
194,2016-07-13,2016,07,13,38.65669014084507,PM10
195,2016-07-14,2016,07,14,29.980563380281684,PM10
196,2016-07-15,2016,07,15,40.65323943661973,PM10
197,2016-07-16,2016,07,16,47.98915492957747,PM10
198,2016-07-17,2016,07,17,49.089084507042244,PM10
199,2016-07-18,2016,07,18,41.07830985915493,PM10
200,2016-07-19,2016,07,19,26.744647887323943,PM10
201,2016-07-20,2016,07,20,44.82401408450704,PM10
202,2016-07-21,2016,07,21,47.50120724346076,PM25
203,2016-07-22,2016,07,22,36.20591549295775,PM10
204,2016-07-23,2016,07,23,37.00583501006036,PM25
205,2016-07-24,2016,07,24,35.39496981891348,PM25
206,2016-07-25,2016,07,25,37.619315895372225,PM25
207,2016-07-26,2016,07,26,36.64647887323944,PM25
208,2016-07-27,2016,07,27,40.24633802816902,PM10
209,2016-07-28,2016,07,28,51.452746478873244,PM10
210,2016-07-29,2016,07,29,40.90701710261571,PM25
211,2016-07-30,2016,07,30,28.13521126760563,PM10
212,2016-07-31,2016,07,31,25.005915492957747,O3
213,2016-08-01,2016,08,01,25.88169014084507,PM10
214,2016-08-02,2016,08,02,39.873521126760565,PM10
215,2016-08-03,2016,08,03,34.863098591549296,PM10
216,2016-08-04,2016,08,04,33.20985915492958,PM10
217,2016-08-05,2016,08,05,30.039154929577467,PM10
218,2016-08-06,2016,08,06,34.312816901408446,PM10
219,2016-08-07,2016,08,07,40.448309859154925,PM10
220,2016-08-08,2016,08,08,44.150070422535215,PM10
221,2016-08-09,2016,08,09,50.517042253521126,PM10
222,2016-08-10,2016,08,10,42.980000000000004,PM10
223,2016-08-11,2016,08,11,36.41422535211267,PM10
224,2016-08-12,2016,08,12,44.31549295774647,PM10
225,2016-08-13,2016,08,13,45.08422535211267,PM10
226,2016-08-14,2016,08,14,46.576760563380276,PM10
227,2016-08-15,2016,08,15,44.61507042253522,PM10
