,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,119.56497142857144,PM25
1,2016-01-02,2016,01,02,106.7237142857143,PM25
2,2016-01-03,2016,01,03,58.0744,PM10
3,2016-01-04,2016,01,04,87.55159523809525,PM25
4,2016-01-05,2016,01,05,169.60015714285714,PM25
5,2016-01-06,2016,01,06,181.57741746031746,PM25
6,2016-01-07,2016,01,07,214.22162857142857,PM25
7,2016-01-08,2016,01,08,167.46279523809523,PM25
8,2016-01-09,2016,01,09,135.74368095238094,PM25
9,2016-01-10,2016,01,10,97.67669047619046,PM25
10,2016-01-11,2016,01,11,74.66654761904762,PM25
11,2016-01-12,2016,01,12,175.5258238095238,PM25
12,2016-01-13,2016,01,13,95.77100000000002,PM25
13,2016-01-14,2016,01,14,71.27204761904763,PM25
14,2016-01-15,2016,01,15,92.5437380952381,PM25
15,2016-01-16,2016,01,16,65.21880952380951,PM25
16,2016-01-17,2016,01,17,57.91753333333334,PM10
17,2016-01-18,2016,01,18,59.87399999999999,PM10
18,2016-01-19,2016,01,19,65.06580952380953,PM25
19,2016-01-20,2016,01,20,60.831261904761895,PM25
20,2016-01-21,2016,01,21,108.2211619047619,PM25
21,2016-01-22,2016,01,22,41.2666,PM10
22,2016-01-23,2016,01,23,32.01833333333333,O3
23,2016-01-24,2016,01,24,30.474333333333337,O3
24,2016-01-25,2016,01,25,39.30546666666667,PM10
25,2016-01-26,2016,01,26,59.389547619047626,PM25
26,2016-01-27,2016,01,27,79.79890476190475,PM25
27,2016-01-28,2016,01,28,96.75099999999999,PM25
28,2016-01-29,2016,01,29,128.17507619047618,PM25
29,2016-01-30,2016,01,30,192.89855238095242,PM25
30,2016-01-31,2016,01,31,67.04973333333332,PM10
31,2016-02-01,2016,02,01,59.294733333333326,PM10
32,2016-02-02,2016,02,02,76.93233333333333,PM25
33,2016-02-03,2016,02,03,106.14345238095238,PM25
34,2016-02-04,2016,02,04,76.00283333333333,PM25
35,2016-02-05,2016,02,05,51.49159999999999,PM10
36,2016-02-06,2016,02,06,29.0534,PM10
37,2016-02-07,2016,02,07,47.0538,PM10
38,2016-02-08,2016,02,08,90.07257142857142,PM25
39,2016-02-09,2016,02,09,76.05083333333332,PM25
40,2016-02-10,2016,02,10,106.49783333333335,PM25
41,2016-02-11,2016,02,11,134.6199857142857,PM25
42,2016-02-12,2016,02,12,78.64680952380952,PM25
