,Date,Year,Month,Day,MAX_val,MAX_name
62,2016-03-03,2016,03,03,69.56013655462185,PM25
63,2016-03-04,2016,03,04,58.01488095238094,PM25
64,2016-03-05,2016,03,05,32.221078431372554,O3
65,2016-03-06,2016,03,06,70.31014705882353,PM10
66,2016-03-07,2016,03,07,29.362892156862745,O3
67,2016-03-08,2016,03,08,30.108263305322133,PM25
68,2016-03-09,2016,03,09,30.598088235294117,O3
69,2016-03-10,2016,03,10,28.415000000000003,O3
70,2016-03-11,2016,03,11,29.913445378151263,PM25
71,2016-03-12,2016,03,12,38.19747899159663,PM25
72,2016-03-13,2016,03,13,33.447647058823534,O3
73,2016-03-14,2016,03,14,29.91882352941177,O3
74,2016-03-15,2016,03,15,43.81223739495799,PM25
75,2016-03-16,2016,03,16,48.71987044817927,PM25
76,2016-03-17,2016,03,17,63.61990546218489,PM25
77,2016-03-18,2016,03,18,55.037780112044814,PM25
78,2016-03-19,2016,03,19,31.245441176470592,O3
79,2016-03-20,2016,03,20,30.229999999999997,O3
80,2016-03-21,2016,03,21,29.707745098039215,O3
81,2016-03-22,2016,03,22,32.60573529411764,O3
82,2016-03-23,2016,03,23,33.29127450980393,O3
83,2016-03-24,2016,03,24,32.116029411764714,O3
84,2016-03-25,2016,03,25,28.839901960784307,O3
85,2016-03-26,2016,03,26,30.033529411764704,O3
86,2016-03-27,2016,03,27,38.007107843137256,O3
87,2016-03-28,2016,03,28,32.48009803921569,O3
88,2016-03-29,2016,03,29,47.849803921568636,PM10
89,2016-03-30,2016,03,30,39.93991596638655,PM25
90,2016-03-31,2016,03,31,42.47414215686275,PM25
91,2016-04-01,2016,04,01,35.393284313725495,O3
92,2016-04-02,2016,04,02,36.72892156862745,O3
93,2016-04-03,2016,04,03,35.684411764705885,O3
94,2016-04-04,2016,04,04,35.45122549019608,O3
95,2016-04-05,2016,04,05,34.49794117647059,O3
96,2016-04-06,2016,04,06,35.279411764705884,O3
97,2016-04-07,2016,04,07,41.32303921568627,PM10
98,2016-04-08,2016,04,08,36.2468137254902,O3
99,2016-04-09,2016,04,09,35.435833333333335,O3
100,2016-04-10,2016,04,10,30.631470588235292,O3
101,2016-04-11,2016,04,11,32.44647058823529,O3
102,2016-04-12,2016,04,12,36.099754901960786,PM25
103,2016-04-13,2016,04,13,45.39726890756303,PM25
104,2016-04-14,2016,04,14,37.55661764705883,PM25
105,2016-04-15,2016,04,15,45.2123599439776,PM25
106,2016-04-16,2016,04,16,46.1312149859944,PM25
107,2016-04-17,2016,04,17,28.854411764705883,O3
108,2016-04-18,2016,04,18,29.800049019607844,O3
109,2016-04-19,2016,04,19,35.15985294117647,O3
110,2016-04-20,2016,04,20,37.220735294117645,O3
111,2016-04-21,2016,04,21,37.14377450980392,O3
112,2016-04-22,2016,04,22,35.871764705882356,PM10
113,2016-04-23,2016,04,23,34.391176470588235,PM10
114,2016-04-24,2016,04,24,31.17343137254902,O3
115,2016-04-25,2016,04,25,31.27563725490196,O3
116,2016-04-26,2016,04,26,31.586813725490195,O3
117,2016-04-27,2016,04,27,34.15426470588235,O3
118,2016-04-28,2016,04,28,33.6331862745098,O3
119,2016-04-29,2016,04,29,32.8981862745098,O3
120,2016-04-30,2016,04,30,34.15107843137255,O3
121,2016-05-01,2016,05,01,34.66470588235294,O3
122,2016-05-02,2016,05,02,34.65686274509803,PM25
123,2016-05-03,2016,05,03,37.11596638655462,PM25
124,2016-05-04,2016,05,04,33.5031862745098,O3
125,2016-05-05,2016,05,05,31.014656862745095,O3
126,2016-05-06,2016,05,06,28.34759803921569,O3
127,2016-05-07,2016,05,07,34.248186274509806,O3
128,2016-05-08,2016,05,08,35.10632352941176,O3
129,2016-05-09,2016,05,09,34.486813725490194,O3
130,2016-05-10,2016,05,10,35.19818627450981,O3
131,2016-05-11,2016,05,11,35.88392156862745,O3
132,2016-05-12,2016,05,12,35.65598039215687,O3
133,2016-05-13,2016,05,13,37.57240196078432,O3
134,2016-05-14,2016,05,14,36.303676470588236,O3
135,2016-05-15,2016,05,15,39.52323529411764,O3
136,2016-05-16,2016,05,16,30.853774509803923,O3
137,2016-05-17,2016,05,17,34.37745098039216,O3
138,2016-05-18,2016,05,18,41.607826797385634,O3
139,2016-05-19,2016,05,19,48.021516106442576,PM25
140,2016-05-20,2016,05,20,49.10362394957982,PM25
141,2016-05-21,2016,05,21,36.590833333333336,O3
142,2016-05-22,2016,05,22,35.433627450980396,O3
143,2016-05-23,2016,05,23,35.68056722689075,PM25
144,2016-05-24,2016,05,24,34.05480392156863,O3
145,2016-05-25,2016,05,25,35.70740196078431,O3
146,2016-05-26,2016,05,26,33.79289215686274,O3
147,2016-05-27,2016,05,27,33.68602941176471,O3
148,2016-05-28,2016,05,28,32.93009803921569,O3
149,2016-05-29,2016,05,29,31.426764705882352,O3
150,2016-05-30,2016,05,30,32.206715686274514,O3
151,2016-05-31,2016,05,31,29.58656862745098,O3
152,2016-06-01,2016,06,01,30.151029411764707,O3
153,2016-06-02,2016,06,02,30.373627450980397,O3
154,2016-06-03,2016,06,03,29.125294117647055,O3
155,2016-06-04,2016,06,04,29.926911764705878,O3
156,2016-06-05,2016,06,05,30.23063725490196,O3
157,2016-06-06,2016,06,06,31.72857843137254,O3
158,2016-06-07,2016,06,07,34.010490196078436,O3
159,2016-06-08,2016,06,08,32.92220588235294,O3
160,2016-06-09,2016,06,09,31.846519607843135,O3
161,2016-06-10,2016,06,10,27.922268907563023,PM25
162,2016-06-11,2016,06,11,34.44289215686274,O3
163,2016-06-12,2016,06,12,32.7768137254902,O3
164,2016-06-13,2016,06,13,35.122549019607845,PM25
165,2016-06-14,2016,06,14,41.40828081232494,PM25
166,2016-06-15,2016,06,15,39.853904061624654,PM25
167,2016-06-16,2016,06,16,31.891036414565825,PM25
168,2016-06-17,2016,06,17,28.789607843137258,O3
169,2016-06-18,2016,06,18,26.911617647058826,O3
170,2016-06-19,2016,06,19,41.71311274509805,PM25
171,2016-06-20,2016,06,20,52.782352941176484,PM25
172,2016-06-21,2016,06,21,49.683595938375355,PM25
173,2016-06-22,2016,06,22,38.744257703081225,PM25
174,2016-06-23,2016,06,23,31.54132352941177,O3
175,2016-06-24,2016,06,24,30.18583333333334,O3
176,2016-06-25,2016,06,25,27.952107843137252,O3
177,2016-06-26,2016,06,26,26.985490196078434,O3
178,2016-06-27,2016,06,27,31.962843137254897,O3
179,2016-06-28,2016,06,28,37.51549019607843,O3
180,2016-06-29,2016,06,29,50.682755602240896,PM25
181,2016-06-30,2016,06,30,39.62577030812325,PM25
182,2016-07-01,2016,07,01,39.62843137254903,PM25
183,2016-07-02,2016,07,02,30.24225490196078,O3
184,2016-07-03,2016,07,03,28.03117647058824,O3
185,2016-07-04,2016,07,04,31.791736694677866,PM25
186,2016-07-05,2016,07,05,31.22612745098039,O3
187,2016-07-06,2016,07,06,31.575049019607846,O3
188,2016-07-07,2016,07,07,41.26651960784313,O3
189,2016-07-08,2016,07,08,31.914950980392156,O3
190,2016-07-09,2016,07,09,29.341421568627446,O3
191,2016-07-10,2016,07,10,27.672745098039215,O3
192,2016-07-11,2016,07,11,34.420539215686276,O3
193,2016-07-12,2016,07,12,48.31945028011205,PM25
194,2016-07-13,2016,07,13,27.983613445378154,PM25
195,2016-07-14,2016,07,14,23.578284313725486,O3
196,2016-07-15,2016,07,15,21.84460784313726,O3
197,2016-07-16,2016,07,16,18.957058823529408,O3
198,2016-07-17,2016,07,17,27.21808823529412,O3
199,2016-07-18,2016,07,18,32.20813725490196,O3
200,2016-07-19,2016,07,19,34.454754901960776,O3
201,2016-07-20,2016,07,20,34.416029411764704,O3
202,2016-07-21,2016,07,21,32.93186274509804,O3
203,2016-07-22,2016,07,22,29.570168067226895,PM25
204,2016-07-23,2016,07,23,23.437745098039215,O3
205,2016-07-24,2016,07,24,25.211911764705885,O3
206,2016-07-25,2016,07,25,29.90735294117648,O3
207,2016-07-26,2016,07,26,26.486470588235292,O3
208,2016-07-27,2016,07,27,30.601540616246503,PM25
209,2016-07-28,2016,07,28,32.42549019607843,O3
210,2016-07-29,2016,07,29,37.063025210084035,PM25
211,2016-07-30,2016,07,30,35.03655462184874,PM25
212,2016-07-31,2016,07,31,30.004068627450987,O3
213,2016-08-01,2016,08,01,30.52348039215686,O3
214,2016-08-02,2016,08,02,33.085490196078425,O3
215,2016-08-03,2016,08,03,28.800539215686275,O3
216,2016-08-04,2016,08,04,28.10333333333334,O3
217,2016-08-05,2016,08,05,26.41588235294118,O3
218,2016-08-06,2016,08,06,24.287009803921563,O3
219,2016-08-07,2016,08,07,26.268970588235295,O3
220,2016-08-08,2016,08,08,26.95367647058823,O3
221,2016-08-09,2016,08,09,25.88200980392157,O3
222,2016-08-10,2016,08,10,34.74308823529412,O3
223,2016-08-11,2016,08,11,35.24245098039216,O3
224,2016-08-12,2016,08,12,48.398389355742296,PM25
225,2016-08-13,2016,08,13,35.554754901960784,O3
226,2016-08-14,2016,08,14,34.6593837535014,PM25
227,2016-08-15,2016,08,15,27.326470588235296,O3
228,2016-08-16,2016,08,16,23.870049019607837,O3
229,2016-08-17,2016,08,17,27.31313725490196,O3
230,2016-08-18,2016,08,18,31.699509803921565,O3
231,2016-08-19,2016,08,19,32.987647058823526,O3
232,2016-08-20,2016,08,20,32.905882352941184,O3
233,2016-08-21,2016,08,21,27.893774509803922,O3
234,2016-08-22,2016,08,22,26.866862745098036,O3
235,2016-08-23,2016,08,23,27.034803921568628,O3
236,2016-08-24,2016,08,24,27.180735294117643,O3
237,2016-08-25,2016,08,25,27.471029411764707,O3
238,2016-08-26,2016,08,26,26.88578431372549,O3
239,2016-08-27,2016,08,27,28.629264705882353,O3
240,2016-08-28,2016,08,28,30.85058823529412,O3
241,2016-08-29,2016,08,29,21.87240196078432,O3
242,2016-08-30,2016,08,30,24.37740196078432,O3
243,2016-08-31,2016,08,31,32.02088235294118,O3
244,2016-09-01,2016,09,01,35.93970588235294,O3
245,2016-09-02,2016,09,02,41.76436274509804,O3
246,2016-09-03,2016,09,03,41.67002801120449,PM25
247,2016-09-04,2016,09,04,35.621288515406164,PM25
248,2016-09-05,2016,09,05,22.36509803921569,O3
249,2016-09-06,2016,09,06,20.11264705882353,O3
250,2016-09-07,2016,09,07,22.67789215686275,O3
251,2016-09-08,2016,09,08,25.54323529411765,O3
252,2016-09-09,2016,09,09,25.619705882352935,O3
253,2016-09-10,2016,09,10,26.66843137254902,O3
254,2016-09-11,2016,09,11,28.680784313725486,O3
255,2016-09-12,2016,09,12,24.96941176470589,O3
256,2016-09-13,2016,09,13,22.941960784313725,O3
257,2016-09-14,2016,09,14,28.628333333333334,PM10
258,2016-09-15,2016,09,15,36.395255602240894,PM25
259,2016-09-16,2016,09,16,30.190616246498603,PM25
260,2016-09-17,2016,09,17,25.6843137254902,O3
261,2016-09-18,2016,09,18,26.106519607843136,O3
262,2016-09-19,2016,09,19,27.506568627450985,O3
263,2016-09-20,2016,09,20,26.70970588235295,O3
264,2016-09-21,2016,09,21,28.990980392156867,O3
265,2016-09-22,2016,09,22,28.90460784313725,O3
266,2016-09-23,2016,09,23,32.57299019607843,O3
267,2016-09-24,2016,09,24,35.331932773109244,PM25
268,2016-09-25,2016,09,25,32.39058823529412,O3
269,2016-09-26,2016,09,26,24.393039215686276,O3
270,2016-09-27,2016,09,27,24.51166666666666,O3
271,2016-09-28,2016,09,28,23.390294117647056,O3
272,2016-09-29,2016,09,29,23.630343137254908,O3
273,2016-09-30,2016,09,30,26.782843137254904,O3
274,2016-10-01,2016,10,01,27.86147058823529,O3
275,2016-10-02,2016,10,02,29.85171568627451,O3
276,2016-10-03,2016,10,03,24.327647058823533,O3
277,2016-10-04,2016,10,04,25.484411764705882,O3
278,2016-10-05,2016,10,05,24.868907563025203,PM25
279,2016-10-06,2016,10,06,27.259411764705877,O3
280,2016-10-07,2016,10,07,23.904264705882355,O3
281,2016-10-08,2016,10,08,21.148284313725487,O3
282,2016-10-09,2016,10,09,28.17078431372549,O3
283,2016-10-10,2016,10,10,27.038186274509805,O3
284,2016-10-11,2016,10,11,25.653970588235293,O3
285,2016-10-12,2016,10,12,26.634754901960786,O3
286,2016-10-13,2016,10,13,24.386813725490192,O3
287,2016-10-14,2016,10,14,33.52446078431373,PM10
288,2016-10-15,2016,10,15,59.51603641456582,PM25
289,2016-10-16,2016,10,16,58.026470588235284,PM25
290,2016-10-17,2016,10,17,29.93343137254902,O3
291,2016-10-18,2016,10,18,24.023284313725487,O3
292,2016-10-19,2016,10,19,25.619999999999997,O3
293,2016-10-20,2016,10,20,31.46166666666667,O3
294,2016-10-21,2016,10,21,27.710833333333333,O3
295,2016-10-22,2016,10,22,26.145490196078434,O3
296,2016-10-23,2016,10,23,23.22990196078432,O3
297,2016-10-24,2016,10,24,23.8218137254902,O3
298,2016-10-25,2016,10,25,55.88296568627451,PM25
299,2016-10-26,2016,10,26,48.15269607843138,PM25
300,2016-10-27,2016,10,27,26.234558823529404,O3
301,2016-10-28,2016,10,28,35.612167366946785,PM25
302,2016-10-29,2016,10,29,30.86880252100841,PM25
303,2016-10-30,2016,10,30,49.419590336134455,PM25
304,2016-10-31,2016,10,31,30.335451680672275,PM25
305,2016-11-01,2016,11,01,50.50684523809524,PM25
306,2016-11-02,2016,11,02,66.11691176470588,PM25
307,2016-11-03,2016,11,03,70.2874299719888,PM25
308,2016-11-04,2016,11,04,46.064338235294116,PM25
309,2016-11-05,2016,11,05,65.1891806722689,PM25
310,2016-11-06,2016,11,06,26.12436274509804,O3
311,2016-11-07,2016,11,07,52.05962885154062,PM25
312,2016-11-08,2016,11,08,26.19308823529412,O3
313,2016-11-09,2016,11,09,30.207941176470584,O3
314,2016-11-10,2016,11,10,34.201050420168066,PM25
315,2016-11-11,2016,11,11,27.54632352941177,O3
316,2016-11-12,2016,11,12,56.92443977591036,PM25
317,2016-11-13,2016,11,13,65.98651960784314,PM25
318,2016-11-14,2016,11,14,42.8953781512605,PM25
319,2016-11-15,2016,11,15,23.543137254901957,PM25
320,2016-11-16,2016,11,16,27.26792717086835,PM25
321,2016-11-17,2016,11,17,31.968347338935576,PM25
322,2016-11-18,2016,11,18,64.48373599439775,PM25
323,2016-11-19,2016,11,19,24.305602240896356,PM25
324,2016-11-20,2016,11,20,34.766106442577026,PM25
325,2016-11-21,2016,11,21,33.46050420168067,PM25
326,2016-11-22,2016,11,22,39.08618697478991,PM25
327,2016-11-23,2016,11,23,24.26990196078431,O3
328,2016-11-24,2016,11,24,48.765493697478995,PM25
329,2016-11-25,2016,11,25,51.35386904761905,PM25
330,2016-11-26,2016,11,26,58.281792717086844,PM25
331,2016-11-27,2016,11,27,61.801260504201665,PM25
332,2016-11-28,2016,11,28,60.518767507002806,PM25
333,2016-11-29,2016,11,29,31.713725490196076,PM25
334,2016-11-30,2016,11,30,29.088795518207284,PM25
335,2016-12-01,2016,12,01,34.003273809523805,PM25
336,2016-12-02,2016,12,02,29.885154061624654,PM25
337,2016-12-03,2016,12,03,37.94310224089636,PM25
338,2016-12-04,2016,12,04,53.99439775910365,PM25
339,2016-12-05,2016,12,05,27.067559523809525,PM25
340,2016-12-06,2016,12,06,23.95455882352941,PM10
341,2016-12-07,2016,12,07,37.683053221288525,PM25
342,2016-12-08,2016,12,08,65.05056022408964,PM25
343,2016-12-09,2016,12,09,55.1998599439776,PM25
344,2016-12-10,2016,12,10,52.608981092436956,PM25
345,2016-12-11,2016,12,11,46.83226540616246,PM25
346,2016-12-12,2016,12,12,34.664880952380955,PM25
347,2016-12-13,2016,12,13,36.52739845938376,PM25
348,2016-12-14,2016,12,14,23.500262605042018,PM25
349,2016-12-15,2016,12,15,22.274509803921564,O3
350,2016-12-16,2016,12,16,33.59992997198879,PM25
351,2016-12-17,2016,12,17,43.212745098039214,PM25
352,2016-12-18,2016,12,18,54.6903711484594,PM25
353,2016-12-19,2016,12,19,87.97598039215687,PM25
354,2016-12-20,2016,12,20,95.9814075630252,PM25
355,2016-12-21,2016,12,21,49.64301470588236,PM25
356,2016-12-22,2016,12,22,22.771813725490194,O3
357,2016-12-23,2016,12,23,23.46392156862745,O3
358,2016-12-24,2016,12,24,39.88077731092437,PM25
359,2016-12-25,2016,12,25,57.95637254901961,PM25
360,2016-12-26,2016,12,26,51.78522408963585,PM25
361,2016-12-27,2016,12,27,22.805007002801112,PM25
362,2016-12-28,2016,12,28,52.52669817927171,PM25
363,2016-12-29,2016,12,29,38.348144257703076,PM25
364,2016-12-30,2016,12,30,40.9137780112045,PM25
365,2016-12-31,2016,12,31,62.43021708683472,PM25
