,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,94.06598011363636,PM25
1,2016-01-02,2016,01,02,56.750010146103904,PM25
2,2016-01-03,2016,01,03,46.30436282467532,PM25
3,2016-01-04,2016,01,04,41.133959009740266,PM25
4,2016-01-05,2016,01,05,26.684496753246755,PM25
5,2016-01-06,2016,01,06,28.786534090909093,PM10
6,2016-01-07,2016,01,07,24.75949675324676,PM25
7,2016-01-08,2016,01,08,32.01323051948052,PM25
8,2016-01-09,2016,01,09,35.261678165584414,PM25
9,2016-01-10,2016,01,10,25.346185064935067,PM25
10,2016-01-11,2016,01,11,31.875487012987016,PM25
11,2016-01-12,2016,01,12,30.4497260551948,PM25
12,2016-01-13,2016,01,13,30.738555194805198,PM25
13,2016-01-14,2016,01,14,36.842877435064935,PM25
14,2016-01-15,2016,01,15,60.08025568181818,PM25
15,2016-01-16,2016,01,16,62.177658279220786,PM25
16,2016-01-17,2016,01,17,56.0278814935065,PM25
17,2016-01-18,2016,01,18,56.45943181818182,PM10
18,2016-01-19,2016,01,19,39.57011363636364,PM10
19,2016-01-20,2016,01,20,48.09956371753246,PM25
20,2016-01-21,2016,01,21,48.16720779220779,PM25
21,2016-01-22,2016,01,22,51.113545048701305,PM25
22,2016-01-23,2016,01,23,53.16374797077922,PM25
23,2016-01-24,2016,01,24,42.19260349025974,PM25
24,2016-01-25,2016,01,25,46.408522727272725,PM10
25,2016-01-26,2016,01,26,53.50120738636363,PM25
26,2016-01-27,2016,01,27,40.48421266233766,PM25
27,2016-01-28,2016,01,28,45.240543831168836,PM25
28,2016-01-29,2016,01,29,42.32075892857143,PM25
29,2016-01-30,2016,01,30,61.64324269480519,PM25
30,2016-01-31,2016,01,31,56.145738636363646,PM25
31,2016-02-01,2016,02,01,53.698985389610385,PM25
32,2016-02-02,2016,02,02,58.706635551948054,PM25
33,2016-02-03,2016,02,03,86.54545454545455,PM25
34,2016-02-04,2016,02,04,55.04672280844156,PM25
35,2016-02-05,2016,02,05,36.565472808441555,PM25
36,2016-02-06,2016,02,06,50.41390016233766,PM25
37,2016-02-07,2016,02,07,53.43664772727272,PM25
38,2016-02-08,2016,02,08,75.09504870129871,PM25
39,2016-02-09,2016,02,09,72.49346590909092,PM25
40,2016-02-10,2016,02,10,66.65612824675325,PM25
41,2016-02-11,2016,02,11,92.31263189935065,PM25
42,2016-02-12,2016,02,12,52.89663149350649,PM25
43,2016-02-13,2016,02,13,40.49327313311689,PM25
44,2016-02-14,2016,02,14,31.476051136363637,O3
45,2016-02-15,2016,02,15,29.123437499999998,O3
46,2016-02-16,2016,02,16,27.351789772727273,O3
47,2016-02-17,2016,02,17,32.269490665584414,PM25
48,2016-02-18,2016,02,18,57.87271712662337,PM25
49,2016-02-19,2016,02,19,40.91200284090909,PM25
50,2016-02-20,2016,02,20,28.069829545454546,PM10
51,2016-02-21,2016,02,21,28.533125,PM10
52,2016-02-22,2016,02,22,43.43747159090909,PM10
53,2016-02-23,2016,02,23,29.87881493506493,PM25
54,2016-02-24,2016,02,24,37.66434659090908,PM25
55,2016-02-25,2016,02,25,36.97008522727272,PM10
56,2016-02-26,2016,02,26,40.36791801948052,PM25
57,2016-02-27,2016,02,27,41.880955762987014,PM25
58,2016-02-28,2016,02,28,41.987733360389605,PM25
59,2016-02-29,2016,02,29,40.23457386363636,PM10
60,2016-03-01,2016,03,01,36.18440340909091,PM10
61,2016-03-02,2016,03,02,51.746692370129864,PM25
62,2016-03-03,2016,03,03,54.319389204545466,PM25
63,2016-03-04,2016,03,04,50.313047889610395,PM25
64,2016-03-05,2016,03,05,42.46814123376624,PM25
65,2016-03-06,2016,03,06,102.53568181818181,PM10
