,Date,Year,Month,Day,MAX_val,MAX_name
126,2016-05-06,2016,05,06,44.82782945736434,O3
127,2016-05-07,2016,05,07,47.245865633074935,O3
128,2016-05-08,2016,05,08,44.69616279069768,O3
129,2016-05-09,2016,05,09,43.49337209302326,O3
130,2016-05-10,2016,05,10,48.16892764857881,O3
131,2016-05-11,2016,05,11,46.6653488372093,O3
132,2016-05-12,2016,05,12,48.15905684754522,O3
133,2016-05-13,2016,05,13,50.85998708010336,O3
134,2016-05-14,2016,05,14,41.05949612403101,O3
135,2016-05-15,2016,05,15,46.482131782945736,PM10
136,2016-05-16,2016,05,16,55.480658914728686,PM10
137,2016-05-17,2016,05,17,46.27418604651163,PM10
138,2016-05-18,2016,05,18,38.11771317829457,O3
139,2016-05-19,2016,05,19,35.94337209302326,O3
140,2016-05-20,2016,05,20,48.565542635658915,PM10
141,2016-05-21,2016,05,21,61.61453488372093,PM25
142,2016-05-22,2016,05,22,44.151782945736436,PM10
143,2016-05-23,2016,05,23,33.96178294573643,PM10
144,2016-05-24,2016,05,24,36.00922480620155,PM10
145,2016-05-25,2016,05,25,35.70170542635659,PM10
146,2016-05-26,2016,05,26,34.77868217054264,PM10
147,2016-05-27,2016,05,27,34.35368217054263,O3
148,2016-05-28,2016,05,28,37.36372093023256,O3
149,2016-05-29,2016,05,29,45.38763565891473,PM10
150,2016-05-30,2016,05,30,36.861395348837206,PM10
151,2016-05-31,2016,05,31,34.66996124031009,O3
152,2016-06-01,2016,06,01,34.61364341085271,O3
153,2016-06-02,2016,06,02,33.80015503875969,O3
154,2016-06-03,2016,06,03,41.68193798449612,O3
155,2016-06-04,2016,06,04,42.26348837209302,O3
156,2016-06-05,2016,06,05,49.001692506459946,O3
157,2016-06-06,2016,06,06,43.78763565891473,O3
158,2016-06-07,2016,06,07,41.876937984496124,O3
159,2016-06-08,2016,06,08,45.50328165374677,O3
160,2016-06-09,2016,06,09,48.50682170542635,PM10
161,2016-06-10,2016,06,10,38.21790697674419,PM10
162,2016-06-11,2016,06,11,38.01170542635659,PM10
163,2016-06-12,2016,06,12,41.167674418604655,PM10
164,2016-06-13,2016,06,13,42.979689922480624,PM10
165,2016-06-14,2016,06,14,30.690968992248063,O3
166,2016-06-15,2016,06,15,32.39395348837209,O3
167,2016-06-16,2016,06,16,37.99829457364341,O3
168,2016-06-17,2016,06,17,27.974651162790693,PM10
169,2016-06-18,2016,06,18,22.19139534883721,O3
170,2016-06-19,2016,06,19,19.795426356589143,O3
171,2016-06-20,2016,06,20,22.176821705426356,O3
172,2016-06-21,2016,06,21,18.297596899224803,PM10
173,2016-06-22,2016,06,22,18.92573643410853,O3
174,2016-06-23,2016,06,23,21.976162790697675,O3
175,2016-06-24,2016,06,24,25.525232558139532,O3
176,2016-06-25,2016,06,25,31.76821705426357,PM10
177,2016-06-26,2016,06,26,33.4165503875969,O3
178,2016-06-27,2016,06,27,31.21468992248062,O3
179,2016-06-28,2016,06,28,26.400465116279072,O3
180,2016-06-29,2016,06,29,26.713565891472868,PM10
181,2016-06-30,2016,06,30,26.982834994462905,PM25
182,2016-07-01,2016,07,01,29.676124031007753,O3
183,2016-07-02,2016,07,02,33.76453488372093,PM10
184,2016-07-03,2016,07,03,19.02306201550388,O3
185,2016-07-04,2016,07,04,23.88298449612403,O3
186,2016-07-05,2016,07,05,43.462558139534885,PM10
187,2016-07-06,2016,07,06,29.557325581395354,O3
188,2016-07-07,2016,07,07,23.81891472868217,O3
189,2016-07-08,2016,07,08,26.859186046511628,O3
190,2016-07-09,2016,07,09,28.07062015503876,O3
191,2016-07-10,2016,07,10,28.311627906976742,PM10
192,2016-07-11,2016,07,11,32.98166666666667,O3
193,2016-07-12,2016,07,12,28.393875968992248,PM10
194,2016-07-13,2016,07,13,30.812596899224808,O3
195,2016-07-14,2016,07,14,31.719922480620156,O3
196,2016-07-15,2016,07,15,35.43135658914729,O3
197,2016-07-16,2016,07,16,23.41763565891473,O3
198,2016-07-17,2016,07,17,22.088682170542636,O3
199,2016-07-18,2016,07,18,22.642519379844963,O3
200,2016-07-19,2016,07,19,23.285503875968992,O3
201,2016-07-20,2016,07,20,26.29841085271318,O3
202,2016-07-21,2016,07,21,23.468682170542635,O3
203,2016-07-22,2016,07,22,19.324496124031008,O3
204,2016-07-23,2016,07,23,19.919534883720928,O3
205,2016-07-24,2016,07,24,20.682713178294573,O3
206,2016-07-25,2016,07,25,24.11627906976744,O3
207,2016-07-26,2016,07,26,30.556937984496127,O3
208,2016-07-27,2016,07,27,33.278759689922474,PM10
209,2016-07-28,2016,07,28,30.85604651162791,PM10
210,2016-07-29,2016,07,29,23.691860465116278,O3
211,2016-07-30,2016,07,30,25.381976744186044,O3
212,2016-07-31,2016,07,31,26.064418604651163,PM10
213,2016-08-01,2016,08,01,28.538759689922482,PM10
214,2016-08-02,2016,08,02,40.895271317829454,PM10
215,2016-08-03,2016,08,03,44.508449612403105,PM10
216,2016-08-04,2016,08,04,37.49302325581396,PM10
217,2016-08-05,2016,08,05,29.019767441860466,PM10
218,2016-08-06,2016,08,06,31.940697674418608,PM10
219,2016-08-07,2016,08,07,33.48492248062015,O3
220,2016-08-08,2016,08,08,50.23418604651163,PM10
221,2016-08-09,2016,08,09,43.50565891472868,PM10
222,2016-08-10,2016,08,10,49.20100775193798,PM10
223,2016-08-11,2016,08,11,51.77903100775194,PM10
224,2016-08-12,2016,08,12,47.832906976744184,PM10
225,2016-08-13,2016,08,13,45.70135658914729,PM10
226,2016-08-14,2016,08,14,39.73410852713178,PM10
227,2016-08-15,2016,08,15,33.231472868217054,PM10
228,2016-08-16,2016,08,16,36.29317829457364,PM10
229,2016-08-17,2016,08,17,44.7024031007752,PM10
230,2016-08-18,2016,08,18,45.731434108527125,PM10
231,2016-08-19,2016,08,19,38.08394241417498,PM25
232,2016-08-20,2016,08,20,31.91937984496124,O3
233,2016-08-21,2016,08,21,32.3508527131783,PM10
234,2016-08-22,2016,08,22,43.07251937984496,PM10
235,2016-08-23,2016,08,23,50.62841085271318,PM10
236,2016-08-24,2016,08,24,52.79825581395349,PM10
237,2016-08-25,2016,08,25,52.89593023255814,PM10
238,2016-08-26,2016,08,26,60.31589147286822,PM10
239,2016-08-27,2016,08,27,51.219534883720925,PM10
240,2016-08-28,2016,08,28,46.997984496124026,PM10
241,2016-08-29,2016,08,29,52.98010797342193,PM25
242,2016-08-30,2016,08,30,49.28124031007752,PM10
243,2016-08-31,2016,08,31,36.952558139534894,PM10
244,2016-09-01,2016,09,01,38.63418604651162,PM10
245,2016-09-02,2016,09,02,48.684457364341085,PM10
246,2016-09-03,2016,09,03,55.40248062015504,PM10
247,2016-09-04,2016,09,04,53.33838593576966,PM25
248,2016-09-05,2016,09,05,66.12697951273533,PM25
249,2016-09-06,2016,09,06,65.72804540420819,PM25
250,2016-09-07,2016,09,07,44.55806201550387,PM10
251,2016-09-08,2016,09,08,49.60612403100776,PM10
252,2016-09-09,2016,09,09,42.36065891472869,PM10
253,2016-09-10,2016,09,10,38.28825581395349,O3
254,2016-09-11,2016,09,11,43.45713178294574,O3
255,2016-09-12,2016,09,12,56.97922203765227,PM25
256,2016-09-13,2016,09,13,59.642414174972316,PM25
257,2016-09-14,2016,09,14,47.508914728682164,PM10
258,2016-09-15,2016,09,15,43.322170542635654,PM10
259,2016-09-16,2016,09,16,46.71003875968992,PM10
260,2016-09-17,2016,09,17,56.58171373200443,PM25
261,2016-09-18,2016,09,18,62.11385658914729,PM25
262,2016-09-19,2016,09,19,58.593120155038754,PM25
263,2016-09-20,2016,09,20,53.51027131782946,PM25
264,2016-09-21,2016,09,21,76.2091085271318,PM25
265,2016-09-22,2016,09,22,69.81050664451827,PM25
266,2016-09-23,2016,09,23,63.35862403100775,PM25
267,2016-09-24,2016,09,24,55.2858803986711,PM25
268,2016-09-25,2016,09,25,44.88468992248062,PM25
269,2016-09-26,2016,09,26,42.89939091915836,PM25
270,2016-09-27,2016,09,27,47.76515503875969,PM10
271,2016-09-28,2016,09,28,42.920387596899225,PM10
272,2016-09-29,2016,09,29,50.40686046511628,PM10
273,2016-09-30,2016,09,30,56.38445736434109,PM10
274,2016-10-01,2016,10,01,58.39966777408638,PM25
275,2016-10-02,2016,10,02,52.92643410852713,PM10
276,2016-10-03,2016,10,03,52.32445736434108,PM10
277,2016-10-04,2016,10,04,49.49139534883721,PM10
278,2016-10-05,2016,10,05,57.412441860465115,PM10
279,2016-10-06,2016,10,06,50.75093023255815,PM10
280,2016-10-07,2016,10,07,50.17758859357697,PM25
281,2016-10-08,2016,10,08,42.886317829457354,PM10
282,2016-10-09,2016,10,09,51.271511627906975,PM10
283,2016-10-10,2016,10,10,42.91953488372093,PM10
284,2016-10-11,2016,10,11,40.862713178294584,PM10
285,2016-10-12,2016,10,12,42.028565891472866,PM10
286,2016-10-13,2016,10,13,51.01317829457365,PM10
287,2016-10-14,2016,10,14,45.265620155038754,PM10
288,2016-10-15,2016,10,15,42.74431063122923,PM25
289,2016-10-16,2016,10,16,48.21546511627907,PM10
290,2016-10-17,2016,10,17,41.432325581395354,PM10
291,2016-10-18,2016,10,18,48.97554263565892,PM10
292,2016-10-19,2016,10,19,48.51693798449612,PM10
293,2016-10-20,2016,10,20,43.73019379844961,PM10
294,2016-10-21,2016,10,21,51.66883720930233,PM10
295,2016-10-22,2016,10,22,52.88383720930233,PM10
296,2016-10-23,2016,10,23,45.89635658914728,PM10
297,2016-10-24,2016,10,24,46.85186046511628,PM10
298,2016-10-25,2016,10,25,44.809728682170544,PM10
299,2016-10-26,2016,10,26,35.264263565891476,PM10
300,2016-10-27,2016,10,27,26.318294573643414,PM10
301,2016-10-28,2016,10,28,36.68713178294574,PM10
302,2016-10-29,2016,10,29,35.225968992248056,PM10
303,2016-10-30,2016,10,30,34.644418604651165,PM10
304,2016-10-31,2016,10,31,39.783100775193795,PM10
305,2016-11-01,2016,11,01,44.10922480620155,PM10
306,2016-11-02,2016,11,02,46.87352713178295,PM10
307,2016-11-03,2016,11,03,45.82093023255813,PM10
308,2016-11-04,2016,11,04,32.94891472868217,PM10
309,2016-11-05,2016,11,05,25.117984496124034,PM10
310,2016-11-06,2016,11,06,26.08085271317829,PM10
311,2016-11-07,2016,11,07,41.30806201550387,PM10
312,2016-11-08,2016,11,08,31.83434108527132,PM10
313,2016-11-09,2016,11,09,32.846434108527134,PM10
314,2016-11-10,2016,11,10,50.155697674418604,PM10
315,2016-11-11,2016,11,11,48.48069767441861,PM10
316,2016-11-12,2016,11,12,27.635852713178295,O3
317,2016-11-13,2016,11,13,28.644147286821706,O3
318,2016-11-14,2016,11,14,30.69077519379845,PM10
319,2016-11-15,2016,11,15,48.05294573643411,PM10
320,2016-11-16,2016,11,16,32.06872093023256,PM10
321,2016-11-17,2016,11,17,33.986162790697676,PM10
322,2016-11-18,2016,11,18,30.31251937984496,PM10
323,2016-11-19,2016,11,19,43.526976744186044,PM10
324,2016-11-20,2016,11,20,39.39178294573642,PM10
325,2016-11-21,2016,11,21,45.33306201550388,PM10
326,2016-11-22,2016,11,22,59.92236434108527,PM10
327,2016-11-23,2016,11,23,63.81697674418604,PM10
328,2016-11-24,2016,11,24,49.755968992248064,PM10
329,2016-11-25,2016,11,25,33.72635658914729,O3
330,2016-11-26,2016,11,26,45.90856589147287,PM10
331,2016-11-27,2016,11,27,59.278139534883714,PM10
332,2016-11-28,2016,11,28,56.31565891472869,PM10
333,2016-11-29,2016,11,29,43.91096899224806,PM10
334,2016-11-30,2016,11,30,42.96639534883722,PM10
335,2016-12-01,2016,12,01,54.79478128460687,PM25
336,2016-12-02,2016,12,02,49.738875968992254,PM10
337,2016-12-03,2016,12,03,33.62829457364341,PM10
338,2016-12-04,2016,12,04,46.411201550387595,PM10
339,2016-12-05,2016,12,05,55.75031007751939,PM10
340,2016-12-06,2016,12,06,58.70631782945736,PM10
341,2016-12-07,2016,12,07,70.46752491694353,PM25
342,2016-12-08,2016,12,08,86.6354651162791,PM25
343,2016-12-09,2016,12,09,80.35746124031007,PM25
344,2016-12-10,2016,12,10,82.9968023255814,PM25
345,2016-12-11,2016,12,11,52.70051218161684,PM25
346,2016-12-12,2016,12,12,41.8503488372093,PM10
347,2016-12-13,2016,12,13,75.13672480620156,PM25
348,2016-12-14,2016,12,14,60.330542635658915,PM10
349,2016-12-15,2016,12,15,56.163604651162785,PM10
350,2016-12-16,2016,12,16,53.50581395348837,PM10
351,2016-12-17,2016,12,17,46.87527131782946,PM10
352,2016-12-18,2016,12,18,32.88875968992248,PM10
353,2016-12-19,2016,12,19,29.87875968992248,PM10
354,2016-12-20,2016,12,20,27.40968992248062,PM10
355,2016-12-21,2016,12,21,62.92279069767442,PM10
356,2016-12-22,2016,12,22,54.60457364341085,PM10
357,2016-12-23,2016,12,23,49.274379844961246,PM10
358,2016-12-24,2016,12,24,34.293565891472866,PM10
359,2016-12-25,2016,12,25,31.594341085271317,O3
360,2016-12-26,2016,12,26,50.33926356589148,PM10
361,2016-12-27,2016,12,27,45.34736434108527,PM10
362,2016-12-28,2016,12,28,54.588178294573645,PM25
363,2016-12-29,2016,12,29,58.74434108527132,PM10
364,2016-12-30,2016,12,30,48.150465116279065,PM10
365,2016-12-31,2016,12,31,47.91395348837209,PM10
