,Date,Year,Month,Day,MAX_val,MAX_name
78,2016-03-19,2016,03,19,121.70178571428572,PM25
79,2016-03-20,2016,03,20,99.0440476190476,PM25
80,2016-03-21,2016,03,21,70.43809523809524,PM25
81,2016-03-22,2016,03,22,38.2891156462585,PM25
82,2016-03-23,2016,03,23,32.5170068027211,PM25
83,2016-03-24,2016,03,24,49.51380952380952,PM10
84,2016-03-25,2016,03,25,72.98392857142858,PM25
85,2016-03-26,2016,03,26,73.9702380952381,PM25
86,2016-03-27,2016,03,27,89.12321428571428,PM25
87,2016-03-28,2016,03,28,107.13630952380952,PM25
88,2016-03-29,2016,03,29,116.37023809523808,PM25
89,2016-03-30,2016,03,30,71.38928571428573,PM25
90,2016-03-31,2016,03,31,80.95833333333333,PM25
91,2016-04-01,2016,04,01,96.91130952380954,PM25
92,2016-04-02,2016,04,02,101.96488095238094,PM25
93,2016-04-03,2016,04,03,112.92857142857143,PM25
94,2016-04-04,2016,04,04,103.12678571428572,PM25
95,2016-04-05,2016,04,05,79.67083333333332,PM25
96,2016-04-06,2016,04,06,47.33380952380952,PM10
97,2016-04-07,2016,04,07,53.67214285714286,PM10
98,2016-04-08,2016,04,08,49.150238095238095,PM10
99,2016-04-09,2016,04,09,37.55000000000001,PM10
100,2016-04-10,2016,04,10,44.47309523809524,PM10
101,2016-04-11,2016,04,11,53.00738095238095,PM10
102,2016-04-12,2016,04,12,69.0827380952381,PM25
103,2016-04-13,2016,04,13,74.56011904761905,PM25
104,2016-04-14,2016,04,14,32.3847619047619,PM10
105,2016-04-15,2016,04,15,34.201904761904764,PM10
106,2016-04-16,2016,04,16,32.00880952380952,O3
107,2016-04-17,2016,04,17,36.41904761904762,PM10
108,2016-04-18,2016,04,18,52.59285714285714,PM10
109,2016-04-19,2016,04,19,70.39428571428572,PM10
110,2016-04-20,2016,04,20,52.46452380952381,PM10
111,2016-04-21,2016,04,21,50.3,PM10
112,2016-04-22,2016,04,22,57.36360544217688,PM25
113,2016-04-23,2016,04,23,53.34285714285714,PM10
114,2016-04-24,2016,04,24,53.44333333333333,PM10
115,2016-04-25,2016,04,25,60.58988095238095,PM25
116,2016-04-26,2016,04,26,69.39107142857144,PM25
117,2016-04-27,2016,04,27,81.36011904761905,PM25
118,2016-04-28,2016,04,28,66.5279761904762,PM25
119,2016-04-29,2016,04,29,52.08690476190476,PM10
120,2016-04-30,2016,04,30,67.11488095238094,PM25
121,2016-05-01,2016,05,01,87.94880952380952,PM25
122,2016-05-02,2016,05,02,93.70297619047619,PM25
123,2016-05-03,2016,05,03,85.84821428571429,PM25
124,2016-05-04,2016,05,04,148.87193877551022,PM25
125,2016-05-05,2016,05,05,225.46911564625847,PM25
126,2016-05-06,2016,05,06,134.88214285714287,PM25
127,2016-05-07,2016,05,07,31.047857142857136,O3
128,2016-05-08,2016,05,08,40.084761904761905,PM10
129,2016-05-09,2016,05,09,51.512414965986395,PM25
130,2016-05-10,2016,05,10,73.88409863945579,PM25
131,2016-05-11,2016,05,11,119.16964285714286,PM25
132,2016-05-12,2016,05,12,115.85714285714286,PM25
133,2016-05-13,2016,05,13,81.25357142857143,PM10
134,2016-05-14,2016,05,14,57.09119047619046,PM10
135,2016-05-15,2016,05,15,58.48833333333334,PM10
136,2016-05-16,2016,05,16,76.22547619047617,PM10
137,2016-05-17,2016,05,17,74.74238095238096,PM10
138,2016-05-18,2016,05,18,88.63095238095237,PM25
139,2016-05-19,2016,05,19,100.41428571428573,PM25
140,2016-05-20,2016,05,20,47.89,PM10
141,2016-05-21,2016,05,21,52.18214285714286,PM10
142,2016-05-22,2016,05,22,45.33801020408164,PM25
143,2016-05-23,2016,05,23,33.07142857142857,PM25
144,2016-05-24,2016,05,24,50.0502380952381,PM10
145,2016-05-25,2016,05,25,49.77916666666666,PM25
146,2016-05-26,2016,05,26,34.49166666666667,O3
147,2016-05-27,2016,05,27,43.81285714285714,PM10
148,2016-05-28,2016,05,28,61.69761904761904,PM25
149,2016-05-29,2016,05,29,73.02916666666667,PM25
150,2016-05-30,2016,05,30,76.17083333333333,PM25
151,2016-05-31,2016,05,31,68.80119047619048,PM25
152,2016-06-01,2016,06,01,84.66666666666667,PM25
153,2016-06-02,2016,06,02,36.53523809523809,PM10
154,2016-06-03,2016,06,03,51.3247619047619,PM10
155,2016-06-04,2016,06,04,59.50892857142856,PM25
156,2016-06-05,2016,06,05,58.5652380952381,O3
157,2016-06-06,2016,06,06,61.74904761904761,PM10
158,2016-06-07,2016,06,07,52.29960317460318,O3
159,2016-06-08,2016,06,08,56.33547619047619,PM10
160,2016-06-09,2016,06,09,40.337380952380954,O3
161,2016-06-10,2016,06,10,30.701904761904764,O3
162,2016-06-11,2016,06,11,41.8969387755102,PM25
163,2016-06-12,2016,06,12,52.463809523809516,PM10
164,2016-06-13,2016,06,13,60.46037414965987,PM25
165,2016-06-14,2016,06,14,77.17619047619048,PM25
166,2016-06-15,2016,06,15,53.8247619047619,PM10
167,2016-06-16,2016,06,16,55.12857142857143,PM10
168,2016-06-17,2016,06,17,58.04904761904763,PM10
169,2016-06-18,2016,06,18,78.8470238095238,PM25
170,2016-06-19,2016,06,19,52.84013605442178,PM25
171,2016-06-20,2016,06,20,54.70190476190475,PM10
172,2016-06-21,2016,06,21,70.24583333333334,PM25
173,2016-06-22,2016,06,22,60.139370748299314,PM25
174,2016-06-23,2016,06,23,53.28069727891156,PM25
175,2016-06-24,2016,06,24,32.01166666666667,O3
176,2016-06-25,2016,06,25,38.77190476190477,O3
177,2016-06-26,2016,06,26,29.31857142857143,PM10
178,2016-06-27,2016,06,27,41.153333333333336,PM10
179,2016-06-28,2016,06,28,53.404676870748304,PM25
180,2016-06-29,2016,06,29,51.13761904761904,PM10
181,2016-06-30,2016,06,30,50.50547619047619,PM10
182,2016-07-01,2016,07,01,79.43690476190476,PM25
183,2016-07-02,2016,07,02,60.531666666666666,PM10
184,2016-07-03,2016,07,03,53.574285714285715,PM10
185,2016-07-04,2016,07,04,51.62238095238095,PM10
186,2016-07-05,2016,07,05,56.69566326530611,PM25
187,2016-07-06,2016,07,06,38.82714285714286,PM10
188,2016-07-07,2016,07,07,45.110476190476184,PM10
189,2016-07-08,2016,07,08,59.721088435374135,PM25
190,2016-07-09,2016,07,09,62.474404761904765,PM25
191,2016-07-10,2016,07,10,47.94738095238095,PM10
192,2016-07-11,2016,07,11,48.68428571428571,PM10
193,2016-07-12,2016,07,12,51.17357142857143,PM10
194,2016-07-13,2016,07,13,38.31761904761905,PM10
195,2016-07-14,2016,07,14,32.40428571428571,O3
196,2016-07-15,2016,07,15,38.55357142857143,O3
197,2016-07-16,2016,07,16,46.859047619047615,O3
198,2016-07-17,2016,07,17,59.958571428571425,PM10
199,2016-07-18,2016,07,18,67.31964285714287,PM25
200,2016-07-19,2016,07,19,33.383809523809525,O3
201,2016-07-20,2016,07,20,43.60428571428571,PM10
202,2016-07-21,2016,07,21,52.949285714285715,PM10
203,2016-07-22,2016,07,22,52.40833333333334,PM10
204,2016-07-23,2016,07,23,47.149761904761895,PM10
205,2016-07-24,2016,07,24,41.375238095238096,PM10
206,2016-07-25,2016,07,25,52.838095238095235,PM10
207,2016-07-26,2016,07,26,42.47238095238096,PM10
208,2016-07-27,2016,07,27,35.70047619047619,O3
209,2016-07-28,2016,07,28,40.27857142857143,PM10
210,2016-07-29,2016,07,29,38.00190476190476,O3
211,2016-07-30,2016,07,30,47.22547619047619,PM10
212,2016-07-31,2016,07,31,34.016666666666666,O3
213,2016-08-01,2016,08,01,32.38095238095237,PM10
214,2016-08-02,2016,08,02,49.28619047619048,PM10
215,2016-08-03,2016,08,03,42.476666666666674,PM10
216,2016-08-04,2016,08,04,35.888571428571424,PM10
217,2016-08-05,2016,08,05,39.046190476190475,PM10
218,2016-08-06,2016,08,06,49.46333333333333,PM10
219,2016-08-07,2016,08,07,40.949999999999996,O3
220,2016-08-08,2016,08,08,41.77142857142857,PM10
221,2016-08-09,2016,08,09,47.769523809523804,PM10
222,2016-08-10,2016,08,10,52.542142857142856,PM10
223,2016-08-11,2016,08,11,52.55000000000001,PM10
224,2016-08-12,2016,08,12,57.68027210884353,PM25
225,2016-08-13,2016,08,13,55.445952380952384,PM10
226,2016-08-14,2016,08,14,70.40892857142856,PM25
227,2016-08-15,2016,08,15,41.93476190476191,O3
228,2016-08-16,2016,08,16,51.95309523809523,PM10
229,2016-08-17,2016,08,17,65.6797619047619,PM25
230,2016-08-18,2016,08,18,63.858928571428564,PM25
231,2016-08-19,2016,08,19,68.73452380952381,PM25
232,2016-08-20,2016,08,20,71.79523809523809,PM25
233,2016-08-21,2016,08,21,71.23035714285713,PM25
234,2016-08-22,2016,08,22,81.63511904761904,PM25
235,2016-08-23,2016,08,23,79.96666666666667,PM25
236,2016-08-24,2016,08,24,87.91964285714286,PM25
237,2016-08-25,2016,08,25,108.76547619047618,PM25
238,2016-08-26,2016,08,26,41.2095238095238,PM10
239,2016-08-27,2016,08,27,34.93952380952381,O3
240,2016-08-28,2016,08,28,38.95761904761905,PM10
241,2016-08-29,2016,08,29,63.45654761904761,PM25
242,2016-08-30,2016,08,30,47.14625850340136,PM25
243,2016-08-31,2016,08,31,48.769523809523804,PM10
244,2016-09-01,2016,09,01,52.66571428571429,PM10
245,2016-09-02,2016,09,02,66.13571428571429,PM25
246,2016-09-03,2016,09,03,103.89464285714286,PM25
247,2016-09-04,2016,09,04,59.043452380952374,PM25
248,2016-09-05,2016,09,05,49.97517006802722,PM25
249,2016-09-06,2016,09,06,40.91845238095238,PM25
250,2016-09-07,2016,09,07,50.77642857142856,PM10
251,2016-09-08,2016,09,08,51.68545918367348,PM25
252,2016-09-09,2016,09,09,50.070952380952384,PM10
253,2016-09-10,2016,09,10,56.614761904761906,PM10
254,2016-09-11,2016,09,11,76.14464285714287,PM25
255,2016-09-12,2016,09,12,106.625,PM25
256,2016-09-13,2016,09,13,75.00773809523807,PM25
257,2016-09-14,2016,09,14,60.27227891156461,PM25
258,2016-09-15,2016,09,15,40.801904761904765,PM10
259,2016-09-16,2016,09,16,55.268112244897964,PM25
260,2016-09-17,2016,09,17,71.12916666666666,PM25
261,2016-09-18,2016,09,18,85.18690476190476,PM25
262,2016-09-19,2016,09,19,83.80535714285713,PM25
263,2016-09-20,2016,09,20,76.93869047619049,PM25
264,2016-09-21,2016,09,21,113.5184523809524,PM25
265,2016-09-22,2016,09,22,72.46011904761906,PM25
266,2016-09-23,2016,09,23,46.89095238095238,PM10
267,2016-09-24,2016,09,24,57.79455782312925,PM25
268,2016-09-25,2016,09,25,47.13880952380953,PM10
269,2016-09-26,2016,09,26,51.665238095238095,PM10
270,2016-09-27,2016,09,27,62.24880952380952,PM25
271,2016-09-28,2016,09,28,46.905,PM10
272,2016-09-29,2016,09,29,52.04214285714287,PM10
273,2016-09-30,2016,09,30,67.52142857142856,PM25
274,2016-10-01,2016,10,01,89.59404761904761,PM25
275,2016-10-02,2016,10,02,111.20535714285714,PM25
276,2016-10-03,2016,10,03,122.21369047619046,PM25
277,2016-10-04,2016,10,04,113.28154761904761,PM25
278,2016-10-05,2016,10,05,64.6847619047619,PM10
279,2016-10-06,2016,10,06,76.67440476190475,PM25
280,2016-10-07,2016,10,07,84.1547619047619,PM25
281,2016-10-08,2016,10,08,55.0608843537415,PM25
282,2016-10-09,2016,10,09,36.424761904761894,PM10
283,2016-10-10,2016,10,10,29.95285714285714,PM10
284,2016-10-11,2016,10,11,33.29095238095238,PM10
285,2016-10-12,2016,10,12,35.808571428571426,PM10
286,2016-10-13,2016,10,13,35.359523809523814,PM10
287,2016-10-14,2016,10,14,46.465714285714284,PM10
288,2016-10-15,2016,10,15,43.33714285714286,PM10
289,2016-10-16,2016,10,16,57.07452380952381,PM10
290,2016-10-17,2016,10,17,66.64166666666668,PM25
291,2016-10-18,2016,10,18,65.60799319727892,PM25
292,2016-10-19,2016,10,19,81.88095238095238,PM25
293,2016-10-20,2016,10,20,96.01607142857142,PM25
294,2016-10-21,2016,10,21,98.01666666666667,PM25
295,2016-10-22,2016,10,22,96.5220238095238,PM25
296,2016-10-23,2016,10,23,46.44119047619048,PM10
297,2016-10-24,2016,10,24,40.50047619047619,PM10
298,2016-10-25,2016,10,25,41.78833333333334,PM10
299,2016-10-26,2016,10,26,45.62380952380952,PM10
300,2016-10-27,2016,10,27,43.330714285714286,PM10
301,2016-10-28,2016,10,28,31.157142857142862,PM10
302,2016-10-29,2016,10,29,37.30285714285714,PM10
303,2016-10-30,2016,10,30,46.631904761904764,PM10
304,2016-10-31,2016,10,31,69.26071428571429,PM25
305,2016-11-01,2016,11,01,80.08809523809524,PM25
306,2016-11-02,2016,11,02,78.72916666666667,PM25
307,2016-11-03,2016,11,03,83.14047619047619,PM25
308,2016-11-04,2016,11,04,88.29166666666667,PM25
309,2016-11-05,2016,11,05,108.50654761904764,PM25
310,2016-11-06,2016,11,06,103.02738095238097,PM25
311,2016-11-07,2016,11,07,50.555,PM10
312,2016-11-08,2016,11,08,53.49904761904761,PM10
313,2016-11-09,2016,11,09,35.35999999999999,PM10
314,2016-11-10,2016,11,10,50.45571428571429,PM10
315,2016-11-11,2016,11,11,55.98238095238096,PM10
316,2016-11-12,2016,11,12,83.2482142857143,PM25
317,2016-11-13,2016,11,13,96.60000000000001,PM25
318,2016-11-14,2016,11,14,122.40136054421771,PM25
319,2016-11-15,2016,11,15,147.49940476190477,PM25
320,2016-11-16,2016,11,16,120.25178571428572,PM25
321,2016-11-17,2016,11,17,143.86624149659863,PM25
322,2016-11-18,2016,11,18,118.70833333333333,PM25
323,2016-11-19,2016,11,19,98.07023809523811,PM25
324,2016-11-20,2016,11,20,124.74073129251704,PM25
325,2016-11-21,2016,11,21,141.60799319727892,PM25
326,2016-11-22,2016,11,22,67.82619047619048,PM25
327,2016-11-23,2016,11,23,30.80047619047619,PM10
328,2016-11-24,2016,11,24,37.694761904761904,PM10
329,2016-11-25,2016,11,25,46.84166666666666,PM10
330,2016-11-26,2016,11,26,69.61547619047619,PM25
331,2016-11-27,2016,11,27,80.23154761904763,PM25
332,2016-11-28,2016,11,28,96.57797619047619,PM25
333,2016-11-29,2016,11,29,118.10119047619048,PM25
334,2016-11-30,2016,11,30,121.7642857142857,PM25
335,2016-12-01,2016,12,01,125.91845238095237,PM25
336,2016-12-02,2016,12,02,145.74574829931976,PM25
337,2016-12-03,2016,12,03,114.04464285714288,PM25
338,2016-12-04,2016,12,04,125.24506802721086,PM25
339,2016-12-05,2016,12,05,142.01071428571427,PM25
340,2016-12-06,2016,12,06,124.61845238095239,PM25
341,2016-12-07,2016,12,07,126.6392857142857,PM25
342,2016-12-08,2016,12,08,113.38154761904761,PM25
343,2016-12-09,2016,12,09,140.23664965986396,PM25
344,2016-12-10,2016,12,10,148.743537414966,PM25
345,2016-12-11,2016,12,11,140.96088435374153,PM25
346,2016-12-12,2016,12,12,117.98988095238094,PM25
347,2016-12-13,2016,12,13,116.99880952380951,PM25
348,2016-12-14,2016,12,14,72.76071428571429,PM25
349,2016-12-15,2016,12,15,62.03988095238095,PM25
350,2016-12-16,2016,12,16,59.79617346938775,PM25
351,2016-12-17,2016,12,17,89.37678571428572,PM25
352,2016-12-18,2016,12,18,121.70773809523808,PM25
353,2016-12-19,2016,12,19,144.056462585034,PM25
354,2016-12-20,2016,12,20,174.1033163265306,PM25
355,2016-12-21,2016,12,21,165.50141156462584,PM25
356,2016-12-22,2016,12,22,109.12321428571428,PM25
357,2016-12-23,2016,12,23,116.24404761904762,PM25
358,2016-12-24,2016,12,24,123.2675170068027,PM25
359,2016-12-25,2016,12,25,58.17380952380953,PM25
360,2016-12-26,2016,12,26,57.09785714285716,PM10
361,2016-12-27,2016,12,27,75.22238095238095,PM10
362,2016-12-28,2016,12,28,91.61845238095236,PM25
363,2016-12-29,2016,12,29,101.67857142857143,PM25
364,2016-12-30,2016,12,30,115.4654761904762,PM25
365,2016-12-31,2016,12,31,125.14923469387755,PM25
