,Date,Year,Month,Day,MAX_val,MAX_name
46,2016-02-16,2016,02,16,35.29393939393939,PM25
47,2016-02-17,2016,02,17,45.66864177489178,PM25
48,2016-02-18,2016,02,18,62.30662878787879,PM25
49,2016-02-19,2016,02,19,78.89753787878789,PM25
50,2016-02-20,2016,02,20,61.526325757575755,PM25
51,2016-02-21,2016,02,21,69.9776515151515,PM25
52,2016-02-22,2016,02,22,51.814177489177496,PM25
53,2016-02-23,2016,02,23,21.541666666666668,CO
54,2016-02-24,2016,02,24,22.33939393939394,PM10
55,2016-02-25,2016,02,25,37.24285714285714,PM25
56,2016-02-26,2016,02,26,38.65530303030303,PM10
57,2016-02-27,2016,02,27,31.544545454545457,PM10
58,2016-02-28,2016,02,28,46.953560606060606,PM10
59,2016-02-29,2016,02,29,53.92628787878788,PM10
60,2016-03-01,2016,03,01,74.09488636363636,PM25
61,2016-03-02,2016,03,02,93.40814393939395,PM25
62,2016-03-03,2016,03,03,78.63030303030303,PM25
63,2016-03-04,2016,03,04,55.98346861471862,PM25
64,2016-03-05,2016,03,05,56.685227272727275,PM25
65,2016-03-06,2016,03,06,67.41590909090908,PM25
66,2016-03-07,2016,03,07,53.85338203463204,PM25
67,2016-03-08,2016,03,08,44.19575216450217,PM25
68,2016-03-09,2016,03,09,40.275151515151514,PM10
69,2016-03-10,2016,03,10,19.47772727272727,PM10
70,2016-03-11,2016,03,11,31.486796536796536,PM25
71,2016-03-12,2016,03,12,42.27840909090909,PM25
72,2016-03-13,2016,03,13,32.085795454545455,NO2
73,2016-03-14,2016,03,14,37.80411255411256,PM25
74,2016-03-15,2016,03,15,77.26609848484847,PM25
75,2016-03-16,2016,03,16,51.808712121212125,NO2
76,2016-03-17,2016,03,17,47.32727272727273,NO2
77,2016-03-18,2016,03,18,60.023511904761904,PM25
78,2016-03-19,2016,03,19,65.91571969696972,PM25
79,2016-03-20,2016,03,20,46.57927489177489,PM25
80,2016-03-21,2016,03,21,35.68295454545454,NO2
81,2016-03-22,2016,03,22,51.26382575757576,NO2
82,2016-03-23,2016,03,23,31.823484848484853,NO2
83,2016-03-24,2016,03,24,29.634848484848487,PM25
84,2016-03-25,2016,03,25,47.70982142857144,PM25
85,2016-03-26,2016,03,26,55.30416666666666,PM25
86,2016-03-27,2016,03,27,56.67821969696969,PM25
87,2016-03-28,2016,03,28,69.03920454545455,PM25
88,2016-03-29,2016,03,29,94.54393939393938,PM25
89,2016-03-30,2016,03,30,101.65378787878787,PM25
90,2016-03-31,2016,03,31,86.34507575757576,PM25
91,2016-04-01,2016,04,01,85.69545454545454,PM25
92,2016-04-02,2016,04,02,55.52058982683983,PM25
93,2016-04-03,2016,04,03,50.47251082251082,PM25
94,2016-04-04,2016,04,04,40.32424242424243,PM25
95,2016-04-05,2016,04,05,29.921645021645023,PM25
96,2016-04-06,2016,04,06,22.389826839826842,PM25
97,2016-04-07,2016,04,07,24.853679653679652,PM25
98,2016-04-08,2016,04,08,38.5961038961039,PM25
99,2016-04-09,2016,04,09,32.82445887445887,PM25
100,2016-04-10,2016,04,10,31.112575757575755,O3
101,2016-04-11,2016,04,11,54.366260822510824,PM25
102,2016-04-12,2016,04,12,41.23863636363637,NO2
103,2016-04-13,2016,04,13,36.772510822510824,PM25
104,2016-04-14,2016,04,14,70.12007575757576,PM25
105,2016-04-15,2016,04,15,40.641504329004334,PM25
106,2016-04-16,2016,04,16,38.7685606060606,PM25
107,2016-04-17,2016,04,17,43.969507575757575,PM25
108,2016-04-18,2016,04,18,37.0810606060606,O3
109,2016-04-19,2016,04,19,53.06709956709957,PM25
110,2016-04-20,2016,04,20,35.472077922077915,PM25
111,2016-04-21,2016,04,21,51.5626893939394,PM25
112,2016-04-22,2016,04,22,36.02402597402597,PM25
113,2016-04-23,2016,04,23,36.895752164502156,PM25
114,2016-04-24,2016,04,24,54.958198051948045,PM25
115,2016-04-25,2016,04,25,42.967121212121214,PM10
116,2016-04-26,2016,04,26,34.57380952380952,PM25
117,2016-04-27,2016,04,27,40.9839393939394,PM10
118,2016-04-28,2016,04,28,45.345530303030294,PM10
119,2016-04-29,2016,04,29,60.70416666666667,PM25
120,2016-04-30,2016,04,30,70.57121212121211,PM25
121,2016-05-01,2016,05,01,52.68566017316018,PM25
122,2016-05-02,2016,05,02,32.057359307359306,PM25
123,2016-05-03,2016,05,03,44.80659090909091,PM10
124,2016-05-04,2016,05,04,40.560822510822504,PM25
125,2016-05-05,2016,05,05,24.861255411255407,PM25
126,2016-05-06,2016,05,06,28.535714285714285,PM25
127,2016-05-07,2016,05,07,23.3991341991342,PM25
128,2016-05-08,2016,05,08,21.413203463203462,PM25
129,2016-05-09,2016,05,09,21.65021645021645,PM25
130,2016-05-10,2016,05,10,34.53909090909091,PM10
131,2016-05-11,2016,05,11,48.470909090909096,PM10
132,2016-05-12,2016,05,12,74.95852272727274,PM25
133,2016-05-13,2016,05,13,82.74526515151514,PM25
134,2016-05-14,2016,05,14,55.01737012987013,PM25
135,2016-05-15,2016,05,15,39.88696969696969,PM10
136,2016-05-16,2016,05,16,56.111363636363635,PM10
137,2016-05-17,2016,05,17,62.30359848484848,PM25
138,2016-05-18,2016,05,18,75.73465909090909,PM25
139,2016-05-19,2016,05,19,49.88906926406926,PM25
140,2016-05-20,2016,05,20,32.89025974025974,PM25
141,2016-05-21,2016,05,21,30.833636363636362,PM10
142,2016-05-22,2016,05,22,38.239696969696965,O3
143,2016-05-23,2016,05,23,45.16530303030303,PM10
144,2016-05-24,2016,05,24,53.86599025974025,PM25
145,2016-05-25,2016,05,25,63.166098484848476,PM25
146,2016-05-26,2016,05,26,48.090882034632045,PM25
147,2016-05-27,2016,05,27,27.235281385281382,PM25
148,2016-05-28,2016,05,28,32.887121212121215,PM10
149,2016-05-29,2016,05,29,39.55692640692641,PM25
150,2016-05-30,2016,05,30,28.523376623376624,PM25
151,2016-05-31,2016,05,31,19.912272727272725,PM10
152,2016-06-01,2016,06,01,25.88560606060606,O3
153,2016-06-02,2016,06,02,33.86861471861472,PM25
154,2016-06-03,2016,06,03,32.20272727272728,O3
155,2016-06-04,2016,06,04,40.249545454545455,PM10
156,2016-06-05,2016,06,05,36.12242424242425,PM10
157,2016-06-06,2016,06,06,42.718863636363636,PM10
158,2016-06-07,2016,06,07,57.079951298701296,PM25
159,2016-06-08,2016,06,08,38.360909090909104,PM10
160,2016-06-09,2016,06,09,37.99090909090909,PM25
161,2016-06-10,2016,06,10,32.854090909090914,PM10
162,2016-06-11,2016,06,11,27.586363636363636,PM25
163,2016-06-12,2016,06,12,29.722943722943725,PM25
164,2016-06-13,2016,06,13,33.354696969696974,PM10
165,2016-06-14,2016,06,14,34.933982683982684,PM25
166,2016-06-15,2016,06,15,26.48116883116883,PM25
167,2016-06-16,2016,06,16,29.114621212121214,O3
168,2016-06-17,2016,06,17,40.77378787878787,PM10
169,2016-06-18,2016,06,18,20.613636363636363,PM25
170,2016-06-19,2016,06,19,18.348333333333333,O3
171,2016-06-20,2016,06,20,19.528106060606063,O3
172,2016-06-21,2016,06,21,19.641136363636363,O3
173,2016-06-22,2016,06,22,20.451060606060608,PM10
174,2016-06-23,2016,06,23,19.84181818181818,PM10
175,2016-06-24,2016,06,24,20.987196969696974,O3
176,2016-06-25,2016,06,25,24.09939393939394,PM10
177,2016-06-26,2016,06,26,28.441363636363633,PM10
178,2016-06-27,2016,06,27,32.36977272727273,O3
179,2016-06-28,2016,06,28,32.309307359307354,PM25
180,2016-06-29,2016,06,29,33.61950757575758,NO2
181,2016-06-30,2016,06,30,17.231060606060606,NO2
182,2016-07-01,2016,07,01,15.76681818181818,O3
183,2016-07-02,2016,07,02,16.131893939393944,O3
184,2016-07-03,2016,07,03,17.455606060606062,O3
185,2016-07-04,2016,07,04,16.25992424242424,O3
186,2016-07-05,2016,07,05,24.26060606060606,NO2
187,2016-07-06,2016,07,06,29.14015151515152,PM10
188,2016-07-07,2016,07,07,35.51431818181818,PM10
189,2016-07-08,2016,07,08,39.69939393939394,PM10
190,2016-07-09,2016,07,09,50.52045454545454,PM25
191,2016-07-10,2016,07,10,52.021888528138525,PM25
192,2016-07-11,2016,07,11,47.63265151515151,PM10
193,2016-07-12,2016,07,12,32.55454545454546,PM25
194,2016-07-13,2016,07,13,30.970995670995674,PM25
195,2016-07-14,2016,07,14,23.164718614718616,PM25
196,2016-07-15,2016,07,15,27.402597402597404,PM25
197,2016-07-16,2016,07,16,27.564069264069264,PM25
198,2016-07-17,2016,07,17,26.801298701298702,PM25
199,2016-07-18,2016,07,18,20.25492424242424,O3
200,2016-07-19,2016,07,19,18.380303030303033,O3
201,2016-07-20,2016,07,20,17.571439393939393,O3
202,2016-07-21,2016,07,21,17.89219696969697,O3
203,2016-07-22,2016,07,22,21.291818181818183,O3
204,2016-07-23,2016,07,23,27.574458874458873,PM25
205,2016-07-24,2016,07,24,41.01047077922078,PM25
206,2016-07-25,2016,07,25,55.17232142857143,PM25
207,2016-07-26,2016,07,26,53.59099025974025,PM25
208,2016-07-27,2016,07,27,29.129090909090905,PM10
209,2016-07-28,2016,07,28,23.095151515151517,PM10
210,2016-07-29,2016,07,29,27.133333333333333,PM10
211,2016-07-30,2016,07,30,40.47060606060606,PM10
212,2016-07-31,2016,07,31,43.339242424242414,PM10
213,2016-08-01,2016,08,01,42.39588744588746,PM25
214,2016-08-02,2016,08,02,26.412554112554115,PM25
215,2016-08-03,2016,08,03,25.334318181818183,O3
216,2016-08-04,2016,08,04,32.19640151515151,NO2
217,2016-08-05,2016,08,05,33.28322510822511,PM25
218,2016-08-06,2016,08,06,37.341212121212116,PM10
219,2016-08-07,2016,08,07,43.86272727272728,PM10
220,2016-08-08,2016,08,08,46.37287878787878,PM10
221,2016-08-09,2016,08,09,52.968181818181826,PM10
222,2016-08-10,2016,08,10,53.16041666666668,PM25
223,2016-08-11,2016,08,11,49.52643939393939,PM10
224,2016-08-12,2016,08,12,55.095860389610394,PM25
225,2016-08-13,2016,08,13,51.52740800865801,PM25
226,2016-08-14,2016,08,14,34.546212121212115,PM10
227,2016-08-15,2016,08,15,19.450757575757574,O3
228,2016-08-16,2016,08,16,22.024242424242424,O3
229,2016-08-17,2016,08,17,21.01371212121212,O3
230,2016-08-18,2016,08,18,21.594545454545454,O3
231,2016-08-19,2016,08,19,23.831060606060607,PM10
232,2016-08-20,2016,08,20,38.61469696969698,PM10
233,2016-08-21,2016,08,21,41.30310606060606,PM10
234,2016-08-22,2016,08,22,55.7290854978355,PM25
235,2016-08-23,2016,08,23,52.02848484848485,PM10
236,2016-08-24,2016,08,24,67.57272727272728,PM25
237,2016-08-25,2016,08,25,81.28825757575758,PM25
238,2016-08-26,2016,08,26,66.37613636363636,PM25
239,2016-08-27,2016,08,27,38.39242424242424,PM10
240,2016-08-28,2016,08,28,36.41272727272727,PM10
241,2016-08-29,2016,08,29,51.705735930735926,PM25
242,2016-08-30,2016,08,30,69.28541666666665,PM25
243,2016-08-31,2016,08,31,86.30303030303031,PM25
244,2016-09-01,2016,09,01,43.37343073593075,PM25
245,2016-09-02,2016,09,02,34.1119696969697,PM10
246,2016-09-03,2016,09,03,39.41590909090909,PM10
247,2016-09-04,2016,09,04,47.1460606060606,PM10
248,2016-09-05,2016,09,05,41.98836580086581,PM25
249,2016-09-06,2016,09,06,45.011553030303034,PM25
250,2016-09-07,2016,09,07,60.39994588744589,PM25
251,2016-09-08,2016,09,08,59.544886363636365,PM25
252,2016-09-09,2016,09,09,54.866369047619045,PM25
253,2016-09-10,2016,09,10,27.98463203463204,PM25
254,2016-09-11,2016,09,11,34.49424242424242,PM10
255,2016-09-12,2016,09,12,32.25303030303031,PM10
256,2016-09-13,2016,09,13,45.056060606060605,PM25
257,2016-09-14,2016,09,14,49.00931818181818,PM10
258,2016-09-15,2016,09,15,51.506953463203466,PM25
259,2016-09-16,2016,09,16,48.56390692640693,PM25
260,2016-09-17,2016,09,17,39.28424242424243,PM10
261,2016-09-18,2016,09,18,36.78073593073593,PM25
262,2016-09-19,2016,09,19,46.90332792207792,PM25
263,2016-09-20,2016,09,20,53.59672619047619,PM25
264,2016-09-21,2016,09,21,58.31098484848485,PM25
265,2016-09-22,2016,09,22,65.8066287878788,PM25
266,2016-09-23,2016,09,23,77.31155303030302,PM25
267,2016-09-24,2016,09,24,80.97007575757576,PM25
268,2016-09-25,2016,09,25,67.75303030303031,PM25
269,2016-09-26,2016,09,26,70.64280303030303,PM25
270,2016-09-27,2016,09,27,68.2751893939394,PM25
271,2016-09-28,2016,09,28,72.01060606060607,PM25
272,2016-09-29,2016,09,29,27.31613636363636,O3
273,2016-09-30,2016,09,30,22.621363636363636,PM10
274,2016-10-01,2016,10,01,34.96757575757576,PM10
275,2016-10-02,2016,10,02,36.44287878787879,PM10
276,2016-10-03,2016,10,03,43.011515151515155,PM10
277,2016-10-04,2016,10,04,48.00280303030303,PM10
278,2016-10-05,2016,10,05,47.087878787878786,PM10
279,2016-10-06,2016,10,06,55.44602272727273,PM25
280,2016-10-07,2016,10,07,51.49588744588745,PM25
281,2016-10-08,2016,10,08,40.50151515151515,PM25
282,2016-10-09,2016,10,09,42.42554112554114,PM25
283,2016-10-10,2016,10,10,43.96680194805196,PM25
284,2016-10-11,2016,10,11,42.10507575757576,O3
285,2016-10-12,2016,10,12,47.384172077922074,PM25
286,2016-10-13,2016,10,13,41.408874458874465,PM25
287,2016-10-14,2016,10,14,35.31271645021645,PM25
288,2016-10-15,2016,10,15,44.679329004329,PM25
289,2016-10-16,2016,10,16,51.03752705627705,PM25
290,2016-10-17,2016,10,17,53.79475108225108,PM25
291,2016-10-18,2016,10,18,35.284929653679654,PM25
292,2016-10-19,2016,10,19,20.103409090909093,NO2
293,2016-10-20,2016,10,20,24.750865800865803,PM25
294,2016-10-21,2016,10,21,29.545909090909095,PM10
295,2016-10-22,2016,10,22,45.50992424242425,PM10
296,2016-10-23,2016,10,23,49.92454004329004,PM25
297,2016-10-24,2016,10,24,45.68356060606061,PM10
298,2016-10-25,2016,10,25,34.33181818181819,PM10
299,2016-10-26,2016,10,26,46.35333333333333,PM10
300,2016-10-27,2016,10,27,50.32636363636363,PM10
301,2016-10-28,2016,10,28,56.06734848484849,PM10
302,2016-10-29,2016,10,29,43.968333333333334,PM10
303,2016-10-30,2016,10,30,33.958030303030306,PM10
304,2016-10-31,2016,10,31,44.68325757575758,PM10
305,2016-11-01,2016,11,01,34.39666666666667,PM10
306,2016-11-02,2016,11,02,31.102727272727275,PM10
307,2016-11-03,2016,11,03,34.18809523809524,PM25
308,2016-11-04,2016,11,04,57.18333333333333,PM25
309,2016-11-05,2016,11,05,88.97424242424243,PM25
310,2016-11-06,2016,11,06,111.23371212121212,PM25
311,2016-11-07,2016,11,07,99.20719696969697,PM25
312,2016-11-08,2016,11,08,61.345643939393945,PM25
313,2016-11-09,2016,11,09,29.69984848484848,PM10
314,2016-11-10,2016,11,10,22.171666666666667,PM10
315,2016-11-11,2016,11,11,35.901731601731605,PM25
316,2016-11-12,2016,11,12,76.01647727272729,PM25
317,2016-11-13,2016,11,13,91.90511363636362,PM25
318,2016-11-14,2016,11,14,58.46945346320346,PM25
319,2016-11-15,2016,11,15,60.906547619047615,PM25
320,2016-11-16,2016,11,16,81.3719696969697,PM25
321,2016-11-17,2016,11,17,82.21931818181818,PM25
322,2016-11-18,2016,11,18,115.83354978354981,PM25
323,2016-11-19,2016,11,19,109.73125000000002,PM25
324,2016-11-20,2016,11,20,49.34824134199135,PM25
325,2016-11-21,2016,11,21,32.40310606060606,PM10
326,2016-11-22,2016,11,22,30.481515151515154,PM10
327,2016-11-23,2016,11,23,22.220075757575756,NO2
328,2016-11-24,2016,11,24,26.276212121212126,PM10
329,2016-11-25,2016,11,25,24.825151515151514,PM10
330,2016-11-26,2016,11,26,23.538068181818183,NO2
331,2016-11-27,2016,11,27,34.82727272727273,PM10
332,2016-11-28,2016,11,28,39.17575757575757,PM25
333,2016-11-29,2016,11,29,58.834280303030305,PM25
334,2016-11-30,2016,11,30,76.18068181818182,PM25
335,2016-12-01,2016,12,01,78.11098484848486,PM25
336,2016-12-02,2016,12,02,75.75606060606059,PM25
337,2016-12-03,2016,12,03,79.90321969696969,PM25
338,2016-12-04,2016,12,04,93.94450757575757,PM25
339,2016-12-05,2016,12,05,98.75700757575757,PM25
340,2016-12-06,2016,12,06,70.30340909090908,PM25
341,2016-12-07,2016,12,07,93.3776515151515,PM25
342,2016-12-08,2016,12,08,90.34147727272726,PM25
343,2016-12-09,2016,12,09,79.58257575757577,PM25
344,2016-12-10,2016,12,10,73.97670454545455,PM25
345,2016-12-11,2016,12,11,90.34337121212121,PM25
346,2016-12-12,2016,12,12,89.92462121212121,PM25
347,2016-12-13,2016,12,13,77.53901515151516,PM25
348,2016-12-14,2016,12,14,45.77900432900433,PM25
349,2016-12-15,2016,12,15,45.01837121212121,PM25
350,2016-12-16,2016,12,16,43.518912337662336,PM25
351,2016-12-17,2016,12,17,63.64431818181818,PM25
352,2016-12-18,2016,12,18,77.18011363636364,PM25
353,2016-12-19,2016,12,19,98.22689393939396,PM25
354,2016-12-20,2016,12,20,93.84204545454546,PM25
355,2016-12-21,2016,12,21,78.69772727272726,PM25
356,2016-12-22,2016,12,22,42.738484848484845,PM10
357,2016-12-23,2016,12,23,55.416396103896105,PM25
358,2016-12-24,2016,12,24,77.76117424242425,PM25
359,2016-12-25,2016,12,25,76.16382575757575,PM25
360,2016-12-26,2016,12,26,59.88227813852814,PM25
361,2016-12-27,2016,12,27,39.46992424242425,PM10
362,2016-12-28,2016,12,28,60.93901515151516,PM25
363,2016-12-29,2016,12,29,59.2159090909091,PM25
364,2016-12-30,2016,12,30,67.58143939393939,PM25
365,2016-12-31,2016,12,31,78.43484848484849,PM25
