,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,192.56211981566815,PM25
1,2016-01-02,2016,01,02,196.73101382488483,PM25
2,2016-01-03,2016,01,03,75.99475806451615,PM25
3,2016-01-04,2016,01,04,70.29153225806452,PM25
4,2016-01-05,2016,01,05,38.91725806451614,PM10
5,2016-01-06,2016,01,06,56.450161290322576,PM10
6,2016-01-07,2016,01,07,53.16935483870968,PM10
7,2016-01-08,2016,01,08,46.875806451612895,PM10
8,2016-01-09,2016,01,09,60.5083870967742,PM10
9,2016-01-10,2016,01,10,41.729838709677416,PM10
10,2016-01-11,2016,01,11,44.98193548387096,PM10
11,2016-01-12,2016,01,12,53.803870967741936,PM10
12,2016-01-13,2016,01,13,37.96467741935483,PM10
13,2016-01-14,2016,01,14,54.795483870967736,PM10
14,2016-01-15,2016,01,15,78.36129032258066,PM25
15,2016-01-16,2016,01,16,61.24887096774193,PM10
16,2016-01-17,2016,01,17,53.789400921658995,PM25
17,2016-01-18,2016,01,18,33.67258064516129,PM10
18,2016-01-19,2016,01,19,39.960967741935484,PM10
19,2016-01-20,2016,01,20,51.974838709677414,PM10
20,2016-01-21,2016,01,21,59.718870967741935,PM10
21,2016-01-22,2016,01,22,44.19225806451613,PM10
22,2016-01-23,2016,01,23,26.79822580645161,O3
23,2016-01-24,2016,01,24,29.38741935483871,PM10
24,2016-01-25,2016,01,25,50.975967741935484,PM10
25,2016-01-26,2016,01,26,60.890161290322574,PM10
26,2016-01-27,2016,01,27,79.97298387096775,PM25
27,2016-01-28,2016,01,28,93.77822580645163,PM25
28,2016-01-29,2016,01,29,32.73838709677419,PM10
29,2016-01-30,2016,01,30,41.12580645161291,PM10
30,2016-01-31,2016,01,31,50.976612903225806,PM10
31,2016-02-01,2016,02,01,59.318709677419356,PM10
32,2016-02-02,2016,02,02,56.512419354838705,PM10
33,2016-02-03,2016,02,03,59.21048387096775,PM10
34,2016-02-04,2016,02,04,50.67983870967742,PM10
35,2016-02-05,2016,02,05,47.574516129032254,PM10
36,2016-02-06,2016,02,06,37.78338709677419,PM10
37,2016-02-07,2016,02,07,78.77217741935485,PM25
38,2016-02-08,2016,02,08,94.68024193548389,PM25
39,2016-02-09,2016,02,09,37.96774193548387,PM10
40,2016-02-10,2016,02,10,72.76572580645158,PM25
41,2016-02-11,2016,02,11,66.75919354838709,PM10
42,2016-02-12,2016,02,12,90.23709677419356,PM25
43,2016-02-13,2016,02,13,31.018387096774195,O3
44,2016-02-14,2016,02,14,33.81967741935483,O3
45,2016-02-15,2016,02,15,28.741290322580646,O3
46,2016-02-16,2016,02,16,30.224838709677424,O3
47,2016-02-17,2016,02,17,52.53951612903226,NO2
48,2016-02-18,2016,02,18,51.9191935483871,PM10
49,2016-02-19,2016,02,19,39.82129032258064,PM10
50,2016-02-20,2016,02,20,27.509999999999998,O3
51,2016-02-21,2016,02,21,46.25774193548388,PM10
52,2016-02-22,2016,02,22,87.1366935483871,PM25
53,2016-02-23,2016,02,23,31.639677419354843,PM10
54,2016-02-24,2016,02,24,47.18370967741935,PM10
55,2016-02-25,2016,02,25,37.99032258064516,PM10
56,2016-02-26,2016,02,26,54.244032258064514,PM10
57,2016-02-27,2016,02,27,55.87983870967743,PM10
58,2016-02-28,2016,02,28,41.059677419354834,PM10
59,2016-02-29,2016,02,29,28.87322580645161,O3
60,2016-03-01,2016,03,01,95.63387096774196,PM25
61,2016-03-02,2016,03,02,161.0792741935484,PM25
62,2016-03-03,2016,03,03,170.18481566820273,PM25
63,2016-03-04,2016,03,04,140.1411866359447,PM25
64,2016-03-05,2016,03,05,69.57693548387095,PM10
65,2016-03-06,2016,03,06,79.30580645161294,PM10
66,2016-03-07,2016,03,07,76.81419354838711,PM10
67,2016-03-08,2016,03,08,34.36661290322581,O3
68,2016-03-09,2016,03,09,32.09854838709678,O3
69,2016-03-10,2016,03,10,31.501290322580637,O3
70,2016-03-11,2016,03,11,38.79209677419354,PM10
71,2016-03-12,2016,03,12,84.43346774193549,PM25
72,2016-03-13,2016,03,13,45.7258064516129,PM10
73,2016-03-14,2016,03,14,84.0341129032258,NO2
74,2016-03-15,2016,03,15,124.81330645161289,PM25
75,2016-03-16,2016,03,16,210.4612442396313,PM25
