,Date,Year,Month,Day,MAX_val,MAX_name
58,2016-02-28,2016,02,28,43.83655555555556,PM10
59,2016-02-29,2016,02,29,27.650555555555552,O3
60,2016-03-01,2016,03,01,38.75,PM10
61,2016-03-02,2016,03,02,72.44630952380953,PM25
62,2016-03-03,2016,03,03,104.6081111111111,PM10
63,2016-03-04,2016,03,04,155.9986111111111,PM25
64,2016-03-05,2016,03,05,66.3692222222222,PM10
65,2016-03-06,2016,03,06,43.01911111111111,PM10
66,2016-03-07,2016,03,07,33.056555555555555,O3
67,2016-03-08,2016,03,08,36.419444444444444,O3
68,2016-03-09,2016,03,09,34.53377777777778,O3
69,2016-03-10,2016,03,10,33.13922222222222,O3
70,2016-03-11,2016,03,11,28.565888888888885,O3
71,2016-03-12,2016,03,12,62.44411111111111,PM10
72,2016-03-13,2016,03,13,33.277888888888896,O3
73,2016-03-14,2016,03,14,62.72623015873016,PM25
74,2016-03-15,2016,03,15,123.63499999999999,PM25
75,2016-03-16,2016,03,16,145.75448412698412,PM25
76,2016-03-17,2016,03,17,130.93888888888887,PM25
77,2016-03-18,2016,03,18,46.81822222222222,PM10
78,2016-03-19,2016,03,19,32.81644444444444,PM10
79,2016-03-20,2016,03,20,48.088571428571434,PM25
80,2016-03-21,2016,03,21,63.94075396825397,PM25
81,2016-03-22,2016,03,22,42.99511111111111,PM10
82,2016-03-23,2016,03,23,33.651666666666664,O3
83,2016-03-24,2016,03,24,31.22888888888889,O3
84,2016-03-25,2016,03,25,37.91911111111111,PM10
85,2016-03-26,2016,03,26,34.45714285714286,PM25
86,2016-03-27,2016,03,27,48.044,PM10
87,2016-03-28,2016,03,28,76.15144444444445,PM10
88,2016-03-29,2016,03,29,34.463888888888896,O3
89,2016-03-30,2016,03,30,32.36422222222222,PM10
90,2016-03-31,2016,03,31,124.82,PM10
91,2016-04-01,2016,04,01,72.27911111111112,PM10
92,2016-04-02,2016,04,02,35.29911111111111,O3
93,2016-04-03,2016,04,03,33.05233333333334,O3
94,2016-04-04,2016,04,04,50.576444444444455,PM10
95,2016-04-05,2016,04,05,35.07455555555556,O3
96,2016-04-06,2016,04,06,95.7121111111111,PM10
97,2016-04-07,2016,04,07,38.00344444444444,O3
98,2016-04-08,2016,04,08,63.540333333333336,PM10
99,2016-04-09,2016,04,09,60.82911111111111,PM10
100,2016-04-10,2016,04,10,29.88355555555555,O3
101,2016-04-11,2016,04,11,50.22533333333333,PM10
102,2016-04-12,2016,04,12,60.945,PM25
103,2016-04-13,2016,04,13,79.08694444444444,PM25
104,2016-04-14,2016,04,14,54.83880952380954,PM25
105,2016-04-15,2016,04,15,82.25333333333333,PM25
106,2016-04-16,2016,04,16,97.26472222222223,PM25
107,2016-04-17,2016,04,17,31.023000000000003,O3
108,2016-04-18,2016,04,18,30.76911111111111,O3
109,2016-04-19,2016,04,19,51.3001111111111,PM10
110,2016-04-20,2016,04,20,47.61999999999999,PM10
111,2016-04-21,2016,04,21,72.13222222222223,PM25
112,2016-04-22,2016,04,22,62.54666666666667,PM10
113,2016-04-23,2016,04,23,35.77177777777778,O3
114,2016-04-24,2016,04,24,109.42677777777782,PM10
115,2016-04-25,2016,04,25,58.37799999999999,PM10
116,2016-04-26,2016,04,26,35.80066666666667,PM10
117,2016-04-27,2016,04,27,40.06355555555555,PM10
118,2016-04-28,2016,04,28,37.97911111111111,O3
119,2016-04-29,2016,04,29,58.05633333333334,PM10
120,2016-04-30,2016,04,30,61.71999999999999,PM25
121,2016-05-01,2016,05,01,98.01888888888888,PM25
122,2016-05-02,2016,05,02,40.2306746031746,PM25
123,2016-05-03,2016,05,03,39.699777777777776,O3
124,2016-05-04,2016,05,04,39.208555555555556,O3
125,2016-05-05,2016,05,05,43.96666666666667,PM10
126,2016-05-06,2016,05,06,64.58255555555554,PM10
127,2016-05-07,2016,05,07,37.08833333333334,O3
128,2016-05-08,2016,05,08,67.95555555555556,PM10
129,2016-05-09,2016,05,09,41.82349206349206,PM25
130,2016-05-10,2016,05,10,37.26855555555556,O3
131,2016-05-11,2016,05,11,98.57744444444445,PM10
132,2016-05-12,2016,05,12,63.48777777777779,PM25
133,2016-05-13,2016,05,13,52.56075396825396,PM25
134,2016-05-14,2016,05,14,43.08866666666667,PM10
135,2016-05-15,2016,05,15,35.04,O3
136,2016-05-16,2016,05,16,31.512111111111114,O3
137,2016-05-17,2016,05,17,58.30622222222222,PM10
138,2016-05-18,2016,05,18,86.0993771043771,O3
139,2016-05-19,2016,05,19,87.3424074074074,O3
140,2016-05-20,2016,05,20,71.26907407407408,O3
141,2016-05-21,2016,05,21,56.11544444444445,PM10
142,2016-05-22,2016,05,22,33.12533333333334,O3
143,2016-05-23,2016,05,23,56.20322222222223,PM10
144,2016-05-24,2016,05,24,45.15911111111112,O3
145,2016-05-25,2016,05,25,35.63966666666667,O3
146,2016-05-26,2016,05,26,34.565888888888885,O3
147,2016-05-27,2016,05,27,54.95311111111112,PM10
148,2016-05-28,2016,05,28,69.73166666666665,O3
149,2016-05-29,2016,05,29,41.30095238095238,PM25
150,2016-05-30,2016,05,30,35.62355555555555,PM10
151,2016-05-31,2016,05,31,30.66966666666666,O3
152,2016-06-01,2016,06,01,35.462555555555554,O3
153,2016-06-02,2016,06,02,45.19888888888889,O3
154,2016-06-03,2016,06,03,68.47277777777778,O3
155,2016-06-04,2016,06,04,76.94592592592592,O3
156,2016-06-05,2016,06,05,58.945925925925934,O3
157,2016-06-06,2016,06,06,43.95366666666666,O3
158,2016-06-07,2016,06,07,41.23011111111111,O3
159,2016-06-08,2016,06,08,36.53622222222222,O3
160,2016-06-09,2016,06,09,78.25000000000001,PM25
161,2016-06-10,2016,06,10,70.86888888888889,PM25
162,2016-06-11,2016,06,11,40.14577777777778,O3
163,2016-06-12,2016,06,12,35.61622222222222,O3
164,2016-06-13,2016,06,13,33.88711111111111,O3
165,2016-06-14,2016,06,14,46.08916666666667,PM25
166,2016-06-15,2016,06,15,43.16566666666667,O3
167,2016-06-16,2016,06,16,38.99377777777779,O3
168,2016-06-17,2016,06,17,60.51226190476191,PM25
169,2016-06-18,2016,06,18,46.87003703703704,O3
170,2016-06-19,2016,06,19,39.853888888888896,O3
171,2016-06-20,2016,06,20,72.27962962962964,O3
172,2016-06-21,2016,06,21,68.67944444444444,PM25
173,2016-06-22,2016,06,22,51.682817460317466,PM25
174,2016-06-23,2016,06,23,40.91688888888889,O3
175,2016-06-24,2016,06,24,34.854222222222226,O3
176,2016-06-25,2016,06,25,33.39766666666667,O3
177,2016-06-26,2016,06,26,42.87122222222222,O3
178,2016-06-27,2016,06,27,75.81333333333335,PM25
179,2016-06-28,2016,06,28,64.05638888888889,PM25
180,2016-06-29,2016,06,29,51.44833333333333,PM25
181,2016-06-30,2016,06,30,60.37976190476193,PM25
182,2016-07-01,2016,07,01,36.36522222222223,O3
183,2016-07-02,2016,07,02,38.91888888888888,O3
184,2016-07-03,2016,07,03,61.31203703703704,O3
185,2016-07-04,2016,07,04,54.61083333333334,PM25
186,2016-07-05,2016,07,05,50.358333333333334,PM10
187,2016-07-06,2016,07,06,49.23844444444445,O3
188,2016-07-07,2016,07,07,54.32707407407408,O3
189,2016-07-08,2016,07,08,52.18999999999999,O3
190,2016-07-09,2016,07,09,56.97777777777777,PM25
191,2016-07-10,2016,07,10,85.29055555555556,PM25
192,2016-07-11,2016,07,11,73.4161111111111,PM25
193,2016-07-12,2016,07,12,39.30190476190476,PM25
194,2016-07-13,2016,07,13,38.60755555555556,O3
195,2016-07-14,2016,07,14,38.760555555555555,O3
196,2016-07-15,2016,07,15,38.33722222222222,O3
197,2016-07-16,2016,07,16,35.01355555555555,O3
198,2016-07-17,2016,07,17,41.94588888888889,O3
199,2016-07-18,2016,07,18,50.144370370370375,O3
200,2016-07-19,2016,07,19,70.85416666666666,PM25
201,2016-07-20,2016,07,20,66.155,PM25
202,2016-07-21,2016,07,21,38.300666666666665,PM10
203,2016-07-22,2016,07,22,38.849555555555554,PM10
204,2016-07-23,2016,07,23,76.635,PM25
205,2016-07-24,2016,07,24,42.638222222222225,PM10
206,2016-07-25,2016,07,25,24.80622222222222,O3
207,2016-07-26,2016,07,26,36.624111111111105,O3
208,2016-07-27,2016,07,27,39.480666666666664,PM10
209,2016-07-28,2016,07,28,67.31888888888889,PM25
210,2016-07-29,2016,07,29,48.95755555555555,PM10
211,2016-07-30,2016,07,30,80.66416666666667,PM25
212,2016-07-31,2016,07,31,45.86055555555556,PM10
213,2016-08-01,2016,08,01,37.22977777777778,PM10
214,2016-08-02,2016,08,02,39.21688888888889,PM10
215,2016-08-03,2016,08,03,50.07044444444445,PM10
216,2016-08-04,2016,08,04,63.777777777777764,PM25
217,2016-08-05,2016,08,05,45.35744444444445,PM10
218,2016-08-06,2016,08,06,56.45622222222224,PM10
219,2016-08-07,2016,08,07,31.964222222222226,O3
220,2016-08-08,2016,08,08,31.561444444444447,O3
221,2016-08-09,2016,08,09,41.58444444444444,PM10
222,2016-08-10,2016,08,10,65.06972222222223,PM25
223,2016-08-11,2016,08,11,82.56055555555555,PM25
224,2016-08-12,2016,08,12,68.14888888888889,PM25
225,2016-08-13,2016,08,13,28.39844444444444,O3
226,2016-08-14,2016,08,14,26.753111111111114,O3
227,2016-08-15,2016,08,15,26.131444444444448,O3
228,2016-08-16,2016,08,16,29.46755555555556,O3
229,2016-08-17,2016,08,17,44.96177777777778,PM10
230,2016-08-18,2016,08,18,53.51977777777778,PM10
231,2016-08-19,2016,08,19,34.11033333333333,O3
232,2016-08-20,2016,08,20,37.22566666666667,O3
233,2016-08-21,2016,08,21,36.06388888888889,O3
234,2016-08-22,2016,08,22,30.59222222222223,O3
235,2016-08-23,2016,08,23,42.35988888888889,PM10
236,2016-08-24,2016,08,24,49.848222222222226,PM10
237,2016-08-25,2016,08,25,29.574666666666666,O3
238,2016-08-26,2016,08,26,27.108444444444448,O3
239,2016-08-27,2016,08,27,30.573222222222228,O3
240,2016-08-28,2016,08,28,30.92366666666667,O3
241,2016-08-29,2016,08,29,31.930666666666664,O3
242,2016-08-30,2016,08,30,30.243555555555556,O3
243,2016-08-31,2016,08,31,28.005111111111106,O3
244,2016-09-01,2016,09,01,20.10211111111111,O3
245,2016-09-02,2016,09,02,31.19288888888889,O3
246,2016-09-03,2016,09,03,66.63194444444444,PM25
247,2016-09-04,2016,09,04,54.76365079365079,PM25
248,2016-09-05,2016,09,05,50.827666666666666,PM10
249,2016-09-06,2016,09,06,41.17155555555554,PM10
250,2016-09-07,2016,09,07,39.61977777777778,PM10
251,2016-09-08,2016,09,08,38.63422222222222,PM10
252,2016-09-09,2016,09,09,46.41822222222221,PM10
253,2016-09-10,2016,09,10,33.26933333333333,PM10
254,2016-09-11,2016,09,11,23.227555555555554,O3
255,2016-09-12,2016,09,12,23.227777777777778,PM10
256,2016-09-13,2016,09,13,38.36422222222222,PM10
257,2016-09-14,2016,09,14,74.6547222222222,PM25
258,2016-09-15,2016,09,15,52.20269841269841,PM25
259,2016-09-16,2016,09,16,30.099047619047617,PM25
260,2016-09-17,2016,09,17,24.75922222222222,O3
261,2016-09-18,2016,09,18,25.780222222222214,O3
262,2016-09-19,2016,09,19,25.65077777777778,O3
263,2016-09-20,2016,09,20,25.39066666666667,O3
264,2016-09-21,2016,09,21,47.233000000000004,PM10
265,2016-09-22,2016,09,22,50.696666666666665,PM10
266,2016-09-23,2016,09,23,78.92388888888887,PM25
267,2016-09-24,2016,09,24,76.5786111111111,PM25
268,2016-09-25,2016,09,25,27.48977777777778,O3
269,2016-09-26,2016,09,26,75.64638888888891,PM25
270,2016-09-27,2016,09,27,27.68155555555556,PM10
271,2016-09-28,2016,09,28,25.711555555555556,O3
272,2016-09-29,2016,09,29,36.03044444444445,PM10
273,2016-09-30,2016,09,30,48.75033333333334,PM10
274,2016-10-01,2016,10,01,84.60944444444443,PM25
275,2016-10-02,2016,10,02,73.71222222222222,PM25
276,2016-10-03,2016,10,03,30.711555555555556,PM10
277,2016-10-04,2016,10,04,33.54977777777778,PM10
278,2016-10-05,2016,10,05,22.282444444444444,O3
279,2016-10-06,2016,10,06,21.94944444444445,O3
280,2016-10-07,2016,10,07,63.62142857142858,PM25
281,2016-10-08,2016,10,08,24.815333333333335,O3
282,2016-10-09,2016,10,09,25.214,O3
283,2016-10-10,2016,10,10,64.11027777777778,PM25
284,2016-10-11,2016,10,11,24.603999999999996,O3
285,2016-10-12,2016,10,12,45.57190476190477,PM25
286,2016-10-13,2016,10,13,97.79305555555555,PM25
287,2016-10-14,2016,10,14,188.72726984126982,PM25
288,2016-10-15,2016,10,15,96.27666666666666,PM25
289,2016-10-16,2016,10,16,48.846349206349196,PM25
290,2016-10-17,2016,10,17,25.930444444444447,O3
291,2016-10-18,2016,10,18,58.55222222222223,PM10
292,2016-10-19,2016,10,19,82.82444444444444,PM25
293,2016-10-20,2016,10,20,30.371111111111112,PM10
294,2016-10-21,2016,10,21,77.26666666666668,PM25
295,2016-10-22,2016,10,22,35.63777777777777,PM25
296,2016-10-23,2016,10,23,47.69088888888889,PM10
297,2016-10-24,2016,10,24,74.89805555555556,PM25
298,2016-10-25,2016,10,25,57.67753968253969,PM25
299,2016-10-26,2016,10,26,26.220555555555556,O3
300,2016-10-27,2016,10,27,71.39138888888888,PM25
301,2016-10-28,2016,10,28,22.415,O3
302,2016-10-29,2016,10,29,22.452333333333332,O3
303,2016-10-30,2016,10,30,51.67522222222224,PM10
304,2016-10-31,2016,10,31,27.657444444444444,O3
305,2016-11-01,2016,11,01,39.453111111111106,PM10
306,2016-11-02,2016,11,02,60.58753968253969,PM25
307,2016-11-03,2016,11,03,60.55644444444443,PM10
308,2016-11-04,2016,11,04,151.7570634920635,PM25
309,2016-11-05,2016,11,05,251.95400000000004,PM25
310,2016-11-06,2016,11,06,168.9448888888889,PM25
311,2016-11-07,2016,11,07,79.67361111111111,PM25
312,2016-11-08,2016,11,08,28.987619047619045,PM25
313,2016-11-09,2016,11,09,57.27533333333335,PM10
314,2016-11-10,2016,11,10,86.17694444444444,PM25
315,2016-11-11,2016,11,11,45.04622222222222,PM10
316,2016-11-12,2016,11,12,55.72044444444444,PM10
317,2016-11-13,2016,11,13,98.55083333333334,PM25
318,2016-11-14,2016,11,14,49.10155555555555,PM10
319,2016-11-15,2016,11,15,29.139333333333333,PM10
320,2016-11-16,2016,11,16,64.84761904761905,PM25
321,2016-11-17,2016,11,17,109.03083333333335,PM25
322,2016-11-18,2016,11,18,96.96527777777776,PM25
323,2016-11-19,2016,11,19,31.75492063492064,PM25
324,2016-11-20,2016,11,20,36.18710317460317,PM25
325,2016-11-21,2016,11,21,31.214777777777783,O3
326,2016-11-22,2016,11,22,29.24477777777778,O3
327,2016-11-23,2016,11,23,29.18,PM10
328,2016-11-24,2016,11,24,49.90305555555556,PM25
329,2016-11-25,2016,11,25,77.89166666666665,PM25
330,2016-11-26,2016,11,26,107.01916666666668,PM25
331,2016-11-27,2016,11,27,43.932,PM10
332,2016-11-28,2016,11,28,50.04922222222223,PM10
333,2016-11-29,2016,11,29,49.47833333333334,PM10
334,2016-11-30,2016,11,30,57.99686507936507,PM25
335,2016-12-01,2016,12,01,29.561999999999994,O3
336,2016-12-02,2016,12,02,59.392817460317445,PM25
337,2016-12-03,2016,12,03,182.59961904761906,PM25
338,2016-12-04,2016,12,04,43.90761904761904,PM25
339,2016-12-05,2016,12,05,24.43644444444445,O3
340,2016-12-06,2016,12,06,67.93877777777776,PM10
341,2016-12-07,2016,12,07,53.30603174603174,PM25
342,2016-12-08,2016,12,08,79.62638888888891,PM25
343,2016-12-09,2016,12,09,26.824126984126977,PM25
344,2016-12-10,2016,12,10,51.971111111111114,PM25
345,2016-12-11,2016,12,11,89.78972222222222,PM25
346,2016-12-12,2016,12,12,52.68535714285714,PM25
347,2016-12-13,2016,12,13,21.114444444444445,PM10
348,2016-12-14,2016,12,14,38.22571428571428,PM25
349,2016-12-15,2016,12,15,36.553111111111114,PM10
350,2016-12-16,2016,12,16,79.90333333333332,PM25
351,2016-12-17,2016,12,17,106.37638888888888,PM25
352,2016-12-18,2016,12,18,172.55033333333333,PM25
353,2016-12-19,2016,12,19,145.51233333333337,PM25
354,2016-12-20,2016,12,20,140.471626984127,PM25
355,2016-12-21,2016,12,21,104.46944444444442,PM25
356,2016-12-22,2016,12,22,42.94466666666666,PM10
357,2016-12-23,2016,12,23,26.27911111111111,PM10
358,2016-12-24,2016,12,24,117.41896825396829,PM25
359,2016-12-25,2016,12,25,114.50861111111112,PM25
360,2016-12-26,2016,12,26,25.888222222222222,O3
361,2016-12-27,2016,12,27,34.695333333333345,PM10
362,2016-12-28,2016,12,28,43.74344444444444,PM10
363,2016-12-29,2016,12,29,32.098888888888894,PM10
364,2016-12-30,2016,12,30,101.09583333333333,PM25
365,2016-12-31,2016,12,31,160.5520634920635,PM25
