,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,44.31088669950739,PM25
1,2016-01-02,2016,01,02,39.73037931034483,PM10
2,2016-01-03,2016,01,03,43.449137931034485,PM25
3,2016-01-04,2016,01,04,37.8111724137931,PM10
4,2016-01-05,2016,01,05,32.50062068965517,O3
5,2016-01-06,2016,01,06,35.94920689655173,PM10
6,2016-01-07,2016,01,07,41.21917241379311,PM10
7,2016-01-08,2016,01,08,50.56555172413793,PM10
8,2016-01-09,2016,01,09,47.53895320197045,PM25
9,2016-01-10,2016,01,10,34.58675862068966,O3
10,2016-01-11,2016,01,11,40.2541724137931,PM10
11,2016-01-12,2016,01,12,41.30619458128079,PM25
12,2016-01-13,2016,01,13,44.0948275862069,PM10
13,2016-01-14,2016,01,14,52.280517241379314,PM10
14,2016-01-15,2016,01,15,43.53820689655172,PM10
15,2016-01-16,2016,01,16,35.08924137931035,O3
16,2016-01-17,2016,01,17,42.37684729064039,PM25
17,2016-01-18,2016,01,18,48.17836206896551,PM25
18,2016-01-19,2016,01,19,53.37004926108374,PM25
19,2016-01-20,2016,01,20,56.03740147783251,PM25
20,2016-01-21,2016,01,21,50.323990147783256,PM25
21,2016-01-22,2016,01,22,41.219224137931036,PM25
22,2016-01-23,2016,01,23,50.47527586206896,PM10
23,2016-01-24,2016,01,24,49.117549261083745,PM25
24,2016-01-25,2016,01,25,56.71321428571429,PM25
25,2016-01-26,2016,01,26,85.14700738916257,PM25
26,2016-01-27,2016,01,27,51.73886206896552,PM10
27,2016-01-28,2016,01,28,30.047620689655176,O3
28,2016-01-29,2016,01,29,41.76041379310345,PM10
29,2016-01-30,2016,01,30,37.90689655172414,PM10
30,2016-01-31,2016,01,31,37.01172413793104,PM10
31,2016-02-01,2016,02,01,55.358620689655176,PM25
32,2016-02-02,2016,02,02,79.41868226600984,PM25
33,2016-02-03,2016,02,03,47.29327586206896,PM10
34,2016-02-04,2016,02,04,49.99259852216749,PM25
35,2016-02-05,2016,02,05,58.86343596059113,PM25
36,2016-02-06,2016,02,06,67.91543103448275,PM25
37,2016-02-07,2016,02,07,68.91112068965516,PM25
38,2016-02-08,2016,02,08,66.55629310344828,PM25
39,2016-02-09,2016,02,09,49.767857142857146,PM25
40,2016-02-10,2016,02,10,50.28460591133005,PM25
41,2016-02-11,2016,02,11,45.69492610837438,PM25
42,2016-02-12,2016,02,12,44.87714285714286,PM25
43,2016-02-13,2016,02,13,42.18427586206896,O3
44,2016-02-14,2016,02,14,46.99554187192118,PM25
45,2016-02-15,2016,02,15,55.181834975369455,PM25
46,2016-02-16,2016,02,16,50.874963054187184,PM25
47,2016-02-17,2016,02,17,54.98317733990149,PM25
48,2016-02-18,2016,02,18,52.93380541871922,PM25
49,2016-02-19,2016,02,19,62.28833743842366,PM25
50,2016-02-20,2016,02,20,59.50816502463054,PM25
51,2016-02-21,2016,02,21,68.05275862068966,PM25
52,2016-02-22,2016,02,22,83.03232758620689,PM25
53,2016-02-23,2016,02,23,79.80094827586207,PM25
54,2016-02-24,2016,02,24,52.37169950738917,PM25
55,2016-02-25,2016,02,25,47.59458128078818,PM25
56,2016-02-26,2016,02,26,54.61200738916257,PM25
57,2016-02-27,2016,02,27,66.81214285714286,PM25
58,2016-02-28,2016,02,28,50.641241379310344,PM10
59,2016-02-29,2016,02,29,51.31396551724138,PM10
60,2016-03-01,2016,03,01,47.475206896551725,PM10
61,2016-03-02,2016,03,02,56.08955665024631,PM25
62,2016-03-03,2016,03,03,63.98853448275862,PM25
63,2016-03-04,2016,03,04,64.43365763546798,PM25
64,2016-03-05,2016,03,05,69.08008620689655,PM25
65,2016-03-06,2016,03,06,68.3121551724138,PM25
66,2016-03-07,2016,03,07,67.63263546798031,PM25
67,2016-03-08,2016,03,08,63.93341133004927,PM25
68,2016-03-09,2016,03,09,68.1459236453202,PM25
69,2016-03-10,2016,03,10,66.78948275862068,PM25
70,2016-03-11,2016,03,11,58.116413793103455,PM10
71,2016-03-12,2016,03,12,63.64098522167487,PM25
72,2016-03-13,2016,03,13,69.47625615763546,PM25
73,2016-03-14,2016,03,14,67.40663793103448,PM25
74,2016-03-15,2016,03,15,76.80607142857143,PM25
75,2016-03-16,2016,03,16,75.55465517241379,PM25
76,2016-03-17,2016,03,17,76.07413793103449,PM25
77,2016-03-18,2016,03,18,56.138854679802954,PM25
78,2016-03-19,2016,03,19,81.56646551724138,PM25
79,2016-03-20,2016,03,20,82.26103448275862,PM25
80,2016-03-21,2016,03,21,80.47560344827586,PM25
81,2016-03-22,2016,03,22,90.79155172413793,PM25
82,2016-03-23,2016,03,23,68.86818965517242,PM25
83,2016-03-24,2016,03,24,56.62285714285715,PM25
84,2016-03-25,2016,03,25,49.817,PM10
85,2016-03-26,2016,03,26,56.14220689655173,PM10
86,2016-03-27,2016,03,27,42.97920689655173,PM10
87,2016-03-28,2016,03,28,61.18262068965517,PM10
88,2016-03-29,2016,03,29,90.43189655172414,PM25
89,2016-03-30,2016,03,30,84.56086206896552,PM25
90,2016-03-31,2016,03,31,82.18706896551724,PM25
91,2016-04-01,2016,04,01,92.04428571428572,PM25
92,2016-04-02,2016,04,02,89.10633004926108,PM25
93,2016-04-03,2016,04,03,49.466982758620695,PM25
94,2016-04-04,2016,04,04,49.303731527093596,PM25
95,2016-04-05,2016,04,05,66.00086206896552,PM25
96,2016-04-06,2016,04,06,75.81357142857144,PM25
97,2016-04-07,2016,04,07,45.65384236453202,PM25
98,2016-04-08,2016,04,08,54.249802955665025,PM25
99,2016-04-09,2016,04,09,56.96099753694581,PM25
100,2016-04-10,2016,04,10,53.26189655172414,O3
101,2016-04-11,2016,04,11,51.063,PM10
102,2016-04-12,2016,04,12,68.73124384236453,PM25
103,2016-04-13,2016,04,13,69.57032019704435,PM25
104,2016-04-14,2016,04,14,65.5625,PM25
105,2016-04-15,2016,04,15,59.219448275862064,PM10
106,2016-04-16,2016,04,16,55.24306896551723,PM10
107,2016-04-17,2016,04,17,83.54174876847291,PM25
108,2016-04-18,2016,04,18,53.49348522167488,PM25
109,2016-04-19,2016,04,19,57.74039408866995,PM25
110,2016-04-20,2016,04,20,52.92289408866995,PM25
111,2016-04-21,2016,04,21,68.37716748768472,PM25
112,2016-04-22,2016,04,22,47.531933497536954,PM25
113,2016-04-23,2016,04,23,40.15513793103449,O3
114,2016-04-24,2016,04,24,46.872167487684735,PM25
115,2016-04-25,2016,04,25,42.05137931034483,PM10
116,2016-04-26,2016,04,26,46.22656321839081,O3
117,2016-04-27,2016,04,27,54.66486206896552,PM10
118,2016-04-28,2016,04,28,67.17576354679804,PM25
119,2016-04-29,2016,04,29,81.28732758620689,PM25
120,2016-04-30,2016,04,30,61.13188423645321,PM25
121,2016-05-01,2016,05,01,63.56591133004925,PM25
122,2016-05-02,2016,05,02,52.487735632183906,O3
123,2016-05-03,2016,05,03,47.30318965517241,PM25
124,2016-05-04,2016,05,04,44.63758620689654,O3
125,2016-05-05,2016,05,05,46.687195402298855,O3
126,2016-05-06,2016,05,06,43.83513793103448,O3
127,2016-05-07,2016,05,07,44.651586206896546,O3
128,2016-05-08,2016,05,08,45.107229885057464,O3
129,2016-05-09,2016,05,09,43.7357356321839,O3
