,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,50.37606741573032,PM10,25.562921348314607,271.64258426966296,90.38060067415731
1,2015-01-02,65.48595505617976,PM10,36.430786516853935,274.1383146067416,89.98849550561799
2,2015-01-03,82.16362359550563,PM25,51.09426966292135,277.16078651685393,89.41159426966293
3,2015-01-04,112.1305176565008,PM25,65.24325842696629,278.613595505618,88.90765921348313
4,2015-01-05,56.767247191011236,PM10,32.464831460674155,274.98707865168535,89.20216831460674
5,2015-01-06,48.847612359550574,PM25,55.561797752808985,270.47146067415736,89.84226808988764
6,2015-01-07,54.55383226324237,PM25,64.78460674157303,272.18966292134826,90.02562741573033
7,2015-01-08,44.53775280898876,PM10,36.74808988764045,274.4532584269663,90.35053584269663
8,2015-01-09,44.951797752808986,PM10,28.25460674157303,276.20044943820227,90.27628865168539
9,2015-01-10,54.975449438202254,PM10,35.5238202247191,276.4903370786517,90.03145157303372
10,2015-01-11,61.855898876404495,PM25,37.33337078651686,276.9741573033708,90.12774786516854
11,2015-01-12,156.29775682182986,PM25,56.59370786516854,273.0047191011236,90.32196640449438
12,2015-01-13,184.50306179775285,PM25,79.27752808988764,272.31685393258425,90.03984348314606
13,2015-01-14,183.28309791332262,PM25,66.4967415730337,274.77752808988765,89.97598505617978
14,2015-01-15,162.16426565008027,PM25,62.833707865168535,274.43224719101124,89.98158078651686
15,2015-01-16,68.39247592295344,PM25,35.598314606741575,274.22999999999996,90.19585584269663
16,2015-01-17,88.9550561797753,PM25,52.431123595505625,271.9701123595506,90.31537651685393
17,2015-01-18,31.27786516853932,PM10,35.50988764044944,274.7079775280899,90.16765719101123
18,2015-01-19,55.401292134831465,PM10,35.85056179775281,277.20955056179776,89.82700898876405
19,2015-01-20,57.37550561797753,PM10,45.38303370786517,276.37977528089885,89.70094966292135
20,2015-01-21,28.487865168539326,O3,35.64820224719101,273.01853932584265,90.03081853932584
21,2015-01-22,57.24455056179776,PM10,48.51134831460674,272.8773033707865,89.74152921348315
22,2015-01-23,84.6058988764045,PM25,58.910224719101116,275.8548314606742,89.23450235955058
23,2015-01-24,131.55517656500803,PM25,74.5894382022472,274.78202247191007,89.3018806741573
24,2015-01-25,133.2025040128411,PM25,55.301797752808994,274.8259550561798,89.68313011235955
25,2015-01-26,145.6090088282504,PM25,54.81303370786517,275.9028089887641,89.83547561797754
26,2015-01-27,133.6803370786517,PM25,81.38280898876405,268.61471910112357,90.13949089887639
27,2015-01-28,48.82130818619583,PM25,89.88977528089889,264.8662921348315,89.91095067415732
28,2015-01-29,55.512419743178164,PM25,68.07292134831461,267.0070786516854,90.01103235955055
29,2015-01-30,49.276886035313,PM25,47.687528089887635,267.86797752808985,90.25138112359552
30,2015-01-31,94.10983146067416,PM25,72.79258426966292,266.43393258426966,90.42946101123596
31,2015-02-01,114.3747191011236,PM25,70.91269662921349,266.41550561797754,90.21095494382023
32,2015-02-02,132.73934590690206,PM25,66.55707865168539,268.60494382022466,90.05163011235955
33,2015-02-03,111.69901685393258,PM25,62.28314606741573,271.64000000000004,90.38728494382022
34,2015-02-04,51.50333065810593,PM25,50.42955056179775,270.3787640449438,90.50107764044942
35,2015-02-05,33.83467094703049,PM25,43.05213483146068,269.838202247191,90.40151168539326
36,2015-02-06,47.67532102728731,PM25,49.90044943820225,272.6365168539326,89.78714651685392
37,2015-02-07,44.951966292134834,PM10,51.029101123595495,271.71033707865166,90.06515719101122
38,2015-02-08,57.393932584269656,PM10,56.966629213483145,269.8360674157303,90.33172415730337
39,2015-02-09,70.50112359550562,PM25,56.59730337078651,271.37685393258425,90.12113606741572
40,2015-02-10,70.49564606741573,PM25,57.096179775280895,275.3967415730337,89.54295134831462
41,2015-02-11,40.67870786516854,PM10,28.88449438202247,277.93146067415734,89.29530584269664
42,2015-02-12,40.499213483146065,PM10,25.70191011235955,279.1575280898876,89.33418550561798
43,2015-02-13,59.77095505617978,PM10,32.30123595505618,278.32573033707865,89.29212820224718
44,2015-02-14,120.31348314606741,PM25,66.62011235955056,277.8029213483146,88.86597303370786
45,2015-02-15,58.611179775280895,PM10,46.977415730337086,278.985393258427,89.34609595505619
46,2015-02-16,36.07831460674157,PM10,23.679101123595505,279.161797752809,89.6522613483146
47,2015-02-17,52.43848314606741,PM10,40.193820224719104,280.36707865168535,89.38686449438201
48,2015-02-18,107.39143258426967,PM25,69.54584269662921,276.3152808988764,89.7683095505618
49,2015-02-19,106.8061797752809,PM25,91.28314606741571,272.0758426966292,89.58633741573033
50,2015-02-20,80.34915730337079,PM25,85.08752808988764,273.6279775280899,89.19765449438204
51,2015-02-21,51.44466292134831,PM25,47.63573033707865,277.85235955056174,89.4823635955056
52,2015-02-22,61.448988764044934,PM10,46.30146067415731,273.49685393258426,89.6786413483146
53,2015-02-23,62.13438202247191,PM10,83.23629213483146,273.6765168539326,89.36962831460674
54,2015-02-24,53.663242375601925,PM25,62.65224719101124,278.0603370786517,89.0751086516854
55,2015-02-25,46.863539325842694,PM10,25.08325842696629,277.4703370786517,89.40158179775281
56,2015-02-26,86.91699438202248,PM25,47.42348314606742,276.8288764044944,89.36406786516855
57,2015-02-27,83.9432584269663,PM25,87.7641573033708,271.71629213483146,89.5510568539326
58,2015-02-28,65.10734349919743,PM25,68.73539325842697,271.3578651685393,89.9777535955056
59,2015-03-01,30.66084269662922,O3,28.895280898876408,274.92460674157303,89.86642831460675
60,2015-03-02,44.702359550561795,PM10,35.23719101123595,278.4021348314607,89.1278491011236
61,2015-03-03,61.48769662921349,PM10,29.443595505617978,273.045393258427,89.60494404494382
62,2015-03-04,52.48612359550561,PM10,59.59303370786517,269.92842696629214,89.59781539325843
63,2015-03-05,58.74452247191011,PM25,64.50842696629213,269.9734831460674,89.61312483146068
64,2015-03-06,69.75491573033709,PM25,50.08146067415729,274.751797752809,89.44291112359551
65,2015-03-07,63.90393258426966,PM25,43.80224719101123,277.90719101123597,89.30034146067416
66,2015-03-08,64.31338282504014,PM25,37.963707865168544,280.3519101123595,89.5385902247191
67,2015-03-09,89.08511235955056,PM25,62.26573033707866,276.5340449438202,90.24625033707865
68,2015-03-10,97.94803370786516,PM25,78.68573033707865,271.63157303370787,90.3219620224719
69,2015-03-11,82.21629213483148,PM25,66.28393258426966,275.5567415730337,89.97934179775281
70,2015-03-12,63.05702247191011,PM25,45.753033707865164,282.4701123595506,89.36829213483145
71,2015-03-13,70.73469101123595,PM25,37.162696629213485,284.10707865168536,89.43614943820225
72,2015-03-14,122.35810593900483,PM25,43.04887640449438,281.99179775280896,89.6646586516854
73,2015-03-15,131.9553772070626,PM25,58.930224719101126,282.03213483146067,89.43028516853933
74,2015-03-16,99.99851524879615,PM25,70.76370786516854,283.73966292134827,89.09347067415732
75,2015-03-17,132.67395666131623,PM25,83.00168539325843,283.1829213483146,88.81534651685394
76,2015-03-18,61.465609951845906,PM25,82.87134831460675,280.5331460674157,89.0478293258427
77,2015-03-19,53.697692616372386,PM25,85.78966292134831,279.8584269662921,89.39286078651685
