,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,89.64772727272727,PM25,42.92054545454545,289.1210909090909,102.0252721818182
1,2015-01-02,83.99818181818183,PM25,55.26490909090909,288.6147272727273,101.98126
2,2015-01-03,59.359383116883116,PM25,67.55018181818183,289.8201818181819,101.73739000000002
3,2015-01-04,49.83963636363638,PM10,86.96000000000001,291.65999999999997,101.2122727272727
4,2015-01-05,36.63609090909091,PM10,90.3289090909091,293.26181818181817,100.97827909090908
5,2015-01-06,27.84636363636363,PM10,92.4310909090909,292.91690909090914,101.1217607272727
6,2015-01-07,78.87113636363637,PM25,75.0730909090909,290.3969090909091,101.62404963636364
7,2015-01-08,67.77522727272726,PM25,56.422363636363634,289.2874545454545,102.01392836363637
8,2015-01-09,79.5484090909091,PM25,48.08709090909091,288.28436363636365,102.02639981818179
9,2015-01-10,94.66090909090909,PM25,51.321090909090906,287.58400000000006,101.90590527272725
10,2015-01-11,77.87340909090912,PM25,70.05690909090909,286.6027272727273,101.88286745454545
11,2015-01-12,32.56363636363636,CO,90.69981818181817,285.6081818181818,101.91496454545452
12,2015-01-13,33.85145454545455,PM10,74.03181818181818,287.0469090909091,101.87895000000002
13,2015-01-14,42.778727272727274,PM10,60.02945454545454,287.15090909090907,101.94260836363638
14,2015-01-15,55.74344155844155,PM25,61.594,287.25018181818183,101.92184181818183
15,2015-01-16,60.44633116883118,PM25,60.69872727272726,288.1296363636364,101.94948236363636
16,2015-01-17,70.5875,PM25,61.198363636363624,288.19327272727276,102.02430418181817
17,2015-01-18,91.41818181818181,PM25,62.097454545454546,288.62000000000006,102.01650909090911
18,2015-01-19,115.59181818181817,PM25,53.78527272727273,288.0810909090909,101.93739418181816
19,2015-01-20,84.02886363636365,PM25,68.44109090909092,289.2001818181818,101.77860127272727
20,2015-01-21,100.06386363636364,PM25,67.26,290.5174545454545,101.90542363636364
21,2015-01-22,118.49136363636364,PM25,63.253454545454545,289.96309090909085,101.89452327272727
22,2015-01-23,59.95373376623376,PM25,76.56745454545455,290.8796363636364,101.61124109090908
23,2015-01-24,52.2170909090909,PM10,77.93290909090908,292.14818181818174,101.43916181818179
24,2015-01-25,49.720844155844155,PM25,89.82454545454544,291.6998181818182,101.45437454545456
25,2015-01-26,44.21831168831169,PM25,92.8401818181818,290.8912727272727,101.52341527272729
26,2015-01-27,44.03077922077923,PM25,91.4801818181818,291.20072727272725,101.445672
27,2015-01-28,46.741090909090914,PM10,88.26181818181821,291.58090909090913,101.35710636363633
28,2015-01-29,36.793454545454544,PM10,85.81490909090908,291.7605454545455,101.52923109090908
29,2015-01-30,61.300162337662336,PM25,73.97163636363636,288.82145454545457,101.90165800000001
30,2015-01-31,69.91863636363637,PM25,65.92218181818184,288.3656363636364,102.09353636363635
31,2015-02-01,71.30090909090907,PM25,66.59599999999999,288.29818181818183,102.16055727272727
32,2015-02-02,70.3559090909091,PM25,65.48527272727272,289.65472727272726,102.12430181818185
33,2015-02-03,62.52996753246754,PM25,70.43672727272728,290.732,102.11227818181818
34,2015-02-04,75.87159090909091,PM25,72.44836363636364,288.15599999999995,102.10719181818182
