,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,68.7915,PM10,29.015666666666668,273.791,103.22990633333333
1,2015-01-02,89.48875000000001,PM25,31.631999999999998,275.95133333333337,102.85035766666667
2,2015-01-03,130.73916666666665,PM25,33.928999999999995,279.6073333333333,102.180985
3,2015-01-04,157.45749999999995,PM25,42.968333333333334,282.74066666666664,101.60449033333335
4,2015-01-05,195.63633333333334,PM25,53.544333333333334,284.2073333333334,101.21621
5,2015-01-06,133.09285714285713,PM25,62.39133333333333,278.4146666666667,102.17476833333333
6,2015-01-07,70.12316666666668,PM10,50.53433333333335,275.3766666666667,102.733219
7,2015-01-08,120.59583333333333,PM25,39.51099999999999,276.383,103.02218066666669
8,2015-01-09,144.3139285714286,PM25,46.708666666666666,279.286,102.80210166666667
9,2015-01-10,149.74952380952382,PM25,53.756,280.03866666666664,102.62380866666668
10,2015-01-11,146.3031547619048,PM25,49.61766666666666,280.7873333333334,102.74321866666666
11,2015-01-12,60.221011904761895,PM25,72.05033333333334,277.4493333333333,103.26032
12,2015-01-13,56.57202380952381,PM25,76.76,278.1273333333333,102.96250800000001
13,2015-01-14,50.548452380952384,PM25,91.63466666666666,277.82666666666665,102.61655400000002
14,2015-01-15,62.014583333333334,PM25,82.456,277.732,102.62084799999998
15,2015-01-16,129.03041666666667,PM25,70.06533333333333,278.7846666666667,102.59492633333332
16,2015-01-17,126.14285714285714,PM25,50.06033333333333,275.3623333333333,103.19019966666671
17,2015-01-18,107.99541666666666,PM25,56.32833333333333,277.689,102.59608433333335
18,2015-01-19,95.39416666666666,PM10,30.381333333333334,279.1683333333333,102.7005
19,2015-01-20,95.04083333333334,PM25,47.30066666666667,280.06999999999994,102.31139699999997
20,2015-01-21,151.34619047619051,PM25,62.63066666666666,279.56966666666665,102.07751033333334
21,2015-01-22,141.25547619047623,PM25,65.30066666666667,275.78766666666667,102.53451533333333
22,2015-01-23,155.25136904761905,PM25,58.62133333333334,278.44733333333335,102.17014966666667
23,2015-01-24,221.70299999999995,PM25,58.556333333333335,282.68033333333335,101.98511299999998
24,2015-01-25,219.06757142857143,PM25,75.70900000000002,282.6023333333333,101.99553399999996
25,2015-01-26,231.76323809523808,PM25,77.163,279.72166666666664,102.34635800000001
26,2015-01-27,94.13624999999999,PM25,65.45200000000001,277.0513333333334,102.86376266666666
27,2015-01-28,42.61285714285713,PM25,71.01033333333335,274.8253333333334,102.87721733333333
28,2015-01-29,43.937142857142845,PM25,99.37733333333331,273.5973333333333,102.67173733333334
29,2015-01-30,102.64791666666666,PM25,72.33466666666666,273.47799999999995,103.05740666666667
30,2015-01-31,53.55483333333333,PM10,57.85066666666668,273.724,103.46707033333337
31,2015-02-01,50.83433333333333,PM10,64.025,274.607,103.34538799999997
32,2015-02-02,77.42208333333333,PM25,81.76166666666667,275.7403333333333,103.11111966666667
