,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,77.29011904761904,PM10,24.292142857142856,272.745,103.0776635714286
1,2015-01-02,88.38464285714286,PM10,30.80166666666667,274.7683333333333,102.65131666666666
2,2015-01-03,105.39553571428571,PM25,43.30309523809523,278.2804761904762,101.89187857142858
3,2015-01-04,136.815306122449,PM25,39.90976190476191,281.4619047619048,101.35546619047618
4,2015-01-05,225.45794217687074,PM25,55.36333333333334,281.1930952380952,101.09797928571429
5,2015-01-06,95.84553571428572,PM25,51.781190476190474,274.79785714285714,102.2983011904762
6,2015-01-07,84.20803571428571,PM25,32.77952380952381,274.14047619047625,102.64069071428571
7,2015-01-08,131.96224489795918,PM25,32.05642857142857,276.2957142857143,102.79958547619047
8,2015-01-09,170.83933673469386,PM25,45.365,278.26428571428573,102.617005
9,2015-01-10,186.53494897959183,PM25,38.825476190476195,278.6945238095238,102.43539999999999
10,2015-01-11,150.36913265306126,PM25,49.832857142857144,279.27738095238095,102.60342000000001
11,2015-01-12,56.6079761904762,PM10,65.95285714285714,275.8440476190476,103.22768523809525
12,2015-01-13,47.57738095238095,PM10,70.36095238095237,276.5454761904762,102.9126538095238
13,2015-01-14,76.21607142857144,PM25,81.76857142857143,276.5752380952381,102.5769780952381
14,2015-01-15,102.35238095238094,PM25,73.67928571428571,277.37928571428574,102.48346476190477
15,2015-01-16,138.01335034013604,PM25,56.24261904761904,276.85023809523807,102.50315595238094
16,2015-01-17,93.9577380952381,PM25,40.757619047619045,273.9214285714286,103.10057714285715
17,2015-01-18,90.32666666666667,PM10,39.053333333333335,277.312619047619,102.31984047619046
18,2015-01-19,86.64880952380952,PM10,23.40857142857143,278.5278571428571,102.46578571428572
19,2015-01-20,94.82380952380953,PM25,44.44904761904762,278.997619047619,102.0548580952381
20,2015-01-21,134.38039965986394,PM25,61.45119047619048,276.70666666666665,102.03431690476192
21,2015-01-22,117.02916666666665,PM25,58.09523809523811,274.34238095238095,102.42753476190477
22,2015-01-23,131.90561224489798,PM25,47.000238095238096,277.847380952381,101.89948761904763
23,2015-01-24,209.87598639455783,PM25,64.46547619047618,278.78071428571434,101.84741880952383
24,2015-01-25,181.2379336734694,PM25,82.19619047619048,278.5771428571429,101.92976380952379
25,2015-01-26,195.42503401360543,PM25,70.80952380952382,277.65357142857147,102.30808714285715
26,2015-01-27,68.22886904761906,PM25,48.6052380952381,273.69071428571425,103.01016714285713
27,2015-01-28,51.80273809523809,PM10,57.63404761904762,272.53238095238095,102.93305714285715
28,2015-01-29,77.46130952380952,PM25,85.10119047619048,271.5085714285714,102.70185261904761
29,2015-01-30,131.22967687074828,PM25,55.766666666666666,272.5569047619048,103.03216214285713
30,2015-01-31,63.034880952380945,PM10,36.28952380952381,271.74619047619046,103.47501833333332
31,2015-02-01,66.33005952380952,PM25,41.051428571428566,273.1709523809524,103.27559952380952
32,2015-02-02,97.57053571428571,PM25,63.81261904761905,274.6628571428571,103.01538190476194
33,2015-02-03,150.75294217687076,PM25,61.179047619047616,275.33404761904757,102.90068071428571
34,2015-02-04,183.37857142857143,PM25,37.35571428571429,274.58690476190475,102.74722095238096
35,2015-02-05,70.51928571428572,PM10,30.630238095238095,274.39500000000004,102.90234928571428
36,2015-02-06,89.51755952380952,PM25,35.89595238095238,275.9692857142857,102.34401309523808
37,2015-02-07,119.09553571428572,PM25,53.108333333333334,275.7330952380952,102.2751811904762
38,2015-02-08,60.895357142857144,PM10,30.825714285714277,271.6838095238095,103.33249499999998
39,2015-02-09,70.24761904761905,PM25,27.5302380952381,273.92523809523817,102.99902428571427
40,2015-02-10,83.06309523809524,PM25,35.037142857142854,277.9923809523809,101.89639095238095
41,2015-02-11,129.50178571428575,PM25,40.37547619047619,279.97238095238095,101.07592833333334
42,2015-02-12,214.5636054421769,PM25,40.084761904761905,278.45738095238096,101.55011404761905
43,2015-02-13,150.25437925170067,PM25,51.24880952380953,279.7604761904762,101.63819714285715
44,2015-02-14,138.378231292517,PM25,52.24619047619049,283.59,101.31435142857144
45,2015-02-15,167.1741836734694,PM25,88.38595238095238,284.1202380952381,101.17359214285715
46,2015-02-16,193.5134013605442,PM25,56.284523809523805,281.5473809523809,101.63785357142856
47,2015-02-17,146.86364795918368,PM25,29.743809523809517,282.09999999999997,101.87807809523811
48,2015-02-18,69.69047619047619,PM25,43.486666666666665,279.0857142857143,102.56410761904763
49,2015-02-19,79.97738095238094,PM25,44.76119047619047,277.27404761904756,102.58475880952382
50,2015-02-20,48.8045918367347,PM25,86.00714285714287,277.01214285714286,101.68559619047619
