,Date,AQI,Type,rh,temp,psfc
89,2015-03-31,25.212400000000002,PM10,87.34279999999998,296.3564,98.47587359999999
90,2015-04-01,27.3448,O3,82.6452,297.33119999999997,98.32003
91,2015-04-02,39.4568,PM10,75.20439999999999,298.69519999999994,97.98436
92,2015-04-03,45.5452,PM10,71.79,299.0952,97.83917239999998
93,2015-04-04,38.0114,PM10,76.3572,299.0572,97.97630279999998
94,2015-04-05,25.947599999999998,O3,79.68400000000001,298.64959999999996,98.24683760000002
95,2015-04-06,23.9974,O3,80.678,297.67519999999996,98.43572320000001
96,2015-04-07,44.26914285714286,PM25,77.9204,292.8016,98.92009960000001
97,2015-04-08,39.3504,PM10,75.444,286.4952,99.3387516
98,2015-04-09,36.854285714285716,PM25,83.78479999999999,288.834,99.16747559999999
99,2015-04-10,35.40342857142857,PM25,85.89560000000002,287.342,99.2520452
100,2015-04-11,56.558428571428564,PM25,78.7252,289.30080000000004,99.30801
101,2015-04-12,61.02349999999999,PM25,52.368,292.3452,99.47546359999998
102,2015-04-13,71.95599999999999,PM25,43.6596,294.0748,99.48733800000001
103,2015-04-14,78.717,PM25,51.016799999999996,293.9128,99.2646884
104,2015-04-15,55.767857142857146,PM25,75.51960000000001,294.05400000000003,98.88831479999999
105,2015-04-16,42.2286,O3,72.6732,294.8444,98.85397880000001
106,2015-04-17,39.2618,O3,73.0628,295.63599999999997,98.3873584
107,2015-04-18,46.288199999999996,PM10,75.492,298.96639999999996,98.05724119999999
108,2015-04-19,51.58599999999999,PM10,63.3424,301.3596,98.08364400000004
109,2015-04-20,52.10059999999999,PM10,60.737199999999994,298.86400000000003,98.37300599999999
110,2015-04-21,51.2628,PM10,56.5276,296.0664,98.7502344
111,2015-04-22,65.48,PM25,71.4556,292.3652,99.0712364
112,2015-04-23,76.185,PM25,74.862,293.48639999999995,99.12509079999998
113,2015-04-24,84.3775,PM25,74.4888,295.9012,99.1173504
114,2015-04-25,66.885,PM25,64.45080000000002,297.1468,99.0661448
115,2015-04-26,76.9485,PM25,63.524800000000006,297.27639999999997,98.957564
116,2015-04-27,56.994499999999995,PM25,81.1164,296.37840000000006,98.76736199999999
117,2015-04-28,35.10742857142857,PM25,81.9928,296.9644,98.5197188
118,2015-04-29,26.3852,PM10,84.866,297.5672,98.46178799999998
119,2015-04-30,22.9956,O3,87.0476,297.93559999999997,98.39490640000001
120,2015-05-01,24.1308,PM10,81.3672,299.3256,98.15193439999997
121,2015-05-02,30.2308,PM10,72.8652,300.8364,98.1124824
122,2015-05-03,31.016,PM10,78.1296,300.5908,98.17277880000002
123,2015-05-04,31.855999999999998,PM10,76.2132,300.5624,98.2622332
124,2015-05-05,50.858599999999996,PM10,81.98280000000001,297.39239999999995,98.1774384
125,2015-05-06,36.064,PM25,84.3724,299.98600000000005,97.91713440000001
126,2015-05-07,37.31771428571429,PM25,87.6028,299.57559999999995,98.05001040000002
127,2015-05-08,30.4848,O3,80.35919999999999,300.9544,97.9383848
128,2015-05-09,39.088571428571434,PM25,84.31039999999999,298.9496,98.12398639999999
129,2015-05-10,28.139400000000002,O3,86.34440000000001,299.7204,98.0547224
130,2015-05-11,29.2656,O3,80.8328,299.7872,98.24741639999999
131,2015-05-12,41.5688,PM10,74.15559999999999,295.8644,98.60620399999999
132,2015-05-13,26.8864,PM10,88.5816,298.8428,98.32895599999999
133,2015-05-14,21.5218,O3,87.132,299.85,98.22960560000001
134,2015-05-15,25.888199999999998,O3,82.20200000000001,301.0152,98.15286400000001
135,2015-05-16,35.8176,O3,84.6284,300.1276,98.1237208
136,2015-05-17,27.468200000000003,O3,85.4196,299.94800000000004,97.9528216
137,2015-05-18,29.7562,O3,80.2192,301.63759999999996,97.8173636
138,2015-05-19,29.319999999999997,O3,83.2392,301.352,97.83076879999999
139,2015-05-20,23.8184,O3,74.6936,301.8932,97.81320800000002
140,2015-05-21,35.1128,PM10,88.58,298.1564,98.0169476
141,2015-05-22,35.6184,PM10,86.94559999999997,299.8216,97.9414908
142,2015-05-23,34.91439999999999,PM10,87.31039999999999,298.5976,97.9528768
143,2015-05-24,38.7792,PM10,82.80720000000001,297.724,98.0741568
144,2015-05-25,46.0582,PM10,86.25039999999998,299.94759999999997,97.9432092
145,2015-05-26,32.8638,O3,79.7448,301.8516,97.92407200000001
146,2015-05-27,32.5508,O3,76.57560000000001,302.268,97.80223360000001
147,2015-05-28,34.892599999999995,O3,71.1144,303.07759999999996,97.63700839999998
148,2015-05-29,37.2768,O3,71.27000000000001,303.23560000000003,97.76107560000001
149,2015-05-30,37.132200000000005,O3,74.0272,302.9616,97.975814
150,2015-05-31,34.025,O3,85.1004,301.43519999999995,97.91120880000001
151,2015-06-01,32.5054,O3,82.7836,301.6916,97.7836768
152,2015-06-02,31.6404,O3,86.016,301.07599999999996,97.95269959999999
153,2015-06-03,27.67,O3,85.67439999999999,301.06919999999997,98.0701156
154,2015-06-04,28.351,O3,85.0036,300.8512,98.10588279999999
155,2015-06-05,28.488000000000003,O3,86.7676,300.346,98.02441760000002
156,2015-06-06,27.0784,O3,90.29639999999999,299.85159999999996,97.92158040000001
157,2015-06-07,30.613000000000003,O3,86.0196,300.7404,97.90543080000002
158,2015-06-08,24.5594,O3,85.1,300.746,97.8718848
159,2015-06-09,25.604,PM10,84.6112,300.6612,97.8615916
160,2015-06-10,28.285,O3,77.4188,301.812,97.8457324
161,2015-06-11,27.2802,O3,79.5068,301.71360000000004,97.9677716
162,2015-06-12,27.974,PM10,89.3124,299.464,98.10642919999998
163,2015-06-13,24.7214,O3,86.4244,300.7216,97.95540199999999
164,2015-06-14,23.3646,O3,84.8616,300.83639999999997,97.92555759999999
165,2015-06-15,21.9348,O3,85.61319999999999,300.25600000000003,98.05027279999999
166,2015-06-16,20.099,O3,84.1548,300.332,98.0578944
167,2015-06-17,21.4718,O3,82.10119999999999,300.9512,97.8790444
168,2015-06-18,25.852000000000004,O3,82.0252,301.4664,97.7813816
169,2015-06-19,25.890799999999995,O3,80.59280000000001,301.4672,97.89329000000002
170,2015-06-20,28.636799999999997,O3,80.03960000000001,301.308,97.9008068
171,2015-06-21,25.171199999999995,O3,72.6448,302.07880000000006,97.73554159999999
172,2015-06-22,29.156400000000005,PM10,76.6792,301.8048,97.5137092
173,2015-06-23,28.325200000000006,PM10,80.39,301.16880000000003,97.2051276
174,2015-06-24,20.742800000000003,O3,91.4544,299.5704,96.8223308
175,2015-06-25,23.8698,O3,81.3728,300.7196,97.2853792
176,2015-06-26,25.517,O3,78.5628,301.52240000000006,97.6139464
177,2015-06-27,28.5504,O3,79.7036,301.3744,97.91672760000002
178,2015-06-28,27.263,O3,78.6452,301.71119999999996,98.07829159999999
179,2015-06-29,32.4526,O3,73.664,302.3836,97.97628360000002
180,2015-06-30,34.46979999999999,O3,70.66159999999999,302.6348,97.75214
181,2015-07-01,34.768,O3,67.2584,303.32239999999996,97.58584399999998
182,2015-07-02,36.026,O3,68.684,303.5884,97.47819839999998
183,2015-07-03,35.6516,O3,68.5928,303.39639999999997,97.38406239999999
184,2015-07-04,32.471199999999996,PM10,81.336,300.92080000000004,97.46273960000002
185,2015-07-05,35.6732,PM10,85.3664,296.5072,97.7506012
186,2015-07-06,40.267599999999995,PM10,74.1652,297.84439999999995,97.8085428
187,2015-07-07,47.641400000000004,PM10,66.9516,298.124,97.8299316
188,2015-07-08,49.778400000000005,PM10,64.8424,297.80359999999996,97.8428724
189,2015-07-09,50.489,PM10,68.50240000000001,298.4772,97.7159112
190,2015-07-10,51.04807142857144,PM25,76.74,297.70439999999996,97.65817639999999
191,2015-07-11,33.638285714285715,PM25,71.7144,300.18559999999997,97.6390156
192,2015-07-12,43.4328,PM10,69.294,301.9156,97.5760772
193,2015-07-13,55.496500000000005,PM25,71.7108,302.24039999999997,97.60809199999998
194,2015-07-14,52.1506,PM10,72.204,301.9012,97.56409640000001
195,2015-07-15,35.39679999999999,PM10,79.3668,301.4556,97.4347892
196,2015-07-16,34.0056,O3,76.5992,301.91720000000004,97.4602652
197,2015-07-17,41.5876,PM10,73.9468,301.69399999999996,97.5799588
198,2015-07-18,55.63300000000001,PM25,71.8092,301.4884,97.6373592
199,2015-07-19,68.5945,PM25,70.0564,301.54159999999996,97.6008136
200,2015-07-20,61.452,PM25,76.5416,301.2208,97.70012200000002
201,2015-07-21,31.718400000000006,PM10,81.2172,300.5912,97.9321288
202,2015-07-22,21.923399999999997,O3,78.5772,300.9716,97.92133360000001
203,2015-07-23,16.4992,PM10,72.30680000000001,301.60880000000003,97.79624879999999
204,2015-07-24,25.122000000000003,PM10,78.85799999999999,300.51759999999996,97.83049879999999
205,2015-07-25,32.5396,PM10,85.1308,299.68600000000004,97.7115984
206,2015-07-26,23.295999999999996,PM10,81.63919999999999,299.5408,97.7560964
207,2015-07-27,24.827600000000004,PM10,81.94319999999999,299.6404,97.83108320000001
208,2015-07-28,16.4858,O3,85.83400000000002,298.8436,97.89091
209,2015-07-29,20.6264,O3,88.85520000000001,298.33799999999997,97.94830440000001
210,2015-07-30,16.3416,O3,91.17800000000001,297.95400000000006,97.8864452
211,2015-07-31,17.435200000000002,O3,91.4136,298.52639999999997,97.79068280000001
212,2015-08-01,16.4574,O3,90.1136,298.60959999999994,97.9270972
213,2015-08-02,20.0292,O3,88.35080000000002,298.4068,98.1733452
214,2015-08-03,14.126600000000002,O3,89.48999999999998,297.904,98.2853712
215,2015-08-04,19.7016,PM10,89.04920000000001,297.7576,98.1537744
216,2015-08-05,26.401999999999997,PM10,84.8528,298.222,97.9752972
217,2015-08-06,28.565600000000003,PM10,77.0376,299.3384,97.913638
218,2015-08-07,38.0518,PM10,70.7092,300.8876,97.9492076
219,2015-08-08,47.06679999999999,PM10,70.17320000000001,301.8632,97.75868239999998
220,2015-08-09,58.841499999999996,PM25,69.0668,302.0136,97.60000280000001
221,2015-08-10,53.7695,PM25,72.2268,301.6824,97.84453599999999
222,2015-08-11,45.56419999999999,PM10,75.7308,301.476,98.0391084
223,2015-08-12,39.9244,PM10,82.164,300.43999999999994,98.0754868
224,2015-08-13,31.7012,PM10,87.7068,299.7568,98.03886440000002
225,2015-08-14,25.544599999999996,O3,84.5052,300.52479999999997,97.8954796
226,2015-08-15,25.031799999999997,O3,78.1936,301.6744,97.9253316
227,2015-08-16,26.466600000000003,O3,75.65039999999999,302.13,97.93601720000001
228,2015-08-17,25.885,O3,75.8512,302.12440000000004,97.8732184
229,2015-08-18,28.271600000000003,O3,81.9064,301.366,97.88671879999998
230,2015-08-19,26.6198,O3,85.88599999999998,300.906,97.9948716
231,2015-08-20,31.331200000000003,PM10,78.78280000000001,300.7472,98.0800668
232,2015-08-21,48.37659999999999,PM10,72.4336,300.6968,97.9080772
233,2015-08-22,54.119,PM10,62.5604,301.0324,97.76631280000001
234,2015-08-23,63.57950000000001,PM25,58.3328,301.2976,97.7809684
235,2015-08-24,71.4025,PM25,55.784,301.7216,97.8829776
236,2015-08-25,79.70300000000002,PM25,56.50639999999999,301.61080000000004,98.0028004
237,2015-08-26,78.5095,PM25,75.002,300.9748,98.162294
238,2015-08-27,58.799,PM25,81.236,300.426,98.1332144
239,2015-08-28,38.0892,PM10,85.5408,299.9108,97.931456
240,2015-08-29,25.391199999999994,PM10,90.14800000000001,299.4868,97.8352964
241,2015-08-30,26.258200000000006,O3,92.1384,297.1256,97.93389160000001
242,2015-08-31,32.782399999999996,PM10,88.6488,297.33160000000004,97.98665359999998
243,2015-09-01,35.8296,PM10,85.80400000000002,298.66,97.912422
244,2015-09-02,29.201999999999998,PM10,88.8848,298.44039999999995,98.02375480000002
245,2015-09-03,28.309200000000004,PM10,91.6176,298.60880000000003,98.30888960000001
246,2015-09-04,21.0108,PM10,90.01679999999999,299.2824,98.44257399999998
247,2015-09-05,21.592000000000002,PM10,87.57440000000001,299.79920000000004,98.3584368
248,2015-09-06,25.807199999999998,PM10,80.5432,301.0816,98.1215684
249,2015-09-07,27.3536,PM10,82.6892,301.23,97.98307559999998
250,2015-09-08,31.290399999999998,PM10,90.04239999999999,299.7056,98.0891524
251,2015-09-09,35.8664,PM10,89.2444,299.4348,98.3570292
252,2015-09-10,48.252399999999994,PM10,78.4436,299.8288,98.586
253,2015-09-11,55.68142857142857,PM25,79.3064,300.1148,98.42830200000002
254,2015-09-12,41.9036,PM10,89.494,297.0484,98.54457120000001
255,2015-09-13,38.3232,PM10,76.118,295.2812,98.74981439999999
256,2015-09-14,57.24700000000001,PM25,74.806,296.97,98.5484216
257,2015-09-15,68.083,PM25,72.77040000000001,298.31080000000003,98.37844840000002
258,2015-09-16,65.298,PM25,75.6816,298.9584,98.3404208
259,2015-09-17,41.77314285714286,PM25,80.16,299.24800000000005,98.5764716
260,2015-09-18,19.9022,O3,87.4628,298.9912,98.7987352
261,2015-09-19,22.3508,O3,86.33560000000001,299.1948,98.6254156
262,2015-09-20,24.064799999999995,PM10,86.854,298.9896,98.32753400000003
263,2015-09-21,32.7752,PM10,83.7832,297.4776,98.2111532
264,2015-09-22,36.215999999999994,PM10,89.13560000000001,298.282,98.17848280000001
265,2015-09-23,24.438,O3,88.89119999999998,298.94320000000005,98.2312448
266,2015-09-24,22.962,PM10,88.9788,299.18199999999996,98.0544352
267,2015-09-25,25.2164,PM10,87.5592,299.9508,97.902866
268,2015-09-26,39.406,PM10,88.39479999999999,299.3748,98.1215336
269,2015-09-27,47.9964,PM10,82.8968,299.4764,98.2863744
270,2015-09-28,55.32057142857143,PM25,78.0648,300.39959999999996,98.3338996
271,2015-09-29,68.2495,PM25,70.7116,300.0224,98.38638519999999
272,2015-09-30,71.57499999999999,PM25,67.7836,299.1916,98.57321399999998
273,2015-10-01,73.9955,PM25,76.646,299.18999999999994,98.799972
274,2015-10-02,61.9625,PM25,66.8548,296.8088,98.7874532
275,2015-10-03,62.653999999999996,PM25,70.13080000000001,298.1744,98.63475960000001
276,2015-10-04,56.448999999999984,PM10,68.4772,297.26439999999997,98.31194279999998
277,2015-10-05,24.478599999999997,O3,82.35799999999999,294.3828,98.36237320000001
278,2015-10-06,28.7276,PM10,78.8164,295.73,98.6360644
279,2015-10-07,42.415600000000005,PM10,73.93400000000001,297.934,98.70550680000001
280,2015-10-08,47.31580000000001,PM10,74.7732,297.9316,98.6598632
281,2015-10-09,54.754,PM25,65.5408,296.1316,98.7283676
282,2015-10-10,40.80857142857143,PM25,86.05919999999998,290.67240000000004,98.9312104
283,2015-10-11,37.605199999999996,PM10,73.00319999999999,291.18600000000004,99.27103400000003
284,2015-10-12,57.31100000000001,PM10,59.48879999999999,293.06280000000004,99.31717
285,2015-10-13,58.40219999999999,PM10,56.48400000000001,294.676,99.26414360000001
286,2015-10-14,59.8108,PM10,58.5256,295.0412,99.1763096
287,2015-10-15,64.2928,PM10,62.74800000000001,296.486,98.9896208
288,2015-10-16,74.128,PM25,65.92039999999999,297.00559999999996,98.89797880000002
289,2015-10-17,78.06349999999999,PM25,60.0968,296.5932,98.84146080000002
290,2015-10-18,73.0785,PM25,54.437200000000004,296.366,98.8634156
291,2015-10-19,89.70649999999999,PM25,55.1312,296.10880000000003,98.74754560000001
292,2015-10-20,98.37449999999998,PM25,52.51720000000001,296.6168,98.57139079999999
293,2015-10-21,97.87700000000001,PM25,54.188,296.462,98.6453592
294,2015-10-22,91.31700000000001,PM25,55.693200000000004,296.32239999999996,98.78591560000001
295,2015-10-23,76.417,PM25,61.5668,297.11,98.83811119999999
296,2015-10-24,64.5895,PM25,65.0424,297.5416,98.92298999999997
297,2015-10-25,66.73500000000001,PM25,71.81639999999999,297.7672,99.0421376
298,2015-10-26,50.102,PM10,87.84199999999998,296.7188,99.034092
299,2015-10-27,42.3974,PM10,84.06479999999999,297.0348,99.0149696
300,2015-10-28,42.6278,PM10,88.1108,297.38,99.02472200000001
301,2015-10-29,29.002799999999997,PM10,85.65039999999999,297.81480000000005,99.04793719999999
302,2015-10-30,39.5432,PM10,88.3876,296.0984,99.19673399999999
303,2015-10-31,36.748400000000004,PM10,87.50039999999998,289.85639999999995,99.581954
304,2015-11-01,31.8004,PM10,76.482,289.07000000000005,99.73929440000002
305,2015-11-02,49.6746,PM10,66.0728,290.0084,99.52176719999999
306,2015-11-03,67.8545,PM25,69.5072,291.0552,99.3288336
307,2015-11-04,72.866,PM25,73.6472,293.6276,99.21799479999999
308,2015-11-05,74.4695,PM25,79.1876,295.9148,99.00370199999999
309,2015-11-06,35.017199999999995,PM10,90.3312,296.9288,98.8468176
310,2015-11-07,29.668000000000003,PM10,93.6788,296.742,98.94820759999999
311,2015-11-08,34.086,PM10,89.59480000000002,297.31759999999997,99.03783039999999
312,2015-11-09,37.4724,PM10,86.4048,293.9444,99.1465352
313,2015-11-10,44.0792,PM10,83.9436,293.87839999999994,99.10461080000002
314,2015-11-11,55.83700000000001,PM25,91.1772,294.4808,99.02393199999999
315,2015-11-12,33.2,CO,95.42960000000001,290.47999999999996,99.12885239999999
316,2015-11-13,29.1,CO,94.8192,288.5848,99.150058
317,2015-11-14,35.6508,PM10,87.69320000000002,291.1192,98.9400892
318,2015-11-15,49.882200000000005,PM10,91.87439999999998,295.4468,98.76574400000003
319,2015-11-16,19.7264,O3,91.0112,296.85040000000004,98.601138
320,2015-11-17,21.949800000000003,O3,89.2544,297.776,98.62725440000003
321,2015-11-18,28.2836,PM10,91.0716,296.4832,98.99713840000001
322,2015-11-19,50.2086,PM10,89.76559999999998,295.19720000000007,99.110446
323,2015-11-20,40.7536,PM10,88.98360000000001,295.7896,99.06676079999998
324,2015-11-21,35.232,PM10,85.25560000000002,294.7032,99.1092468
325,2015-11-22,52.403600000000004,PM10,83.6312,295.2604,99.11092119999999
326,2015-11-23,61.4775,PM25,81.13600000000001,295.6272,99.11734639999997
327,2015-11-24,66.12,PM25,82.0396,295.1352,99.06732080000002
328,2015-11-25,50.9352,PM10,79.9152,285.6896,99.53855680000002
329,2015-11-26,37.3656,PM10,54.832800000000006,285.4808,99.6548724
330,2015-11-27,51.6478,PM10,56.1284,286.8136,99.53698480000001
331,2015-11-28,69.95150000000001,PM25,65.28519999999999,289.246,99.5232204
332,2015-11-29,61.02750000000001,PM25,85.8492,289.12399999999997,99.5575712
333,2015-11-30,51.194799999999994,PM10,84.86840000000001,289.858,99.31407879999999
334,2015-12-01,65.9935,PM25,90.806,293.4016,98.978742
335,2015-12-02,37.0648,PM10,93.2292,290.96,99.19917720000001
336,2015-12-03,37.373200000000004,PM10,74.1612,286.52,99.5060968
337,2015-12-04,40.265142857142855,PM25,87.2928,285.4944,99.4901784
338,2015-12-05,20.35,CO,94.31639999999999,284.18760000000003,99.4404316
339,2015-12-06,25.300000000000004,PM10,74.35759999999999,283.9656,99.7094164
340,2015-12-07,41.09759999999999,PM10,68.1804,284.1944,99.7184668
341,2015-12-08,49.77278571428571,PM25,70.5516,284.932,99.6308396
342,2015-12-09,58.48785714285714,PM25,85.67439999999999,285.20759999999996,99.40587879999998
343,2015-12-10,42.092,PM10,81.2808,287.3452,99.1701116
344,2015-12-11,54.48550000000001,PM25,83.8984,287.42960000000005,99.06412759999998
345,2015-12-12,73.40050000000001,PM25,93.9916,288.9852,98.89801359999998
346,2015-12-13,57.491499999999995,PM25,95.3476,289.3408,98.99974519999998
347,2015-12-14,42.553000000000004,PM10,79.3372,285.818,99.358804
348,2015-12-15,49.7248,PM10,73.5272,284.5728,99.58613119999998
349,2015-12-16,51.4176,PM10,51.9812,282.8096,99.98795520000002
350,2015-12-17,48.303200000000004,PM10,43.0144,280.93,100.11102319999999
351,2015-12-18,54.9832,PM10,55.8104,282.18120000000005,99.98337959999999
352,2015-12-19,68.88900000000001,PM25,58.328,284.86,99.86045
353,2015-12-20,91.55050000000001,PM25,63.0368,286.6008,99.6767584
354,2015-12-21,104.05850000000001,PM25,70.2628,289.06119999999993,99.5010856
355,2015-12-22,73.48549999999999,PM25,91.3336,289.93799999999993,99.444384
356,2015-12-23,55.082928571428575,PM25,98.17960000000001,291.62559999999996,99.1719868
357,2015-12-24,42.7072,PM10,89.33480000000002,290.8508,99.2265652
358,2015-12-25,45.3412,PM10,66.8704,284.0924,99.70714
359,2015-12-26,39.720600000000005,PM10,80.7548,284.3868,99.4738092
360,2015-12-27,61.1255,PM25,75.6624,286.5856,99.70078440000002
361,2015-12-28,82.26350000000001,PM25,71.2916,287.0704,99.95673640000001
362,2015-12-29,45.34421428571429,PM25,84.3044,284.14840000000004,99.94732960000002
363,2015-12-30,34.58228571428571,PM25,85.85759999999999,283.2368,100.0114508
364,2015-12-31,55.36450000000001,PM25,68.60799999999999,285.51320000000004,100.0962516
