,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,77.71060975609755,PM10,29.797804878048776,275.27073170731705,96.77911536585367
1,2015-01-02,74.91524390243903,PM25,30.616829268292687,277.97317073170734,96.30383975609756
2,2015-01-03,91.15335365853659,PM25,40.48048780487805,281.27048780487803,95.76439439024391
3,2015-01-04,125.29298780487807,PM25,56.3880487804878,284.09414634146344,95.0462931707317
4,2015-01-05,135.073606271777,PM25,77.93268292682926,283.9126829268293,95.0657131707317
5,2015-01-06,96.22134146341463,PM25,58.31585365853659,277.46268292682925,95.97089268292682
6,2015-01-07,88.90701219512195,PM25,62.0819512195122,275.8748780487805,96.36815682926829
7,2015-01-08,94.48231707317072,PM25,57.79463414634146,278.43682926829274,96.65846463414636
8,2015-01-09,92.2640243902439,PM25,57.39780487804878,279.34243902439033,96.54718512195122
9,2015-01-10,69.88231707317074,PM25,54.44707317073172,279.7868292682927,96.32403707317074
10,2015-01-11,76.24298780487806,PM25,54.00268292682928,279.86560975609757,96.33266853658536
11,2015-01-12,134.73231707317072,PM25,50.985365853658536,279.56487804878054,96.47835585365853
12,2015-01-13,153.32073170731707,PM25,67.76292682926828,277.6787804878049,96.35102121951222
13,2015-01-14,114.00792682926831,PM25,68.38439024390244,278.65390243902436,96.29109536585365
14,2015-01-15,134.54351045296164,PM25,67.44634146341463,279.17439024390245,96.21413853658537
15,2015-01-16,177.68257839721255,PM25,67.1219512195122,279.3495121951219,96.41567536585364
16,2015-01-17,142.8754355400697,PM25,44.09609756097561,277.98926829268294,96.61008658536586
17,2015-01-18,122.85975609756098,PM25,49.5890243902439,278.8478048780488,96.53665804878051
18,2015-01-19,97.6295731707317,PM25,47.80195121951219,280.5924390243903,96.27680658536583
19,2015-01-20,85.66493902439024,PM25,43.2290243902439,281.54536585365855,95.87251219512194
20,2015-01-21,78.58963414634145,PM25,35.06414634146342,281.80853658536586,96.26740951219514
21,2015-01-22,67.76158536585366,PM10,42.81731707317073,278.8280487804878,96.11223878048783
22,2015-01-23,107.69237804878051,PM25,57.275365853658535,280.45000000000005,95.54001390243903
23,2015-01-24,165.4857055749129,PM25,89.06073170731707,281.48682926829264,95.2901168292683
24,2015-01-25,142.40435540069686,PM25,88.92121951219512,278.5958536585366,95.82222536585367
25,2015-01-26,155.51310975609755,PM25,85.64756097560976,278.0436585365854,95.98644634146342
26,2015-01-27,82.22225609756099,PM25,92.56219512195122,274.34829268292685,96.17962658536585
27,2015-01-28,35.99390243902439,CO,92.74073170731707,270.4146341463415,96.07018146341463
28,2015-01-29,51.00722996515679,PM25,86.5290243902439,270.1741463414634,96.31867073170731
29,2015-01-30,81.4109756097561,PM25,62.53365853658537,272.88317073170737,96.56951707317072
30,2015-01-31,117.05945121951221,PM25,76.54560975609756,271.8465853658536,96.75916853658536
31,2015-02-01,102.45731707317073,PM25,70.45780487804878,272.4443902439025,96.69485512195122
32,2015-02-02,111.43506097560977,PM25,75.24365853658536,273.08463414634144,96.48496268292682
33,2015-02-03,134.48902439024388,PM25,66.94414634146341,274.7136585365854,96.65241731707319
34,2015-02-04,118.83932926829269,PM25,52.7770731707317,276.25,96.71379463414634
35,2015-02-05,105.97743902439026,PM25,42.58365853658537,276.1131707317073,96.73008926829269
36,2015-02-06,99.29695121951221,PM25,41.47268292682927,277.2012195121951,96.18183926829268
37,2015-02-07,111.03323170731707,PM25,43.30292682926829,279.1146341463414,96.13420731707318
38,2015-02-08,103.35030487804879,PM25,47.16073170731707,276.02756097560973,96.67024902439026
39,2015-02-09,112.0795731707317,PM25,49.605853658536574,276.59414634146344,96.50705390243903
40,2015-02-10,122.71310975609757,PM25,53.44170731707316,278.97536585365856,95.89982463414634
41,2015-02-11,93.96310975609757,PM25,43.88658536585366,283.25975609756097,95.54270682926828
42,2015-02-12,78.02774390243903,PM25,35.38243902439024,285.53365853658534,95.48480097560976
43,2015-02-13,95.54756097560976,PM25,44.382439024390244,284.7929268292683,95.41758634146342
44,2015-02-14,145.74864982578396,PM25,72.02243902439024,284.33658536585364,95.02940268292684
45,2015-02-15,97.8969512195122,PM25,77.35146341463414,287.4987804878049,95.22964146341464
46,2015-02-16,98.73201219512195,PM25,47.771707317073165,284.4585365853659,95.85879585365852
47,2015-02-17,84.58932926829269,PM25,59.72609756097561,285.4407317073171,95.55039073170734
48,2015-02-18,125.54573170731707,PM25,76.10024390243903,283.7221951219512,95.68718097560975
49,2015-02-19,96.56493902439026,PM25,93.59780487804878,278.6829268292683,95.66052780487804
50,2015-02-20,35.77338850174216,PM25,95.88341463414633,277.65512195121954,95.24995878048783
51,2015-02-21,44.97016550522649,PM25,77.01365853658537,279.2214634146342,95.5729636585366
52,2015-02-22,62.28536585365853,PM25,64.01609756097562,279.96682926829266,95.82281219512195
53,2015-02-23,61.81310975609756,PM25,76.97439024390245,276.65658536585363,95.63777951219512
54,2015-02-24,78.64176829268294,PM25,82.75341463414635,278.8509756097561,95.27914146341463
55,2015-02-25,77.04817073170732,PM25,82.59390243902439,280.96804878048783,95.33608195121951
