,Date,AQI,Type,rh,temp,psfc
54,2015-02-24,27.391697247706425,O3,48.70376146788991,267.8933944954129,88.22127697247707
55,2015-02-25,27.844724770642202,O3,53.98541284403671,266.9818348623853,87.61231550458717
56,2015-02-26,32.302844036697245,O3,55.77944954128441,266.64,87.62910779816514
57,2015-02-27,32.26220183486238,O3,57.26972477064221,264.37917431192665,88.38653779816514
58,2015-02-28,30.968975535168195,O3,62.05211009174313,264.0648623853211,88.48664935779817
59,2015-03-01,30.847568807339456,O3,58.43798165137615,265.7173394495412,88.2984429357798
60,2015-03-02,29.10495412844037,PM10,68.64467889908255,262.8857798165138,88.21195467889908
61,2015-03-03,29.980137614678902,O3,59.913669724770635,265.66504587155964,87.61248073394495
62,2015-03-04,34.83587155963303,O3,56.85504587155963,266.8471559633028,87.5623581651376
63,2015-03-05,35.197262996941895,O3,55.75834862385321,267.74972477064216,87.62855220183485
64,2015-03-06,31.91266055045872,O3,60.47385321100918,269.5909174311927,87.54780844036698
65,2015-03-07,28.01848623853211,O3,67.83559633027522,269.7021100917431,87.69941275229355
66,2015-03-08,27.154908256880734,O3,68.80550458715595,268.260366972477,88.05704146788992
67,2015-03-09,28.415045871559634,PM10,73.52577981651376,268.2043119266055,88.19901192660551
68,2015-03-10,28.79064220183486,PM10,63.83669724770642,270.17339449541277,88.10419917431192
69,2015-03-11,26.696330275229354,O3,64.92321100917431,270.22761467889904,87.83962486238532
70,2015-03-12,30.254908256880732,O3,58.734954128440364,267.92110091743115,88.45778614678899
71,2015-03-13,29.4506880733945,O3,53.86697247706421,267.8722018348623,88.58185238532111
72,2015-03-14,29.342431192660552,O3,55.99165137614679,269.5565137614679,87.40829302752293
73,2015-03-15,32.761055045871565,O3,55.01770642201834,270.85238532110094,87.20943183486236
74,2015-03-16,26.53591743119266,O3,69.21266055045872,269.2400917431193,87.66510733944953
75,2015-03-17,29.818577981651377,O3,62.361009174311924,269.32018348623853,88.11286091743122
76,2015-03-18,33.48252293577982,O3,53.05302752293578,269.81110091743113,87.92113431192661
77,2015-03-19,38.355917431192644,PM10,56.48871559633028,270.655871559633,88.11558100917432
78,2015-03-20,30.28371559633028,PM10,55.762752293578,271.9718348623854,87.94174192660553
79,2015-03-21,28.261467889908257,O3,74.86073394495412,272.2926605504587,87.93552577981654
80,2015-03-22,24.70614678899083,O3,66.66403669724771,272.98376146788996,88.1611866055046
81,2015-03-23,27.034633027522933,PM10,53.829357798165134,277.05330275229363,87.84046266055049
82,2015-03-24,26.949128440366973,PM10,48.097798165137604,280.3011926605505,87.12165825688075
83,2015-03-25,30.393119266055045,O3,63.83871559633026,277.21036697247706,88.01622357798165
84,2015-03-26,30.974449541284407,O3,62.676513761467895,275.52715596330273,88.43837963302751
85,2015-03-27,25.50110091743119,O3,60.911926605504576,275.4387155963302,87.99038779816517
86,2015-03-28,30.014954128440365,O3,64.0765137614679,276.9923853211009,87.25355192660551
87,2015-03-29,24.36165137614679,O3,80.87807339449542,273.9905504587156,87.00356972477064
88,2015-03-30,24.73463302752294,O3,84.45467889908257,271.267247706422,86.87428999999999
89,2015-03-31,35.005137614678894,O3,68.72954128440368,265.33522935779814,87.2105943119266
90,2015-04-01,35.244403669724775,O3,63.210091743119264,264.8749541284404,87.10226633027521
91,2015-04-02,31.000091743119263,O3,63.718623853211014,265.8911009174311,87.29040220183485
92,2015-04-03,28.339724770642203,O3,57.681559633027526,266.322752293578,87.46297651376146
93,2015-04-04,25.220688073394495,O3,68.81697247706421,268.27174311926603,87.49395100917431
94,2015-04-05,34.065825688073396,PM10,78.64247706422017,270.3583486238532,87.63015660550458
95,2015-04-06,33.90064220183486,PM10,79.00669724770641,272.20183486238534,87.7847913761468
96,2015-04-07,30.84262778505898,PM25,69.99614678899083,275.018623853211,87.92230376146789
97,2015-04-08,32.220963302752295,PM10,70.9580733944954,277.0222935779816,87.95719899082569
98,2015-04-09,28.29325688073394,O3,70.20137614678899,278.8081651376147,88.24282027522938
99,2015-04-10,30.110275229357804,O3,60.38330275229358,279.5478899082569,88.33474596330278
100,2015-04-11,34.41449541284404,PM10,52.478990825688065,280.72541284403667,88.427633853211
101,2015-04-12,50.17706422018348,PM10,42.3259633027523,283.5022018348624,88.13367733944955
102,2015-04-13,47.23321100917431,PM10,32.829816513761465,287.4598165137614,87.45761587155963
103,2015-04-14,31.830091743119265,PM10,51.57642201834862,286.04422018348623,87.23141100917431
104,2015-04-15,40.48821100917431,PM10,67.18477064220184,281.6506422018349,87.41370394495414
105,2015-04-16,26.284954128440365,O3,79.44403669724772,279.57412844036696,87.27340440366973
106,2015-04-17,27.44610091743119,O3,60.589174311926605,277.2411926605505,87.68065743119267
107,2015-04-18,28.534724770642196,O3,60.048256880733945,278.20495412844036,87.42027798165137
108,2015-04-19,26.608073394495413,O3,56.00587155963305,280.7129357798165,87.62705366972479
109,2015-04-20,24.856697247706418,O3,54.4867889908257,280.9183486238532,87.50128871559633
110,2015-04-21,29.124633027522936,O3,53.81311926605504,284.2954128440367,87.57952137614679
111,2015-04-22,29.483669724770635,O3,49.48440366972477,285.0855963302752,87.77409568807337
112,2015-04-23,32.60316513761468,O3,39.62651376146789,287.2224770642202,87.82762568807338
113,2015-04-24,34.010504587155964,O3,34.49036697247707,288.98743119266055,87.54127688073395
114,2015-04-25,32.79252293577983,O3,39.463944954128436,290.44330275229356,87.50841137614677
115,2015-04-26,38.167018348623856,PM10,36.751376146788985,290.612752293578,86.86498018348622
116,2015-04-27,30.837935779816515,O3,53.921467889908264,284.45238532110085,87.4678223853211
117,2015-04-28,28.15073394495413,O3,52.677155963302745,282.65844036697246,88.11821807339452
118,2015-04-29,29.767889908256883,O3,49.65559633027524,282.85972477064223,87.8812318348624
119,2015-04-30,27.70082568807339,O3,52.11715596330276,282.1269724770642,87.85833853211008
120,2015-05-01,34.59697247706422,PM10,48.57779816513762,283.5667889908257,87.82109009174314
121,2015-05-02,27.02688073394495,PM10,36.81293577981651,285.71229357798165,87.6837156880734
122,2015-05-03,30.443211009174316,PM10,45.284678899082564,286.08376146788993,87.69885981651377
123,2015-05-04,25.112110091743116,O3,60.219541284403675,285.0077064220184,87.5735643119266
124,2015-05-05,28.59532110091743,O3,46.70550458715597,286.1943119266055,87.38515155963303
125,2015-05-06,31.148623853211006,O3,39.04559633027523,288.03045871559635,87.11686275229357
126,2015-05-07,28.13527522935779,O3,43.77495412844037,289.4664220183486,87.19711880733946
127,2015-05-08,27.877568807339447,O3,49.33155963302753,289.5523853211009,87.16261394495415
128,2015-05-09,26.104633027522933,O3,51.70908256880735,290.1958715596331,87.00614678899082
129,2015-05-10,27.63743119266055,O3,73.7270642201835,287.8194495412844,87.69885917431193
130,2015-05-11,26.024999999999995,O3,60.676788990825685,289.3237614678899,87.30646844036697
131,2015-05-12,27.133623853211013,O3,53.02587155963302,290.0120183486238,87.17204201834863
132,2015-05-13,33.591399082568806,PM25,47.07238532110093,288.00256880733946,87.28543201834863
133,2015-05-14,27.5911009174312,O3,50.42183486238532,286.815871559633,87.63256422018348
134,2015-05-15,29.054724770642206,O3,48.297339449541276,290.4836697247706,87.58214449541282
135,2015-05-16,27.946559633027526,PM10,42.897614678899075,291.14944954128435,87.03654568807342
136,2015-05-17,26.585137614678896,O3,62.43926605504587,288.30321100917433,87.01148972477064
137,2015-05-18,27.863302752293578,O3,66.69376146788991,285.6515596330275,87.44439302752293
138,2015-05-19,25.329128440366965,O3,46.27201834862386,287.9219266055046,87.58317128440365
139,2015-05-20,25.938715596330276,O3,44.34844036697249,289.3980733944954,87.6881613761468
140,2015-05-21,28.585412844036693,O3,38.47174311926606,290.6094495412844,87.28129614678899
141,2015-05-22,28.049816513761463,O3,51.762201834862395,288.62321100917427,87.04133110091743
142,2015-05-23,26.337155963302756,O3,57.896880733944954,285.52183486238533,87.12995394495411
143,2015-05-24,27.45431192660551,O3,50.70504587155963,286.10220183486246,87.1500942201835
144,2015-05-25,25.347981651376145,O3,51.577981651376156,285.76440366972474,87.29841743119266
145,2015-05-26,27.75422018348624,O3,51.69522935779817,286.85568807339445,87.37823137614681
146,2015-05-27,25.593944954128446,O3,56.41532110091744,285.5484403669725,87.65024091743119
147,2015-05-28,27.466880733944954,O3,46.40229357798165,286.98266055045866,87.45543853211008
148,2015-05-29,32.81619266055046,O3,37.692752293577975,289.5811009174312,87.19831220183488
149,2015-05-30,30.916192660550454,O3,41.58201834862384,289.1953211009174,87.26181467889907
150,2015-05-31,40.637614678899084,PM25,41.869908256880734,285.61009174311926,87.36546990825687
151,2015-06-01,28.437935779816517,O3,48.80183486238531,283.9287155963303,87.35657844036695
152,2015-06-02,28.896269113149845,O3,35.05064220183486,285.23119266055045,87.8171589908257
153,2015-06-03,26.512752293577975,O3,35.08807339449541,288.6216513761468,87.95409522935779
154,2015-06-04,27.55948012232416,O3,31.45192660550459,291.55449541284406,87.52714844036697
155,2015-06-05,35.99435779816515,O3,33.85119266055047,293.09504587155965,87.14556908256881
156,2015-06-06,29.9845871559633,O3,43.68807339449541,292.8673394495413,87.21844192660554
157,2015-06-07,29.854036697247704,O3,43.985504587155965,294.0730275229358,87.08023055045872
158,2015-06-08,29.67876146788991,O3,47.089174311926605,293.8861467889908,86.9643543119266
159,2015-06-09,28.2741743119266,O3,55.905229357798156,290.8148623853211,87.17540816513761
160,2015-06-10,27.82380733944954,O3,47.43541284403669,286.81412844036697,88.09112559633026
161,2015-06-11,27.561651376146788,O3,56.94633027522936,287.58146788990825,87.62796623853212
162,2015-06-12,41.664072739187425,PM25,51.78311926605503,291.18577981651373,87.09666302752296
163,2015-06-13,42.774705111402355,PM25,42.86614678899081,293.39844036697247,86.88110688073394
164,2015-06-14,33.43504587155963,O3,34.87899082568807,294.746880733945,86.52144385321104
165,2015-06-15,33.09977064220183,O3,53.594678899082574,290.15761467889905,86.89069651376148
166,2015-06-16,36.25188073394495,O3,51.71247706422018,286.73899082568806,87.41860798165136
167,2015-06-17,38.61220183486239,O3,47.605504587155956,287.3055045871559,87.47708944954131
168,2015-06-18,39.027201834862396,O3,44.63055045871559,288.2681651376147,87.2834723853211
169,2015-06-19,39.736055045871574,O3,39.22688073394496,289.29733944954125,87.05276486238533
170,2015-06-20,41.77729357798165,O3,37.59605504587156,291.3464220183486,86.892886146789
171,2015-06-21,40.66977064220185,O3,37.7694495412844,292.76678899082566,86.69418917431192
172,2015-06-22,40.65678899082569,O3,45.34715596330276,292.9003669724771,86.6458694495413
173,2015-06-23,40.69467889908257,O3,48.45229357798164,292.93880733944957,86.61807394495412
174,2015-06-24,46.310351681957194,O3,42.270183486238544,294.0836697247707,86.61628559633027
175,2015-06-25,45.859495412844026,O3,39.42073394495412,295.78293577981646,86.36776220183486
176,2015-06-26,41.70804281345567,O3,44.38596330275228,295.8210091743119,86.18377577981656
177,2015-06-27,38.55486238532111,O3,65.56633027522935,292.35596330275234,86.35682449541287
178,2015-06-28,36.06380733944954,O3,66.80752293577982,291.6783486238532,86.73941788990827
179,2015-06-29,36.86536697247706,O3,49.50853211009174,292.75899082568804,87.09137403669725
180,2015-06-30,38.64694189602447,O3,34.40844036697248,294.2198165137615,87.1756714678899
181,2015-07-01,38.95009174311927,O3,32.774311926605506,295.0078899082569,87.09504715596329
182,2015-07-02,37.22724770642202,O3,34.099633027522934,295.3657798165138,87.15075678899086
183,2015-07-03,35.53050458715596,O3,33.980366972477064,296.81247706422016,86.89025211009175
184,2015-07-04,45.47175622542596,PM25,30.234954128440368,297.2438532110092,86.71727642201832
185,2015-07-05,44.07372214941022,PM25,43.98816513761468,293.18128440366974,86.48588422018348
186,2015-07-06,75.35431520314549,PM25,34.01174311926605,287.10899082568807,87.27633660550461
187,2015-07-07,43.31246723460028,PM25,41.72688073394496,288.9038532110092,87.29546440366971
188,2015-07-08,35.834403669724765,O3,37.5088990825688,292.53422018348624,86.87034724770642
189,2015-07-09,37.19357798165138,PM25,36.14201834862386,294.5269724770642,86.87348431192659
190,2015-07-10,32.0552752293578,O3,52.748623853211,291.791376146789,86.63291495412844
191,2015-07-11,34.09954128440367,O3,45.10678899082568,289.31963302752285,86.9340904587156
192,2015-07-12,36.64857798165138,O3,40.82256880733946,290.6192660550459,87.29066266055045
193,2015-07-13,37.31288990825687,O3,36.13917431192661,293.9990825688073,87.28694211009174
194,2015-07-14,38.52032110091742,O3,30.723027522935784,296.9720183486238,87.33227532110091
195,2015-07-15,39.341513761467894,O3,28.506880733944953,298.3265137614679,87.22146146788991
196,2015-07-16,37.65114678899083,O3,30.042293577981653,298.6847706422018,86.94083321100919
197,2015-07-17,37.448944954128436,O3,31.535504587155966,298.7668807339449,86.63291816513762
198,2015-07-18,37.17734272608126,PM25,29.14192660550458,298.4866972477065,86.65271587155964
199,2015-07-19,37.6047247706422,O3,24.717981651376146,299.37055045871557,86.78186596330275
200,2015-07-20,38.598899082568806,O3,22.45440366972477,299.8233027522935,86.89281513761468
201,2015-07-21,38.11811926605505,PM10,26.401834862385318,300.64376146788993,86.9626058715596
202,2015-07-22,45.13089777195282,PM25,30.340642201834864,301.61486238532115,87.11638880733946
203,2015-07-23,55.003866317169056,PM25,46.394220183486226,299.1423853211009,87.37802706422018
204,2015-07-24,51.52591743119266,PM25,44.73431192660552,299.29192660550456,87.11072018348622
205,2015-07-25,35.15778178243775,PM25,51.93660550458714,297.1223853211009,86.92843504587155
206,2015-07-26,54.45953473132373,PM25,40.56743119266056,295.8401834862385,86.9545243119266
207,2015-07-27,48.28782765399738,PM25,37.46403669724771,296.2367889908257,86.69785642201836
208,2015-07-28,40.58047182175622,PM25,37.5851376146789,297.88201834862383,86.54014688073399
209,2015-07-29,32.07771952817824,PM25,47.53825688073394,294.7191743119266,86.78834550458718
210,2015-07-30,35.531356487549154,PM25,43.505596330275225,294.51256880733945,87.02059348623857
211,2015-07-31,43.98037352555701,PM25,38.19403669724771,293.7259633027523,87.28085403669726
212,2015-08-01,32.27885321100917,O3,43.55422018348624,293.88981651376133,87.2754947706422
213,2015-08-02,35.072984927916124,PM25,37.19146788990825,295.7252293577981,87.34819247706422
214,2015-08-03,37.47192005242464,PM25,27.361467889908255,296.8266972477064,87.21809128440367
215,2015-08-04,33.794495412844036,O3,32.35449541284404,296.9171559633028,86.96740963302751
216,2015-08-05,34.68477064220183,O3,36.034220183486234,296.5722018348624,86.80392633027523
217,2015-08-06,35.76816513761468,O3,27.978532110091745,298.27495412844036,86.6849447706422
218,2015-08-07,36.01922018348623,O3,25.313027522935784,298.8742201834862,86.84199899082569
219,2015-08-08,46.59787024901704,PM25,35.187798165137615,297.52385321100917,86.98687165137616
220,2015-08-09,47.27285386631717,PM25,36.926880733944955,293.2551376146789,87.3728146788991
221,2015-08-10,41.0029488859764,PM25,42.29082568807338,291.5670642201835,87.2593446788991
222,2015-08-11,32.03903669724771,O3,48.478990825688065,290.82596330275226,87.43219834862384
223,2015-08-12,33.12536697247707,O3,33.99018348623853,292.68999999999994,87.41792247706424
224,2015-08-13,34.946009174311925,O3,26.692752293577975,295.10752293577985,86.88021238532109
225,2015-08-14,31.089082568807335,O3,52.547431192660554,289.35541284403666,86.9980970642202
226,2015-08-15,34.666009174311924,O3,50.0708256880734,285.5190825688073,87.76666477064218
227,2015-08-16,32.48637614678899,O3,40.278623853211016,287.8555045871559,87.70653568807342
228,2015-08-17,31.393256880733944,O3,36.79761467889908,289.9700000000001,87.4498736697248
229,2015-08-18,33.43059633027523,O3,33.0743119266055,292.4764220183486,87.51684045871556
230,2015-08-19,36.785458715596334,O3,28.479449541284406,294.365871559633,87.56783458715596
231,2015-08-20,38.251880733944944,O3,26.957614678899084,295.7507339449541,87.23313394495415
232,2015-08-21,36.270137614678895,O3,26.05211009174312,298.2020183486239,86.87813366972479
233,2015-08-22,39.08627129750983,PM25,34.45779816513762,296.05385321100914,86.56373247706422
234,2015-08-23,28.692522935779813,O3,73.97055045871559,287.2442201834862,87.02665908256878
235,2015-08-24,29.38376146788991,O3,59.64394495412844,286.4510091743119,87.32639697247706
236,2015-08-25,29.77683486238532,O3,55.2905504587156,289.44990825688075,87.01404871559633
237,2015-08-26,30.04165137614679,PM10,53.355504587155956,290.298623853211,86.94104403669724
238,2015-08-27,30.434954128440367,O3,46.95036697247706,288.44018348623854,87.6030263302752
239,2015-08-28,27.20174311926606,O3,66.43348623853211,286.67908256880736,87.64728137614676
240,2015-08-29,30.7052752293578,O3,58.93963302752293,287.05477064220185,87.69050651376145
241,2015-08-30,33.31495412844037,O3,46.73128440366972,288.5121100917431,87.70854577981652
242,2015-08-31,32.88857798165137,O3,45.4943119266055,289.1256880733945,87.58469238532109
243,2015-09-01,32.94665137614679,O3,41.974128440366975,290.2135779816513,87.3883409174312
244,2015-09-02,33.68036697247707,O3,37.6751376146789,291.0114678899083,87.23059678899082
245,2015-09-03,33.6647247706422,O3,45.67807339449541,289.88376146788994,87.04867522935781
246,2015-09-04,32.48160550458716,O3,51.804862385321094,287.25908256880734,87.60575348623853
247,2015-09-05,29.42577981651376,O3,61.64366972477063,285.15853211009176,87.82042229357799
248,2015-09-06,31.86188073394495,O3,54.71266055045871,283.00954128440367,88.02152275229356
249,2015-09-07,32.856972477064225,O3,43.107155963302745,284.18587155963303,88.00618293577982
250,2015-09-08,34.960045871559636,O3,39.158715596330275,285.38871559633026,87.96055266055045
251,2015-09-09,34.193073394495414,O3,50.69642201834861,285.22146788990824,88.17442477064218
252,2015-09-10,34.807293577981646,O3,48.821467889908256,285.69055045871556,88.42081009174314
253,2015-09-11,33.71394495412844,O3,36.36761467889909,287.96348623853214,88.01301155963304
254,2015-09-12,34.85811926605504,O3,28.12165137614679,292.0224770642202,87.3937148623853
255,2015-09-13,31.460137614678896,PM10,42.27935779816514,289.6597247706422,87.09984357798166
256,2015-09-14,30.817201834862384,O3,50.17577981651377,282.9816513761468,87.54532348623856
257,2015-09-15,31.972889908256885,O3,51.47119266055046,281.1276146788991,87.89377027522937
258,2015-09-16,32.44467889908256,O3,49.33504587155963,281.7742201834862,87.92053220183487
259,2015-09-17,29.338944954128443,O3,48.63211009174312,283.26990825688074,87.6858553211009
260,2015-09-18,30.352110091743118,O3,39.47862385321101,287.2007339449541,87.49766045871561
261,2015-09-19,29.777798165137618,O3,59.77825688073394,285.9709174311926,87.38971091743117
262,2015-09-20,30.356284403669715,O3,61.1543119266055,283.70944954128447,87.36931330275229
263,2015-09-21,30.18894495412844,O3,51.48321100917431,284.39844036697247,86.98737256880732
264,2015-09-22,31.16711009174312,O3,52.05596330275229,283.14770642201836,87.20594412844038
265,2015-09-23,31.91431192660551,O3,54.891192660550445,279.7235779816513,87.63772348623854
266,2015-09-24,33.81004587155963,O3,40.74504587155963,281.8775229357798,87.45832146788987
267,2015-09-25,32.695504587155966,O3,56.864220183486246,278.85743119266056,87.47383027522935
268,2015-09-26,31.39311926605505,O3,65.30256880733944,277.4088990825688,87.5703033944954
269,2015-09-27,32.213715596330275,O3,67.49211009174313,276.817247706422,87.6158147706422
270,2015-09-28,31.806376146788992,O3,82.37908256880738,273.54385321100915,87.98106844036695
271,2015-09-29,34.08784403669725,O3,45.598807339449536,274.0567889908257,88.7635004587156
272,2015-09-30,31.22940366972477,O3,29.74853211009174,279.1846788990826,88.93311614678899
273,2015-10-01,29.82490825688074,O3,34.72330275229358,281.8348623853211,87.98691596330275
274,2015-10-02,32.79889908256881,O3,44.40587155963304,284.6151376146789,87.8100557798165
275,2015-10-03,31.493394495412847,O3,37.24761467889908,285.55513761467887,87.51655018348622
276,2015-10-04,32.93917431192661,O3,38.68293577981652,287.4429357798165,87.30938128440367
277,2015-10-05,31.618899082568802,O3,41.383394495412844,286.0254128440367,87.28195633027522
278,2015-10-06,30.58747706422019,O3,45.96348623853212,278.01467889908264,88.37027128440366
279,2015-10-07,35.68678899082569,PM10,47.67376146788991,279.10550458715596,88.30698935779819
280,2015-10-08,32.212660550458715,PM10,40.68385321100917,282.2591743119266,88.09416706422019
281,2015-10-09,44.7356880733945,PM10,37.60091743119267,285.1245871559633,87.80870871559631
282,2015-10-10,48.23155963302753,PM10,38.84972477064219,286.0166055045871,87.8492239449541
283,2015-10-11,58.11683486238533,PM10,38.12155963302753,285.4170642201834,87.74348568807343
284,2015-10-12,67.02730996068152,PM25,46.23642201834863,284.3933944954129,87.63415366972477
285,2015-10-13,25.965917431192665,O3,61.21908256880734,282.30926605504595,87.75853844036698
286,2015-10-14,27.91091743119266,O3,58.756055045871555,282.2864220183486,87.50580981651376
287,2015-10-15,29.63119266055046,O3,62.94091743119266,276.6529357798165,88.2456104587156
288,2015-10-16,23.42463302752293,O3,67.21284403669725,275.12100917431195,88.25430495412843
289,2015-10-17,26.183807339449547,O3,67.70743119266055,278.0815596330275,87.79242036697248
290,2015-10-18,24.006422018348623,O3,70.38100917431193,279.5650458715596,87.70498568807339
291,2015-10-19,28.15467889908257,O3,76.03238532110089,276.45183486238534,88.03024220183484
292,2015-10-20,28.757018348623856,O3,62.27697247706422,275.5798165137615,88.03555899082568
293,2015-10-21,26.967614678899082,O3,56.934128440366976,277.21541284403673,87.61707018348622
294,2015-10-22,25.74559633027523,O3,50.67798165137614,278.4955045871559,87.36476733944956
295,2015-10-23,29.821605504587158,O3,62.07403669724771,274.4595412844037,87.5735299082569
296,2015-10-24,32.25596330275229,O3,51.77412844036698,271.5688073394495,88.41041211009173
297,2015-10-25,31.492752293577986,O3,46.10541284403669,272.9124770642202,88.88982018348622
298,2015-10-26,28.866009174311927,O3,47.35587155963303,274.9320183486238,88.45190651376146
299,2015-10-27,34.18688073394495,O3,35.292385321100916,278.3263302752294,87.95472944954129
300,2015-10-28,31.46105504587156,PM10,53.13366972477065,276.56935779816513,87.98022926605503
301,2015-10-29,31.703256880733946,PM10,77.94935779816515,274.22862385321105,88.46251275229358
302,2015-10-30,32.9047247706422,PM10,71.15963302752293,275.9221100917431,88.48770926605505
303,2015-10-31,33.946238532110094,PM10,68.52715596330276,278.035871559633,88.1989909174312
304,2015-11-01,30.737706422018352,PM10,66.75697247706421,278.7040366972477,87.44245807339449
305,2015-11-02,28.27880733944954,O3,68.19229357798164,274.2093577981651,87.78677348623854
306,2015-11-03,30.340321100917432,O3,57.781834862385324,268.8033027522936,88.3541353211009
307,2015-11-04,25.56266055045872,O3,73.71862385321099,268.6557798165137,87.90281302752295
308,2015-11-05,26.938990825688077,O3,68.60348623853211,270.0747706422018,87.50231596330276
309,2015-11-06,26.58954128440367,O3,61.648256880733946,271.36513761467893,87.59625110091743
310,2015-11-07,29.069311926605508,PM10,55.38733944954128,272.1571559633028,87.39773339449543
311,2015-11-08,26.351422018348625,O3,58.09330275229358,272.64137614678896,87.54432357798164
312,2015-11-09,27.190458715596332,O3,53.97477064220183,270.7979816513761,87.97484577981649
313,2015-11-10,26.142614678899086,O3,55.01440366972477,272.2336697247706,87.63750651376148
314,2015-11-11,30.864220183486243,PM10,51.49844036697247,274.04504587155964,87.26536816513763
