,Date,AQI,Type,rh,temp,psfc
55,2015-02-25,63.66439024390243,PM10,86.2409756097561,268.66999999999996,99.64076073170732
56,2015-02-26,35.43902439024391,PM10,47.95756097560976,264.93731707317073,100.15032853658536
57,2015-02-27,45.701219512195124,PM10,57.069024390243904,265.1117073170732,101.16148439024391
58,2015-02-28,64.4454268292683,PM25,68.9831707317073,267.75121951219506,100.54569170731708
59,2015-03-01,66.67073170731707,PM10,55.23853658536586,271.229756097561,99.72744560975609
60,2015-03-02,90.75701219512196,PM25,75.8748780487805,271.8639024390244,99.21325243902439
61,2015-03-03,40.94536585365853,PM10,58.649756097560974,266.27414634146345,99.42960804878048
62,2015-03-04,35.78609756097561,PM10,57.09024390243903,266.1012195121951,100.40749414634148
63,2015-03-05,56.98802264808362,PM25,56.26853658536585,270.3292682926829,100.66987097560975
64,2015-03-06,65.26646341463415,PM25,62.579756097560974,272.6246341463414,100.10559097560976
65,2015-03-07,113.21511324041812,PM25,68.6960975609756,274.89317073170736,100.09351829268292
66,2015-03-08,81.10121951219512,PM25,83.25999999999999,271.520243902439,100.32327658536585
67,2015-03-09,41.359146341463415,PM10,36.46463414634146,263.97878048780484,100.93694268292684
68,2015-03-10,40.78304878048781,PM10,36.37439024390244,265.9287804878049,100.65310048780488
69,2015-03-11,41.68134146341463,PM10,40.109756097560975,268.3087804878049,100.06660512195121
70,2015-03-12,50.62329268292684,PM10,36.17707317073171,270.1817073170731,99.7266256097561
71,2015-03-13,58.099128919860625,PM25,45.79829268292683,270.2521951219512,100.09655292682926
72,2015-03-14,69.65670731707317,PM25,52.184634146341466,272.79707317073166,100.26333390243903
73,2015-03-15,63.711341463414634,PM10,56.098292682926825,277.0258536585366,99.73497048780487
74,2015-03-16,90.23993902439025,PM25,69.73536585365854,277.4948780487805,99.7215912195122
75,2015-03-17,59.32621951219513,PM25,60.778536585365856,276.8770731707317,100.03755414634145
76,2015-03-18,77.07408536585366,PM25,47.66560975609756,277.4487804878048,99.63905292682927
77,2015-03-19,91.89146341463415,PM25,45.95365853658537,279.8365853658537,99.53715121951221
78,2015-03-20,96.11463414634146,PM25,32.273658536585366,280.7178048780488,99.62100585365854
79,2015-03-21,96.68426829268293,PM10,28.939756097560974,280.2709756097561,99.49436341463415
80,2015-03-22,77.92426829268291,PM10,23.937560975609756,272.89658536585364,100.5935519512195
81,2015-03-23,52.38536585365853,PM10,34.14219512195122,274.0329268292683,100.79205707317072
82,2015-03-24,62.10823170731708,PM25,22.010731707317074,275.7814634146342,101.26165902439024
83,2015-03-25,65.76341463414634,PM25,37.664146341463415,278.7285365853658,101.14809414634146
84,2015-03-26,92.45579268292684,PM25,46.52756097560975,282.46073170731705,100.80049853658535
85,2015-03-27,94.48506097560976,PM25,33.42317073170732,283.78243902439027,100.08403219512195
86,2015-03-28,98.07103658536585,PM25,65.4990243902439,281.2773170731707,99.30852146341462
87,2015-03-29,116.42526132404181,PM25,54.561951219512196,282.4,99.67747609756098
88,2015-03-30,86.00999999999999,PM10,76.09268292682926,281.09463414634143,99.51232219512194
89,2015-03-31,86.65060975609755,PM25,78.34756097560974,280.5814634146342,99.79955634146341
90,2015-04-01,52.372168989547035,PM25,27.55390243902439,279.900243902439,100.16251439024391
91,2015-04-02,63.59250871080139,PM25,74.05097560975611,279.02317073170735,98.42391975609756
92,2015-04-03,63.50836236933798,PM25,69.2929268292683,278.8892682926829,98.93727804878048
93,2015-04-04,51.55344076655052,PM25,73.3031707317073,279.1151219512195,99.47004146341465
94,2015-04-05,61.60627177700348,PM25,68.96243902439025,279.97073170731704,99.45153048780489
95,2015-04-06,33.79060975609756,PM10,34.04926829268293,273.3009756097561,100.70511585365854
96,2015-04-07,33.25682926829269,PM10,29.622682926829267,274.2241463414634,101.01991048780488
97,2015-04-08,64.27469512195123,PM25,41.91121951219512,277.12365853658537,100.50684487804877
98,2015-04-09,77.31524390243902,PM25,53.98,279.66243902439027,100.10917658536584
99,2015-04-10,109.33353658536586,PM25,61.138780487804866,281.31804878048774,100.15106195121952
100,2015-04-11,94.59481707317073,PM25,80.18268292682926,279.6370731707317,100.29504097560977
101,2015-04-12,61.5272212543554,PM25,69.73780487804878,280.2343902439024,100.5817668292683
102,2015-04-13,73.45182926829267,PM25,50.77731707317074,282.53731707317075,100.19116682926828
103,2015-04-14,76.35823170731707,PM25,43.61390243902439,283.8712195121951,98.81562951219512
104,2015-04-15,89.00396341463413,PM25,50.784878048780485,284.89024390243895,98.11402463414633
105,2015-04-16,57.952682926829276,PM10,49.080487804878054,281.23146341463416,98.58284707317074
106,2015-04-17,76.99012195121952,PM10,31.390975609756097,284.18243902439025,99.05193
107,2015-04-18,90.11439024390243,PM10,43.40731707317073,285.30292682926824,99.39021951219512
108,2015-04-19,75.89475609756099,PM10,32.468048780487806,283.7573170731708,99.35503658536585
109,2015-04-20,60.055975609756096,PM10,19.0709756097561,284.50951219512194,99.20571390243902
110,2015-04-21,87.43384146341464,PM25,40.04048780487805,285.88170731707316,99.06227170731707
111,2015-04-22,67.70841463414634,PM10,24.658048780487807,286.51073170731706,99.54925560975609
112,2015-04-23,69.66073170731708,PM10,35.43414634146341,286.6865853658537,99.56213975609755
113,2015-04-24,70.90536585365854,PM10,21.301463414634146,286.9726829268293,99.9917512195122
114,2015-04-25,95.99890243902439,PM10,34.104390243902444,288.9965853658537,99.45945609756097
115,2015-04-26,103.3158536585366,PM25,41.417804878048784,292.1851219512195,99.03974536585365
116,2015-04-27,82.05548780487806,O3,48.39097560975609,290.9168292682927,99.06580658536585
117,2015-04-28,50.91378048780488,PM10,59.779024390243904,288.1673170731707,99.41364292682927
118,2015-04-29,57.89670731707318,PM10,42.73682926829268,291.59414634146344,99.47588731707317
119,2015-04-30,59.96609756097561,PM10,44.939268292682925,291.87146341463415,99.45391048780488
120,2015-05-01,55.41975609756098,PM10,58.16317073170732,290.82170731707316,99.20779268292682
121,2015-05-02,42.79298780487805,PM25,90.10756097560976,286.34682926829265,99.13217707317072
122,2015-05-03,50.24548780487805,PM10,57.295853658536586,287.6851219512195,99.0105668292683
123,2015-05-04,40.73146341463415,PM10,22.07658536585366,286.0307317073171,99.03095268292682
124,2015-05-05,81.20573170731707,PM10,28.84170731707317,288.1463414634146,98.59071853658537
125,2015-05-06,71.45207317073171,PM10,13.20073170731707,286.74951219512195,99.18547073170731
126,2015-05-07,59.38353658536585,PM10,37.56292682926829,286.64097560975614,99.08905341463414
127,2015-05-08,56.79060975609756,PM10,56.54,283.1419512195122,99.44303317073171
128,2015-05-09,32.518170731707315,PM10,47.204146341463414,283.77390243902437,99.69965390243901
129,2015-05-10,38.50768292682926,PM10,35.141951219512194,286.0265853658537,99.8576
130,2015-05-11,41.22792682926829,O3,71.48829268292684,284.63878048780487,98.8143392682927
131,2015-05-12,38.78939024390244,O3,75.39243902439024,283.0946341463415,97.20315658536586
132,2015-05-13,57.308902439024386,PM10,42.42121951219512,291.01951219512193,97.4880831707317
133,2015-05-14,59.685975609756106,PM10,58.72121951219513,290.08170731707315,98.32597878048782
134,2015-05-15,44.27743902439025,O3,23.16536585365854,288.2682926829268,99.32599
135,2015-05-16,56.31719512195122,PM10,30.275853658536583,290.5343902439024,98.92196024390245
136,2015-05-17,89.49536215816703,O3,51.24317073170731,291.41243902439027,98.35683975609757
137,2015-05-18,49.97203252032521,O3,68.93463414634147,288.38390243902444,98.01963585365853
138,2015-05-19,38.05219512195122,PM10,33.9609756097561,288.34999999999997,98.29484097560974
139,2015-05-20,35.83512195121951,O3,48.14317073170732,289.03487804878046,99.11683048780488
140,2015-05-21,50.985853658536584,PM10,35.451219512195124,293.1641463414634,98.9418687804878
141,2015-05-22,68.58658536585367,O3,37.48634146341463,293.0680487804878,98.9556087804878
142,2015-05-23,70.01321138211382,O3,38.29902439024389,291.94317073170726,99.00491731707318
143,2015-05-24,67.98313008130081,O3,41.93487804878048,292.56170731707317,98.8463324390244
144,2015-05-25,83.55524020694753,O3,37.0790243902439,295.0321951219512,98.79058780487804
145,2015-05-26,94.25582039911308,O3,38.28707317073171,296.3963414634146,98.82868341463414
146,2015-05-27,85.01493902439024,PM25,53.04902439024391,293.9680487804878,98.86071731707317
147,2015-05-28,55.250162601626016,O3,54.276097560975614,291.43341463414635,98.82142609756097
148,2015-05-29,50.35831881533101,PM25,78.30243902439025,290.92219512195123,98.77629951219512
149,2015-05-30,38.18365853658537,PM10,44.99536585365854,291.9412195121951,98.83904780487805
150,2015-05-31,72.53534737620105,O3,42.7109756097561,293.7434146341463,98.43507170731706
151,2015-06-01,61.34024390243903,O3,57.16609756097562,294.77268292682925,98.46958536585365
152,2015-06-02,41.31841463414634,O3,72.18682926829268,290.8546341463415,98.80732121951219
153,2015-06-03,39.706097560975614,PM10,32.030243902439025,293.83463414634144,99.00675902439023
154,2015-06-04,62.99227642276423,O3,36.53463414634147,294.80560975609757,98.67229560975609
155,2015-06-05,57.72617886178861,O3,69.0419512195122,289.8373170731707,98.22330731707316
156,2015-06-06,61.0560975609756,O3,80.70756097560977,290.94170731707317,98.48348731707317
157,2015-06-07,57.56532520325203,O3,72.62682926829268,293.3097560975609,98.81157121951219
158,2015-06-08,54.754186991869915,O3,77.97463414634146,291.32097560975615,98.54033219512195
159,2015-06-09,56.681925087108006,PM25,62.833414634146344,292.5173170731708,98.50495268292683
160,2015-06-10,45.084024390243904,O3,74.67,291.7756097560976,98.54419780487805
161,2015-06-11,45.69260162601626,O3,89.04829268292683,290.41195121951216,97.94560731707317
162,2015-06-12,48.80753484320557,PM25,79.14975609756097,291.8934146341463,97.82404780487805
163,2015-06-13,73.47317073170731,PM25,70.48317073170733,292.3326829268293,98.46838951219512
164,2015-06-14,54.8397212543554,PM25,60.76829268292682,294.849512195122,98.76778731707316
165,2015-06-15,61.69211382113822,O3,57.79219512195121,295.7421951219512,98.81366658536585
166,2015-06-16,57.10280487804879,O3,52.62780487804878,296.20878048780486,98.6064307317073
167,2015-06-17,59.76666666666668,O3,56.99024390243903,296.19951219512194,98.4950743902439
168,2015-06-18,60.060365853658546,PM25,70.80780487804878,293.67268292682934,98.61599780487805
169,2015-06-19,49.007404181184675,PM25,76.48073170731708,292.48609756097557,98.95285073170731
170,2015-06-20,53.17577235772358,O3,63.99073170731707,294.95512195121955,98.95515975609756
171,2015-06-21,60.70914634146342,PM25,61.36073170731707,296.180731707317,98.93457024390243
172,2015-06-22,57.735284552845535,O3,68.35073170731708,294.70097560975614,98.91212317073169
173,2015-06-23,50.15975609756098,O3,74.06658536585365,293.9885365853658,99.05803097560974
174,2015-06-24,48.40073170731708,PM10,79.86170731707315,294.1890243902439,98.87916609756097
175,2015-06-25,51.667944250871074,PM25,75.90926829268294,294.3868292682927,98.4745768292683
176,2015-06-26,59.57073170731707,PM25,71.23317073170733,294.9151219512195,98.23698951219511
177,2015-06-27,53.51439024390244,PM10,68.54902439024391,296.02780487804876,98.64727658536584
178,2015-06-28,57.95272357723576,O3,73.38707317073171,296.1653658536585,98.9262631707317
179,2015-06-29,40.61975609756098,O3,85.2629268292683,292.1260975609756,98.72780414634147
180,2015-06-30,33.16585365853659,O3,59.462682926829274,291.60878048780484,98.1526263414634
181,2015-07-01,29.618658536585365,O3,55.146829268292684,292.7043902439025,97.52434341463413
182,2015-07-02,32.59670731707317,O3,60.62756097560975,291.63975609756096,98.15862975609757
183,2015-07-03,37.291202090592336,PM25,65.81414634146341,291.5768292682927,98.74614560975608
184,2015-07-04,41.26219512195122,PM10,56.39926829268291,294.0,99.0582587804878
185,2015-07-05,43.5189024390244,PM10,64.5680487804878,293.50682926829273,99.17081243902439
186,2015-07-06,44.76987804878049,O3,60.21365853658536,294.8119512195122,99.22920439024391
187,2015-07-07,48.328658536585365,O3,57.2319512195122,295.0773170731707,99.15437414634148
188,2015-07-08,49.54743902439025,O3,53.637560975609745,296.7629268292683,99.25519268292683
189,2015-07-09,49.253617886178866,O3,53.21536585365853,297.2641463414634,99.49688878048782
190,2015-07-10,34.062439024390244,O3,75.60268292682927,295.9780487804878,99.37610804878048
191,2015-07-11,41.12048780487805,PM10,77.64951219512196,297.1080487804878,98.98895829268295
192,2015-07-12,67.71811846689896,PM25,76.79463414634145,296.9092682926829,98.18292536585366
193,2015-07-13,47.54337398373983,O3,56.142682926829266,298.95073170731706,97.46069170731708
194,2015-07-14,56.73268292682927,O3,41.48341463414634,301.0536585365853,98.29201804878049
195,2015-07-15,53.933902439024386,PM10,54.284390243902436,298.9034146341464,98.76449780487806
196,2015-07-16,39.37085365853658,PM10,76.03926829268293,294.9531707317073,98.99916073170732
197,2015-07-17,39.19146341463415,O3,72.29682926829268,295.32658536585365,98.88343829268292
198,2015-07-18,45.54113821138211,O3,70.96560975609756,295.98658536585367,98.85628975609757
199,2015-07-19,48.0389837398374,O3,68.93341463414635,295.3058536585366,99.05860926829268
200,2015-07-20,38.03170731707317,O3,77.77585365853659,295.36682926829263,99.04855463414633
201,2015-07-21,45.53628048780488,PM25,81.55341463414634,295.9280487804878,98.73855243902437
202,2015-07-22,54.84834494773519,PM25,83.76975609756099,296.4356097560975,98.63491439024389
203,2015-07-23,40.44207317073171,PM25,86.65219512195122,296.4919512195122,98.60497048780488
204,2015-07-24,38.59969512195122,PM25,85.9751219512195,296.6817073170731,98.40570902439023
205,2015-07-25,31.422473867595823,PM25,85.02,296.64365853658535,98.35654073170731
206,2015-07-26,71.24102787456445,PM25,80.59780487804879,297.63073170731707,98.57614682926828
207,2015-07-27,83.46280487804879,PM25,80.17024390243903,298.06268292682927,98.74064536585367
208,2015-07-28,69.6859756097561,PM25,87.16609756097562,297.6021951219512,98.61045292682928
209,2015-07-29,43.075740418118464,PM25,84.91439024390243,298.0909756097561,98.4535243902439
210,2015-07-30,46.55544425087108,PM25,90.06414634146341,296.7836585365854,98.49270853658535
211,2015-07-31,50.814285714285724,PM25,73.45512195121951,297.27658536585363,98.84275219512196
212,2015-08-01,45.90390243902439,PM10,78.20487804878049,297.51609756097565,98.78332097560975
213,2015-08-02,44.44914634146341,PM10,90.0958536585366,296.94463414634146,98.47132975609755
214,2015-08-03,46.10535714285714,PM25,88.25585365853658,298.66365853658533,98.22921512195121
215,2015-08-04,48.50260162601626,O3,81.32463414634147,296.1460975609756,98.00748756097562
216,2015-08-05,54.00772357723577,O3,72.28756097560975,297.1970731707317,98.54252926829268
217,2015-08-06,34.77609756097561,O3,90.67073170731706,296.5912195121951,98.85803829268292
218,2015-08-07,28.02634146341463,PM10,90.83195121951219,296.4543902439024,99.33926000000001
219,2015-08-08,32.37317073170731,PM10,87.05975609756098,296.8714634146342,99.37795829268293
220,2015-08-09,57.829398954703834,PM25,80.59634146341463,297.39707317073174,99.09678024390244
221,2015-08-10,48.04560975609756,PM10,68.36292682926829,297.5421951219512,99.08338878048781
222,2015-08-11,38.01731707317073,PM10,58.52853658536584,297.98317073170733,98.9554480487805
223,2015-08-12,43.73780487804878,PM10,64.48853658536586,297.92243902439026,98.73559048780487
224,2015-08-13,45.41231707317073,PM10,63.14268292682928,298.37048780487805,98.59053365853659
225,2015-08-14,83.8685975609756,PM25,75.23024390243903,297.84902439024387,98.46838268292682
226,2015-08-15,85.3265243902439,PM25,70.0590243902439,297.6970731707317,98.59472975609756
227,2015-08-16,72.20788617886178,O3,73.90878048780489,296.97707317073167,98.74241951219511
228,2015-08-17,84.86981707317074,PM25,77.97048780487805,296.9829268292683,98.90604878048781
229,2015-08-18,81.77682926829269,PM25,74.99146341463415,296.4251219512195,99.28814048780488
230,2015-08-19,66.66646341463415,PM25,80.7580487804878,295.52268292682925,99.32349975609756
231,2015-08-20,49.19024390243903,PM25,85.22024390243902,294.8019512195122,98.88419
232,2015-08-21,61.595339721254355,PM25,81.38829268292683,294.07317073170736,98.40935902439024
233,2015-08-22,53.91670731707317,PM10,71.26390243902438,294.07536585365847,98.6114543902439
234,2015-08-23,52.33512195121952,PM10,74.90951219512193,294.4348780487805,98.87840634146342
235,2015-08-24,47.72524390243902,PM10,75.5087804878049,295.0151219512195,99.07005731707316
236,2015-08-25,30.943414634146336,PM10,76.84439024390244,294.0390243902439,99.04395
237,2015-08-26,28.608902439024394,PM10,65.12731707317073,293.5314634146341,98.80357365853658
238,2015-08-27,40.481219512195125,PM10,56.88268292682927,293.1182926829268,98.82895195121952
239,2015-08-28,39.02585365853658,PM10,68.26609756097561,293.53536585365856,98.77473682926829
240,2015-08-29,34.7590243902439,PM10,76.48268292682927,292.5,98.94390902439025
241,2015-08-30,35.12804878048781,PM10,76.06073170731707,292.8009756097561,99.12068317073171
242,2015-08-31,40.27109756097561,PM10,76.76707317073172,293.59073170731705,99.3236656097561
243,2015-09-01,44.56573170731708,PM10,77.97975609756098,293.99439024390244,99.33740170731707
244,2015-09-02,41.61414634146341,PM10,78.24268292682926,294.22951219512197,99.27421024390243
245,2015-09-03,42.77987804878049,PM10,69.52975609756098,294.26243902439023,99.43109951219513
246,2015-09-04,31.53,O3,58.698536585365865,292.6292682926829,99.48660975609756
247,2015-09-05,33.33707317073171,O3,58.51804878048781,292.24756097560976,99.21203219512195
248,2015-09-06,34.228292682926835,O3,53.40853658536585,290.23292682926825,99.25399097560977
249,2015-09-07,40.461463414634146,PM10,54.10560975609757,291.829512195122,99.4134031707317
250,2015-09-08,48.151991869918696,O3,62.33439024390244,293.0646341463415,99.72944
251,2015-09-09,42.093658536585366,PM10,75.49439024390244,291.88634146341457,99.99811048780488
252,2015-09-10,28.491341463414635,O3,60.31439024390244,289.6673170731707,99.88625926829268
253,2015-09-11,30.10085365853658,PM10,47.12682926829268,288.51585365853657,99.37788317073172
254,2015-09-12,24.232682926829266,PM10,55.27585365853658,286.130487804878,99.36593682926829
255,2015-09-13,31.98536585365854,O3,50.2719512195122,290.9287804878049,99.49246097560975
256,2015-09-14,54.60036585365853,O3,63.48195121951219,293.6948780487805,99.95226804878048
257,2015-09-15,55.566219512195126,PM10,67.24829268292683,292.92048780487806,100.18059926829268
258,2015-09-16,65.78506097560975,PM25,74.03317073170732,292.81414634146347,99.98936585365854
259,2015-09-17,60.72231707317073,PM10,68.95682926829268,293.09487804878046,99.92140829268291
260,2015-09-18,65.90365853658535,PM25,75.9990243902439,291.98658536585367,99.82618731707318
261,2015-09-19,55.01467770034844,PM25,68.88951219512195,291.1412195121951,99.6863224390244
262,2015-09-20,41.12573170731707,PM10,51.08073170731707,291.9419512195122,99.47548804878049
263,2015-09-21,47.56756097560976,O3,60.87512195121951,293.2073170731707,99.45982170731706
264,2015-09-22,53.443577235772366,O3,68.24463414634145,291.8282926829269,99.49001780487805
265,2015-09-23,44.503292682926826,PM10,84.91024390243903,290.7826829268293,99.17513975609756
266,2015-09-24,47.75274390243902,PM25,78.94999999999999,290.1090243902439,99.08578951219513
267,2015-09-25,72.38079268292684,PM25,71.67243902439024,290.6790243902439,98.93263780487806
268,2015-09-26,48.4409756097561,PM10,39.11487804878049,290.1131707317073,99.37884487804877
269,2015-09-27,41.4730487804878,PM10,44.146341463414636,291.72878048780484,99.56526951219512
270,2015-09-28,45.148048780487805,PM10,45.51853658536585,287.6146341463414,100.45451658536585
271,2015-09-29,50.13018292682927,PM25,42.470000000000006,287.0268292682927,100.91382292682928
272,2015-09-30,48.00768292682927,PM10,52.83560975609757,289.07170731707316,100.07858463414634
273,2015-10-01,28.26585365853658,O3,70.61048780487805,285.65560975609753,98.53421658536587
274,2015-10-02,32.87609756097561,PM10,36.93487804878048,287.839512195122,98.87650341463416
275,2015-10-03,32.846463414634144,PM10,26.331463414634143,283.7053658536586,99.99128829268294
276,2015-10-04,48.27707317073171,PM10,54.18292682926829,288.280487804878,100.47560097560977
277,2015-10-05,80.25853658536586,PM25,75.08658536585367,290.97121951219515,100.00908414634146
278,2015-10-06,91.74878048780488,PM25,68.1970731707317,292.26,99.76713658536586
279,2015-10-07,74.79268292682927,PM25,78.18073170731707,290.67292682926825,99.60439804878048
280,2015-10-08,29.762439024390243,PM10,45.386829268292686,285.9563414634146,99.42433512195122
281,2015-10-09,36.1890243902439,PM10,32.676829268292686,282.54780487804874,98.91901268292682
282,2015-10-10,31.213658536585367,PM10,47.06341463414635,279.81439024390244,98.91271170731707
283,2015-10-11,24.089024390243903,PM10,72.40829268292683,280.3978048780488,99.23881707317074
284,2015-10-12,34.744878048780485,PM10,52.60219512195122,283.4187804878049,99.88601000000001
285,2015-10-13,46.934512195121954,PM10,47.703658536585365,285.95682926829267,100.07972512195123
286,2015-10-14,63.357883275261315,PM25,52.760243902439015,286.73146341463416,100.02205902439026
287,2015-10-15,75.01128048780487,PM25,76.75439024390244,287.91439024390246,99.89627146341462
288,2015-10-16,90.2576219512195,PM25,77.0380487804878,288.9017073170732,99.95981341463414
289,2015-10-17,117.64838850174215,PM25,72.83756097560976,288.7351219512195,99.95805902439024
290,2015-10-18,36.234146341463415,PM10,41.89463414634146,281.49463414634147,100.6412836585366
291,2015-10-19,65.84725609756097,PM25,48.088292682926834,284.21414634146345,99.83499512195121
292,2015-10-20,56.26755226480836,PM25,40.88146341463414,283.1858536585366,100.14974853658536
293,2015-10-21,79.15335365853659,PM25,65.52926829268293,280.6548780487805,100.40353414634147
294,2015-10-22,101.89956445993033,PM25,48.01024390243903,281.80048780487806,100.42816097560976
295,2015-10-23,77.5655487804878,PM25,80.54756097560977,283.4717073170732,99.83379609756096
296,2015-10-24,44.26792682926829,PM10,34.13999999999999,280.47463414634143,100.6005519512195
297,2015-10-25,130.5978135888502,PM25,30.628536585365854,278.930487804878,100.86378512195122
298,2015-10-26,95.4655487804878,PM25,56.38878048780488,282.8875609756098,99.51263024390245
299,2015-10-27,37.38621951219512,PM10,33.28756097560976,278.9970731707317,99.28676609756096
300,2015-10-28,35.63024390243902,PM10,36.452682926829276,276.8687804878048,100.02535390243902
301,2015-10-29,37.96963414634146,PM10,35.53756097560976,275.27,100.32285219512194
302,2015-10-30,45.686951219512196,PM10,39.90829268292683,274.85024390243905,100.86172731707316
303,2015-10-31,50.64451219512195,PM10,40.33780487804878,276.5319512195122,101.02325097560976
304,2015-11-01,62.3289024390244,PM10,62.620000000000005,279.44536585365853,100.4459487804878
305,2015-11-02,157.1891637630662,PM25,67.71,281.6892682926829,100.15789292682926
306,2015-11-03,115.29024390243904,PM25,66.91658536585366,284.0324390243902,100.49626707317073
307,2015-11-04,82.78658536585367,PM25,75.12487804878049,285.3007317073171,100.51669780487805
308,2015-11-05,55.5480487804878,PM10,54.50658536585366,277.7285365853658,101.18625707317074
309,2015-11-06,132.0370644599303,PM25,53.94146341463416,273.73999999999995,101.31020634146341
310,2015-11-07,232.19033681765393,PM25,92.56926829268292,275.6346341463415,100.71399292682926
311,2015-11-08,210.73886178861787,PM25,90.27731707317074,273.2151219512195,100.2402487804878
312,2015-11-09,288.1735888501742,PM25,63.36487804878049,271.08365853658535,100.4622587804878
