,Date,AQI,Type,rh,temp,psfc
45,2015-02-15,123.42718253968253,PM25,38.938148148148144,284.7125925925926,92.88777296296293
46,2015-02-16,79.01833333333333,PM10,36.307037037037034,284.42370370370367,93.11631481481481
47,2015-02-17,103.42268518518519,PM25,68.95148148148148,283.3659259259259,92.64980074074073
48,2015-02-18,99.36712962962964,PM25,70.51407407407407,284.6903703703704,92.6327911111111
49,2015-02-19,108.44193121693122,PM25,86.70777777777776,282.3248148148148,92.42465925925926
50,2015-02-20,47.95634920634921,PM25,74.15666666666665,282.77666666666664,92.39146259259259
51,2015-02-21,69.96203703703704,PM25,62.189629629629636,282.4018518518518,92.8220914814815
52,2015-02-22,44.84962962962963,PM10,70.31962962962965,280.84962962962965,92.9597166666667
53,2015-02-23,30.377037037037038,PM10,72.50555555555556,281.21444444444444,92.74101074074075
54,2015-02-24,42.9063492063492,PM25,65.2211111111111,282.6918518518519,92.40108925925927
55,2015-02-25,37.59407407407407,PM10,46.87999999999999,283.2337037037037,92.70063074074073
56,2015-02-26,48.281296296296304,PM10,60.908888888888896,282.86259259259265,92.45243222222223
57,2015-02-27,43.87388888888889,PM10,81.83777777777777,280.7088888888889,92.43537407407408
58,2015-02-28,36.20814814814815,PM10,55.23074074074072,278.67296296296297,93.40820851851853
59,2015-03-01,57.27685185185186,PM10,43.836666666666666,279.0540740740741,93.3737611111111
60,2015-03-02,60.22648148148147,PM10,52.94037037037037,280.64888888888885,92.54529111111111
61,2015-03-03,85.83462962962965,PM10,31.84629629629629,280.19444444444446,92.8880525925926
62,2015-03-04,67.87777777777777,PM10,64.24851851851852,278.9114814814815,92.49112444444445
63,2015-03-05,48.59796296296296,PM10,73.58592592592592,277.6237037037037,92.79498222222223
64,2015-03-06,77.57518518518518,PM10,58.46037037037036,280.0351851851852,92.85032481481483
65,2015-03-07,86.33425925925927,PM25,54.89962962962963,281.88222222222225,92.61939703703705
66,2015-03-08,69.8787037037037,PM25,50.10259259259259,285.09111111111116,92.99406259259258
67,2015-03-09,79.23240740740741,PM25,51.901111111111106,285.4714814814815,93.23557740740742
68,2015-03-10,80.22592592592594,PM25,73.80407407407408,281.7903703703704,93.36189037037039
69,2015-03-11,70.94398148148147,PM25,69.75777777777778,282.1607407407407,93.50794925925926
70,2015-03-12,88.55138888888888,PM25,60.134074074074064,284.72592592592594,92.8710177777778
71,2015-03-13,87.13009259259259,PM25,53.74222222222222,287.12851851851855,92.66181
72,2015-03-14,92.1736111111111,PM25,54.43518518518518,287.58814814814815,92.83990777777778
73,2015-03-15,101.23564814814816,PM25,71.7388888888889,287.05333333333334,92.59792555555555
74,2015-03-16,92.52546296296296,PM25,67.59111111111112,288.2959259259259,92.30819222222223
75,2015-03-17,71.11990740740742,PM25,60.01851851851852,289.9940740740741,91.85774148148148
76,2015-03-18,52.92321428571428,PM25,53.481481481481474,288.6025925925926,92.24803259259258
77,2015-03-19,49.330740740740744,PM10,74.9262962962963,285.48925925925926,92.60456259259261
78,2015-03-20,41.27703703703704,PM10,51.83851851851852,286.1040740740741,93.18052370370368
79,2015-03-21,51.76203703703704,PM10,51.77518518518519,287.40999999999997,93.12650296296297
80,2015-03-22,57.907962962962955,PM10,73.43037037037037,285.60962962962964,92.79945333333333
81,2015-03-23,40.159259259259265,PM10,51.156666666666666,286.6392592592593,93.31503666666669
82,2015-03-24,60.95333333333334,PM10,65.31185185185184,287.0655555555556,93.49300296296299
83,2015-03-25,70.02407407407406,PM25,67.84333333333333,287.2266666666667,93.0930974074074
84,2015-03-26,69.09675925925926,PM25,67.5374074074074,286.7251851851852,93.34813370370371
85,2015-03-27,83.21481481481482,PM25,81.83407407407407,285.75851851851854,93.32291814814815
86,2015-03-28,92.64861111111112,PM25,67.73222222222223,289.3111111111111,92.8612
87,2015-03-29,87.09675925925927,PM25,73.07333333333334,290.3474074074074,92.36775185185186
88,2015-03-30,84.3324074074074,PM25,61.108518518518515,293.362962962963,91.72546814814817
89,2015-03-31,76.02546296296296,PM25,62.21777777777778,295.09962962962965,91.39119851851854
90,2015-04-01,64.96805555555555,PM25,67.06629629629629,294.99222222222227,91.05221000000002
91,2015-04-02,60.86462962962963,PM10,41.568518518518516,294.22444444444443,91.33656555555554
92,2015-04-03,61.68148148148148,PM10,59.99666666666666,292.2496296296297,91.15076962962964
93,2015-04-04,50.10722222222222,PM10,66.99703703703705,289.4948148148148,91.57401333333333
94,2015-04-05,32.87944444444444,O3,62.04703703703704,286.4322222222222,92.41223962962962
95,2015-04-06,33.980185185185185,O3,78.0311111111111,282.47481481481475,92.8587585185185
96,2015-04-07,41.11722222222222,O3,77.02296296296296,281.4633333333333,93.42934740740743
97,2015-04-08,33.56296296296296,PM10,85.62296296296299,281.87370370370365,93.19040518518518
98,2015-04-09,42.065555555555555,PM10,78.04555555555555,284.3411111111111,93.11185185185185
99,2015-04-10,50.87870370370371,PM10,66.07962962962962,286.96999999999997,93.09447333333333
100,2015-04-11,46.28944444444445,PM10,77.13074074074073,286.277037037037,93.31687111111111
101,2015-04-12,50.50611111111111,PM10,38.04222222222223,288.807037037037,93.63327851851851
102,2015-04-13,68.95925925925926,PM10,30.534814814814812,287.4325925925926,93.59140333333333
103,2015-04-14,80.26537037037035,PM10,43.66296296296296,288.7277777777778,92.65189888888887
104,2015-04-15,85.13988095238093,PM25,39.59481481481482,293.5611111111111,92.32581518518518
105,2015-04-16,79.53611111111111,PM25,46.68703703703704,294.0540740740741,92.23110962962964
106,2015-04-17,74.3912037037037,PM25,54.47333333333333,295.20259259259257,91.34334777777777
107,2015-04-18,59.01907407407408,PM10,65.80703703703703,291.76444444444445,91.55822259259259
108,2015-04-19,35.82296296296296,PM10,46.75333333333332,290.4881481481481,92.44716407407408
109,2015-04-20,56.427777777777784,PM10,61.050740740740736,289.72740740740744,92.5950840740741
110,2015-04-21,36.90037037037037,PM10,51.26518518518518,289.7951851851852,92.99367148148148
111,2015-04-22,35.24759259259259,O3,57.2525925925926,288.8814814814815,93.17806814814816
112,2015-04-23,63.69444444444444,PM25,71.26333333333334,287.5096296296296,93.10087740740741
113,2015-04-24,65.69305555555556,PM25,52.878148148148156,291.0988888888889,93.1709362962963
114,2015-04-25,65.51435185185186,PM25,56.29444444444444,291.5507407407407,93.05745814814817
115,2015-04-26,92.23935185185188,PM25,54.307037037037034,292.5266666666667,92.67064407407408
116,2015-04-27,111.04444444444444,PM25,46.70925925925926,295.07851851851854,92.41859185185183
117,2015-04-28,111.13425925925925,PM25,40.48888888888889,296.82481481481483,92.27759703703704
118,2015-04-29,106.45046296296294,PM25,36.50555555555556,297.5662962962963,92.29674074074074
119,2015-04-30,93.20648148148148,PM25,48.822222222222216,296.7814814814815,91.96779888888888
120,2015-05-01,42.81796296296297,O3,42.79962962962963,294.39518518518514,92.10363555555558
121,2015-05-02,59.75481481481482,PM10,48.836296296296304,293.5618518518518,92.21179222222223
122,2015-05-03,54.38629629629629,PM10,56.76592592592593,292.37592592592597,92.48514740740741
123,2015-05-04,40.800370370370366,O3,61.57740740740741,290.9177777777778,92.7713185185185
124,2015-05-05,51.15018518518518,PM10,72.82333333333334,289.15851851851846,92.13411444444445
125,2015-05-06,75.73458994708996,PM25,45.58481481481481,294.53740740740744,91.99950740740739
126,2015-05-07,97.45694444444443,PM25,54.10074074074073,295.4214814814815,92.03481037037038
127,2015-05-08,51.41141975308642,O3,46.547777777777775,295.09037037037035,92.1570937037037
128,2015-05-09,66.93092592592592,PM10,40.99962962962964,295.90777777777777,92.01152814814817
129,2015-05-10,72.01314814814815,PM10,43.63407407407407,295.5,91.9158925925926
130,2015-05-11,90.99444444444444,PM10,23.48703703703704,292.36925925925925,92.8460811111111
131,2015-05-12,98.56814814814815,PM10,33.19925925925926,293.64222222222224,92.14938444444445
132,2015-05-13,85.97759259259259,PM10,48.17000000000001,295.4807407407407,91.60158962962964
133,2015-05-14,79.1424074074074,PM10,48.08888888888888,297.65777777777777,91.80733444444444
134,2015-05-15,55.97691798941799,PM25,35.95703703703703,298.58074074074074,92.33146518518521
135,2015-05-16,47.25722222222222,PM10,56.515185185185196,295.0574074074074,92.31953777777778
136,2015-05-17,52.06216931216931,PM25,69.77,294.3048148148148,91.88307259259261
137,2015-05-18,74.55972222222223,PM25,49.11592592592593,297.97592592592594,91.8934325925926
138,2015-05-19,84.3037037037037,PM25,48.94296296296297,298.4711111111111,91.77061444444442
139,2015-05-20,72.52453703703704,PM25,56.08222222222222,298.13296296296295,92.05193407407408
140,2015-05-21,37.99407407407407,PM10,83.80814814814813,291.00703703703704,92.37720444444444
141,2015-05-22,40.75777777777778,O3,74.13,290.52407407407406,92.5018951851852
142,2015-05-23,51.065432098765434,O3,62.89629629629629,293.0411111111111,92.26257444444445
143,2015-05-24,48.13597883597885,PM25,57.66407407407409,294.86555555555555,92.04343666666666
144,2015-05-25,43.961111111111116,PM10,68.7974074074074,293.9011111111111,91.89913296296297
145,2015-05-26,51.18981481481482,PM10,69.63037037037037,294.10777777777776,91.98387148148149
146,2015-05-27,76.95787037037037,PM25,53.327777777777776,296.8437037037037,91.77876851851849
147,2015-05-28,72.97175925925926,PM25,59.346296296296295,296.17962962962963,91.65544666666668
148,2015-05-29,41.62462962962963,O3,44.65296296296296,296.98185185185184,92.06545962962964
149,2015-05-30,48.6133950617284,O3,48.65,297.88,92.17606407407408
150,2015-05-31,56.85246913580248,O3,63.712222222222216,296.40333333333336,91.7274962962963
151,2015-06-01,49.36722222222222,PM10,73.68592592592593,296.2807407407407,91.50835518518518
152,2015-06-02,36.324074074074076,PM10,66.61962962962963,296.0481481481482,91.85437814814814
153,2015-06-03,38.39555555555556,PM10,66.33481481481482,295.5255555555555,92.20787407407406
154,2015-06-04,39.794259259259256,O3,59.51777777777778,294.9807407407407,92.42396629629629
155,2015-06-05,40.76240740740741,O3,50.083703703703705,295.71444444444444,92.11459592592594
156,2015-06-06,46.02722222222223,PM10,77.36555555555555,292.7929629629629,91.88724407407408
157,2015-06-07,44.06685185185185,PM10,67.0625925925926,295.01592592592596,91.9302951851852
158,2015-06-08,49.316296296296294,PM10,47.71037037037037,297.55999999999995,92.03435814814816
159,2015-06-09,60.26236772486773,PM25,54.49407407407408,297.2911111111111,91.6969114814815
160,2015-06-10,57.2593253968254,PM25,52.11333333333334,298.3059259259259,91.8885537037037
161,2015-06-11,66.64518518518518,PM10,29.032962962962962,299.55703703703705,92.32848148148146
162,2015-06-12,58.13296296296296,PM10,63.542962962962974,294.7966666666666,92.08400703703704
163,2015-06-13,43.23722222222223,PM10,61.34481481481483,295.1462962962963,91.95499222222223
164,2015-06-14,42.13203703703704,O3,59.60111111111111,296.24740740740737,91.96194296296298
165,2015-06-15,48.050740740740736,PM10,71.66111111111111,295.8522222222223,91.83674740740742
166,2015-06-16,75.81759259259259,PM25,68.62518518518519,296.88925925925923,91.55279
167,2015-06-17,61.62407407407407,PM25,60.78481481481482,297.83074074074074,91.67569481481482
168,2015-06-18,50.71474867724868,PM25,55.096666666666664,299.06814814814817,91.88396814814816
169,2015-06-19,49.35444444444444,PM10,59.85925925925926,298.59777777777776,91.96102148148148
170,2015-06-20,43.345740740740744,PM10,84.38333333333333,294.43851851851855,92.08856259259257
171,2015-06-21,41.96425925925925,PM10,68.9774074074074,295.40333333333336,92.05197629629629
172,2015-06-22,57.93207671957672,PM25,77.70555555555556,295.58037037037036,91.6199788888889
173,2015-06-23,26.396481481481484,O3,87.60111111111111,295.76111111111106,91.32114518518519
174,2015-06-24,28.523333333333333,PM10,74.68185185185185,297.8318518518518,91.37888296296298
175,2015-06-25,44.33121693121693,PM25,68.28666666666666,298.6985185185185,91.3660685185185
176,2015-06-26,59.82070105820106,PM25,65.89555555555556,299.90888888888884,90.99104851851853
177,2015-06-27,41.88685185185185,PM10,75.93222222222222,300.5503703703704,91.02482888888886
178,2015-06-28,27.09666666666667,PM10,79.73925925925924,300.3492592592592,91.22585925925925
179,2015-06-29,30.406666666666666,PM10,73.6737037037037,300.53851851851846,91.36300444444444
180,2015-06-30,48.535185185185185,PM10,62.62592592592593,301.1144444444445,91.54875333333332
181,2015-07-01,48.79685185185185,PM10,52.05740740740742,301.34999999999997,91.59730111111111
182,2015-07-02,50.34148148148148,PM10,66.7751851851852,298.3840740740741,91.65408518518518
183,2015-07-03,28.490000000000002,O3,72.43296296296296,295.4551851851852,91.92174
184,2015-07-04,38.51296296296296,PM10,81.78999999999999,292.23851851851856,92.20321703703704
185,2015-07-05,45.61777777777778,PM10,71.17444444444445,294.50222222222226,92.15199148148147
186,2015-07-06,49.64833333333334,PM10,68.81666666666668,295.46037037037036,92.05451703703704
187,2015-07-07,62.925595238095234,PM25,75.51111111111112,295.9959259259259,92.08697592592591
188,2015-07-08,64.94907407407406,PM25,77.45666666666666,296.4711111111111,92.01855185185187
189,2015-07-09,47.300000000000004,PM10,76.32962962962964,294.97777777777776,92.27065333333334
190,2015-07-10,56.65416666666667,PM25,62.428888888888885,297.17555555555555,92.22172185185187
191,2015-07-11,65.64212962962964,PM25,65.57962962962964,297.7148148148149,91.87650666666667
192,2015-07-12,84.36018518518519,PM25,67.32814814814816,298.3585185185185,91.63565407407407
193,2015-07-13,75.42129629629629,PM25,55.80518518518519,300.3981481481481,91.66060333333334
194,2015-07-14,65.11759259259259,PM10,67.47814814814814,297.7251851851852,91.56971814814816
195,2015-07-15,47.040925925925926,PM10,49.44111111111111,298.60814814814813,91.63726592592594
196,2015-07-16,47.56666666666666,PM10,53.17666666666668,298.12444444444446,91.70014444444446
197,2015-07-17,51.83975308641975,O3,67.12777777777778,297.1007407407407,91.77384518518518
198,2015-07-18,55.15407407407407,PM10,68.33851851851853,297.6407407407408,91.73159703703703
199,2015-07-19,57.093518518518515,O3,68.96370370370371,298.1111111111111,91.77826481481482
200,2015-07-20,63.47833333333334,PM10,70.98666666666666,298.10555555555555,91.83841370370368
201,2015-07-21,52.91685185185187,PM10,72.99740740740741,298.01814814814816,91.81076555555555
202,2015-07-22,42.75796296296297,O3,80.32629629629629,296.90222222222224,91.82100185185185
203,2015-07-23,38.73203703703703,O3,55.699629629629634,299.12666666666667,92.00095999999999
204,2015-07-24,45.28648148148148,O3,36.55185185185185,301.0137037037037,91.97204444444444
205,2015-07-25,57.55123456790124,O3,37.561481481481486,301.41703703703706,91.70352296296295
206,2015-07-26,55.048148148148144,PM10,48.137777777777785,299.5562962962963,91.7757822222222
207,2015-07-27,61.31481481481482,PM25,54.9511111111111,299.0537037037037,91.8546525925926
208,2015-07-28,60.236296296296295,PM10,56.05777777777777,299.1662962962963,91.81723629629629
209,2015-07-29,69.49259259259259,PM25,60.149629629629636,299.6537037037037,91.75410407407406
210,2015-07-30,56.41534391534391,PM25,69.74148148148149,298.9459259259259,91.78623333333337
211,2015-07-31,58.73690476190476,PM25,71.35555555555555,299.3292592592593,91.81890777777778
212,2015-08-01,53.813333333333325,PM10,69.35518518518519,299.9303703703704,91.86302259259259
213,2015-08-02,51.18277777777777,PM10,69.14259259259259,299.88851851851854,91.86333740740743
214,2015-08-03,45.595370370370375,PM10,65.63777777777779,299.8874074074074,91.63492666666667
215,2015-08-04,32.49518518518518,O3,63.90592592592593,297.15814814814814,91.80272555555554
216,2015-08-05,40.332777777777785,O3,50.42444444444444,298.4740740740741,91.7264085185185
217,2015-08-06,51.147777777777776,PM10,53.651481481481476,298.4503703703704,91.89522740740742
218,2015-08-07,48.70240740740741,PM10,68.64888888888889,297.15999999999997,92.17948222222223
219,2015-08-08,32.06,O3,85.22148148148148,294.1762962962963,92.31896296296294
220,2015-08-09,33.49222222222223,PM10,70.38481481481482,295.92518518518517,92.1993162962963
221,2015-08-10,51.19296296296296,PM10,65.83592592592592,297.2151851851852,92.12615000000001
222,2015-08-11,63.15833333333334,PM25,74.14259259259259,297.4988888888889,92.06356333333335
223,2015-08-12,70.47083333333333,PM25,79.50333333333334,297.69296296296295,91.96674851851853
224,2015-08-13,62.771759259259255,PM25,75.45148148148148,298.4425925925926,92.00411592592594
225,2015-08-14,45.33796296296296,PM10,75.17074074074074,295.7766666666667,92.00784925925925
226,2015-08-15,40.13407407407408,PM10,62.122962962962966,297.72555555555556,91.9102462962963
227,2015-08-16,50.05129629629631,PM10,73.62148148148147,297.04370370370367,91.8938211111111
228,2015-08-17,33.27722222222223,O3,85.22703703703704,292.90629629629626,92.00187222222222
229,2015-08-18,30.024074074074072,PM10,77.62407407407407,293.65777777777777,92.08391777777778
230,2015-08-19,34.303518518518516,O3,58.012962962962966,296.4592592592592,92.44466962962963
231,2015-08-20,43.67962962962964,O3,47.21555555555556,297.62703703703704,92.45014407407407
232,2015-08-21,63.12407407407407,PM10,48.824814814814815,297.7422222222222,92.21959925925925
233,2015-08-22,86.29814814814816,PM25,52.992592592592594,297.9422222222222,91.97948074074077
234,2015-08-23,70.93518518518519,PM25,55.572592592592585,298.33407407407407,91.86770185185185
235,2015-08-24,62.10555555555556,PM25,75.0762962962963,295.53888888888883,92.00604814814814
236,2015-08-25,57.361507936507934,PM25,87.17999999999999,293.48111111111115,92.21628407407407
237,2015-08-26,45.58796296296297,PM25,84.28,294.30296296296297,92.23884740740739
238,2015-08-27,51.24962962962964,PM10,87.0,294.02000000000004,92.2442251851852
239,2015-08-28,60.88009259259258,PM25,75.22370370370369,295.9459259259259,92.2488437037037
240,2015-08-29,62.805092592592594,PM25,70.19037037037037,296.6066666666667,92.17150407407406
241,2015-08-30,74.26759259259259,PM25,72.72481481481482,296.6251851851852,92.13669259259261
242,2015-08-31,88.47037037037038,PM25,70.38296296296298,296.6014814814815,92.23911296296298
243,2015-09-01,86.43287037037038,PM25,61.65,297.2611111111112,92.2128088888889
244,2015-09-02,58.04980158730159,PM25,76.42666666666666,295.7951851851852,92.28341333333334
245,2015-09-03,44.920171957671954,PM25,84.98925925925926,295.4181481481482,92.24189333333332
246,2015-09-04,43.11798941798943,PM25,86.45592592592591,296.3174074074074,92.09802592592592
247,2015-09-05,42.288518518518515,PM10,65.39814814814815,298.5540740740741,92.23540703703705
248,2015-09-06,43.281481481481485,PM10,45.61518518518519,299.4844444444444,92.23555962962965
249,2015-09-07,53.913518518518515,PM10,64.29666666666668,296.7625925925926,92.21155999999999
250,2015-09-08,36.30777777777777,PM10,91.33185185185185,293.22481481481486,92.25276777777778
251,2015-09-09,27.85814814814815,O3,94.4211111111111,292.78000000000003,92.50330296296295
252,2015-09-10,25.281111111111112,O3,88.56962962962963,293.28444444444443,92.60506814814816
253,2015-09-11,23.57814814814815,O3,51.03333333333334,294.0848148148148,92.90368555555555
254,2015-09-12,40.68499999999999,PM10,45.0062962962963,292.6548148148148,93.29414888888887
255,2015-09-13,43.54666666666667,PM10,58.35407407407408,291.8848148148148,92.94391407407409
256,2015-09-14,53.81203703703704,PM10,73.35296296296296,292.037037037037,92.71191148148148
257,2015-09-15,78.38425925925925,PM25,81.12370370370371,291.87,92.70933740740742
258,2015-09-16,44.64338624338624,PM25,93.01111111111112,291.26,92.5710337037037
259,2015-09-17,34.06481481481482,O3,90.09962962962962,290.6066666666667,92.8438937037037
260,2015-09-18,29.26351851851852,O3,89.64111111111112,290.58962962962966,92.90960296296295
261,2015-09-19,40.41777777777778,PM10,88.55740740740741,291.1137037037037,92.78829518518519
262,2015-09-20,47.83407407407407,PM10,83.72925925925928,291.29814814814813,92.51844740740741
263,2015-09-21,49.681851851851846,PM10,91.14999999999999,290.8911111111111,92.18464703703702
264,2015-09-22,34.86666666666667,PM10,80.00444444444446,291.987037037037,92.36490740740743
265,2015-09-23,59.973703703703706,PM10,81.01925925925926,291.8270370370371,92.16212185185182
266,2015-09-24,30.662777777777777,O3,70.78481481481482,291.8681481481481,92.15770962962962
267,2015-09-25,33.0962962962963,PM10,64.24592592592593,292.49555555555554,92.35257370370368
268,2015-09-26,30.269259259259258,PM10,79.74,291.41592592592593,92.40466703703704
269,2015-09-27,27.13703703703704,PM10,88.99925925925928,290.71777777777777,92.41566777777777
270,2015-09-28,29.625,PM10,79.80481481481482,291.7440740740741,92.57715962962965
271,2015-09-29,44.86351851851852,PM10,86.86259259259259,291.8003703703704,92.74473814814816
272,2015-09-30,39.54925925925926,PM10,84.95814814814814,291.52555555555557,92.86544481481481
273,2015-10-01,52.53166666666667,PM10,50.32592592592592,290.0818518518518,93.56378185185186
274,2015-10-02,67.95666666666666,PM10,48.64407407407408,289.77777777777777,92.83434444444443
275,2015-10-03,53.21444444444445,PM10,65.74703703703705,289.5744444444444,93.11823222222225
276,2015-10-04,29.988703703703706,O3,74.9262962962963,289.43370370370366,93.37522777777778
277,2015-10-05,34.995925925925924,PM10,75.83407407407408,290.0851851851852,93.18079962962965
278,2015-10-06,57.2181216931217,PM25,75.1325925925926,291.2166666666667,92.81417518518519
279,2015-10-07,105.39821428571429,PM25,59.548148148148144,293.7696296296296,92.89721333333331
280,2015-10-08,72.54041005291006,PM25,54.446296296296296,292.35481481481486,93.07628
281,2015-10-09,56.91166666666667,PM10,55.77592592592592,289.5907407407407,93.09843629629628
282,2015-10-10,62.49814814814816,PM10,61.62740740740741,290.34185185185186,93.12423740740742
283,2015-10-11,63.658862433862446,PM25,47.40925925925926,291.13740740740747,93.36442185185186
284,2015-10-12,74.77499999999999,PM25,54.2837037037037,291.36555555555555,93.27532925925927
285,2015-10-13,89.24675925925925,PM25,61.56592592592593,291.55296296296297,93.15258592592592
286,2015-10-14,98.6425925925926,PM25,59.821481481481484,292.0907407407407,93.13932555555559
287,2015-10-15,110.95231481481484,PM25,62.33481481481481,292.7122222222223,92.99010148148147
288,2015-10-16,110.58564814814814,PM25,63.70037037037038,292.96407407407406,92.84403333333331
289,2015-10-17,86.22175925925927,PM25,65.20444444444445,293.057037037037,92.9992011111111
290,2015-10-18,53.89219576719578,PM25,52.068518518518516,293.41814814814813,93.05873259259258
291,2015-10-19,75.0031746031746,PM25,57.14925925925926,293.0640740740741,92.80669370370369
292,2015-10-20,99.35462962962963,PM25,61.88481481481482,293.5451851851852,92.49632111111109
293,2015-10-21,107.74444444444445,PM25,63.800370370370366,293.39888888888885,92.46321666666667
294,2015-10-22,70.43935185185185,PM25,76.21925925925926,290.35703703703706,92.72855925925923
295,2015-10-23,55.79675925925926,PM25,79.14037037037036,289.53000000000003,92.71820814814814
296,2015-10-24,48.37296296296296,PM10,83.71666666666667,289.86777777777775,92.59740185185187
297,2015-10-25,39.54481481481481,PM10,82.53296296296297,290.72962962962964,92.72193444444444
298,2015-10-26,30.05925925925926,PM10,63.57925925925926,287.7537037037037,93.27720074074074
299,2015-10-27,46.175555555555555,PM10,51.01,286.16703703703706,93.11158629629628
300,2015-10-28,50.88444444444444,PM10,61.37333333333333,286.9037037037037,92.90550666666665
301,2015-10-29,48.88148148148149,PM10,63.57925925925926,286.9262962962963,93.24989037037037
302,2015-10-30,34.68666666666667,PM10,77.47148148148148,284.9359259259259,93.55911111111112
303,2015-10-31,24.635555555555555,PM10,73.6274074074074,283.1407407407408,93.9884337037037
304,2015-11-01,51.9062962962963,PM10,67.51222222222222,284.16592592592593,93.80805925925925
305,2015-11-02,71.425,PM25,74.81185185185186,285.0870370370371,93.20204666666667
306,2015-11-03,68.25648148148149,PM25,73.86518518518518,286.1377777777778,92.96337555555554
307,2015-11-04,68.83888888888889,PM25,74.88074074074073,285.28444444444443,92.98734925925925
308,2015-11-05,52.62907407407407,PM10,78.46814814814815,286.1848148148148,92.50853481481482
309,2015-11-06,57.76064814814816,PM25,78.85777777777777,287.5188888888889,92.33799037037038
310,2015-11-07,37.922222222222224,PM10,72.7137037037037,285.87,92.86907333333335
311,2015-11-08,47.03833333333333,PM10,59.30481481481482,286.2388888888889,93.28524222222222
312,2015-11-09,78.38287037037037,PM25,80.89111111111112,285.02000000000004,93.20379962962961
