,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,57.467702702702695,PM10,36.01972972972973,261.38243243243244,87.02146594594595
1,2015-01-02,76.82581081081082,PM10,35.137567567567565,264.6421621621622,86.75958013513512
2,2015-01-03,76.84905405405406,PM10,35.06932432432432,266.8417567567567,86.12061540540539
3,2015-01-04,91.91520270270271,PM25,30.32905405405406,269.022027027027,85.95447135135134
4,2015-01-05,67.38736486486486,PM10,51.22445945945946,263.3358108108108,86.4396172972973
5,2015-01-06,46.18331081081081,PM10,42.808513513513525,262.0941891891892,86.75154905405407
6,2015-01-07,64.91033783783784,PM10,38.54891891891892,264.01040540540544,86.7199735135135
7,2015-01-08,71.56628378378377,PM10,49.23500000000001,264.7563513513513,86.94317337837838
8,2015-01-09,53.57648648648647,PM10,47.234054054054056,264.5928378378378,87.0539835135135
9,2015-01-10,65.17560810810811,PM10,47.47905405405405,267.08108108108104,86.78158689189189
10,2015-01-11,83.76657818532817,PM25,39.38121621621621,268.18027027027034,87.05975824324324
11,2015-01-12,110.08108108108107,PM25,44.427837837837835,268.74202702702695,87.03477202702702
12,2015-01-13,158.66925675675674,PM25,77.32000000000001,268.24756756756756,86.69940864864864
13,2015-01-14,91.50055501930504,PM25,75.25486486486487,265.9308108108109,86.8058622972973
14,2015-01-15,86.28125,PM25,64.23594594594594,265.4081081081081,86.74437959459459
15,2015-01-16,26.9672972972973,PM10,59.208513513513516,262.6693243243244,87.05376945945945
16,2015-01-17,61.88277027027027,NO2,59.57918918918919,263.69770270270266,86.88868364864864
17,2015-01-18,42.73412162162162,PM10,62.12405405405406,263.6145945945946,86.39505527027028
18,2015-01-19,59.68124999999999,NO2,48.41891891891892,266.07013513513516,86.34207959459458
19,2015-01-20,66.72594594594595,PM10,63.21972972972972,263.38472972972977,86.46433554054056
20,2015-01-21,38.309459459459454,NO2,67.19513513513515,259.83905405405403,86.88101364864866
21,2015-01-22,67.08486486486485,PM10,54.673648648648644,263.2832432432432,86.37942486486486
22,2015-01-23,85.16331081081083,PM10,58.4177027027027,264.5321621621622,86.24279108108108
23,2015-01-24,89.33158783783783,PM25,67.4231081081081,267.1141891891892,86.29997716216216
24,2015-01-25,121.63166023166026,PM25,77.19432432432431,265.8985135135136,86.52034162162163
25,2015-01-26,48.19385135135135,PM10,63.91527027027028,260.26878378378376,87.16925986486486
26,2015-01-27,27.513918918918915,O3,44.300540540540545,257.8775675675676,87.2983987837838
27,2015-01-28,57.02189189189189,PM10,59.857702702702696,260.61027027027023,86.74613351351353
28,2015-01-29,41.05391891891892,PM10,61.35513513513514,258.419054054054,86.85460054054053
29,2015-01-30,39.762837837837836,PM10,51.520135135135135,256.6331081081081,87.27116432432433
30,2015-01-31,50.93436293436294,PM25,46.26864864864864,259.1101351351352,87.34226581081082
31,2015-02-01,92.25202702702704,PM25,71.4674324324324,261.30108108108107,86.99393121621623
32,2015-02-02,139.00721525096526,PM25,86.60648648648647,262.387027027027,86.90582243243244
33,2015-02-03,83.3402750965251,PM25,77.07554054054054,259.97283783783786,87.3639327027027
34,2015-02-04,35.86222972972973,PM10,70.96391891891892,259.4044594594595,87.43016797297298
35,2015-02-05,40.88297297297297,PM10,71.76513513513514,262.38554054054055,87.27905540540539
36,2015-02-06,57.457504826254834,PM25,68.9706756756757,263.40878378378375,86.64133364864865
37,2015-02-07,29.892972972972974,O3,58.274324324324326,260.46229729729725,87.1217891891892
38,2015-02-08,37.45304054054054,NO2,44.425540540540545,260.38310810810816,87.08937513513514
39,2015-02-09,71.66225868725869,PM25,59.572837837837845,265.39770270270265,86.84615527027027
40,2015-02-10,80.60827702702703,PM25,57.55513513513513,266.7091891891892,86.21011783783786
41,2015-02-11,72.59283783783785,PM10,53.2722972972973,265.30567567567573,86.03855418918918
42,2015-02-12,43.44135135135135,PM10,51.40405405405406,265.9667567567567,86.08886527027026
43,2015-02-13,53.73067567567568,PM10,46.65837837837837,267.9752702702703,85.93844324324324
44,2015-02-14,77.48624517374517,PM25,48.50337837837838,272.46202702702703,85.6951745945946
45,2015-02-15,139.9160810810811,PM10,48.10108108108108,270.1433783783784,86.16824594594596
