,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,71.93932291666667,PM25,45.85541666666666,281.1383333333333,97.536355
1,2015-01-02,51.895833333333336,PM10,50.98875,281.0647916666667,97.46794645833333
2,2015-01-03,50.90312500000001,PM10,64.22625000000001,282.63124999999997,97.22217854166666
3,2015-01-04,58.368489583333336,PM25,59.64541666666667,285.4864583333333,96.78033645833335
4,2015-01-05,74.87526041666666,PM25,69.20979166666666,288.0154166666667,96.57273020833334
5,2015-01-06,99.38772321428571,PM25,83.23083333333334,289.0764583333334,96.59055583333333
6,2015-01-07,63.092447916666664,PM25,81.19145833333333,284.39708333333334,97.08847354166669
7,2015-01-08,45.46897321428572,PM25,59.87270833333333,281.02500000000003,97.506991875
8,2015-01-09,62.690104166666664,PM25,55.762708333333336,281.7475,97.47128479166666
9,2015-01-10,64.67395833333333,PM25,52.44083333333333,282.89770833333336,97.35042770833331
10,2015-01-11,64.33489583333333,PM25,64.453125,283.67833333333334,97.38699208333333
11,2015-01-12,49.2075,PM10,72.33541666666667,282.6620833333333,97.385648125
12,2015-01-13,23.948333333333334,O3,88.34958333333334,282.2025,97.02529062499998
13,2015-01-14,22.92864583333333,O3,74.09583333333333,283.079375,97.01319083333334
14,2015-01-15,25.36708333333333,PM10,71.33583333333333,281.62083333333334,97.27118520833335
15,2015-01-16,44.21104166666666,PM10,74.18374999999999,282.0264583333333,97.30761687500001
16,2015-01-17,71.59505208333333,PM25,67.87291666666667,281.15166666666664,97.52488354166667
17,2015-01-18,80.57369791666667,PM25,63.84395833333334,281.73541666666665,97.37206812499998
18,2015-01-19,71.10989583333334,PM25,48.12895833333332,282.17125,97.31797125
19,2015-01-20,62.164791666666666,PM10,63.701875,283.14124999999996,97.15699208333336
20,2015-01-21,69.30677083333335,PM25,61.56041666666667,285.3441666666667,97.08646833333334
21,2015-01-22,62.873735119047616,PM25,38.37770833333333,282.01500000000004,97.26178000000002
22,2015-01-23,84.79218750000001,PM25,63.500208333333326,282.006875,97.22882520833332
23,2015-01-24,75.95625,PM25,66.38979166666667,284.57729166666667,97.18995958333335
24,2015-01-25,73.36432291666667,PM25,85.80729166666667,285.5152083333333,97.07690770833334
25,2015-01-26,70.27708333333334,PM25,92.870625,286.71583333333336,96.99594375000002
26,2015-01-27,86.89765625,PM25,90.53916666666665,284.3341666666667,97.01898083333333
27,2015-01-28,38.700483630952384,PM25,83.58,282.35083333333336,97.04496479166666
28,2015-01-29,31.72520833333333,PM10,83.739375,284.0235416666667,97.058029375
29,2015-01-30,38.74916666666667,PM10,78.0125,282.88645833333334,97.26797479166666
30,2015-01-31,46.76592261904762,PM25,74.526875,280.63166666666666,97.60204479166666
31,2015-02-01,44.047023809523814,PM25,76.94312500000001,281.76124999999996,97.68027270833333
32,2015-02-02,47.35959821428571,PM25,82.215625,283.10999999999996,97.61892437499999
33,2015-02-03,48.44713541666667,PM25,84.80729166666667,284.30354166666666,97.51837854166666
34,2015-02-04,40.04702380952381,PM25,79.615,281.9533333333333,97.34305020833334
35,2015-02-05,49.39196428571429,PM25,64.335625,279.57,97.453195625
36,2015-02-06,73.29296875,PM25,56.79083333333333,279.58625,97.34944645833333
37,2015-02-07,63.2359375,PM25,69.12979166666666,282.455625,97.09415583333332
38,2015-02-08,69.88203125,PM25,57.27333333333333,281.12541666666664,97.37737666666666
39,2015-02-09,57.014880952380956,PM25,50.944583333333334,278.60083333333336,97.55069875000002
40,2015-02-10,49.936235119047616,PM25,57.023125,280.005,97.18227645833332
41,2015-02-11,68.78854166666666,PM25,57.566875,283.47708333333327,96.72993166666669
42,2015-02-12,66.91380208333334,PM25,48.27458333333334,284.51208333333335,96.81893874999999
43,2015-02-13,61.4609375,PM10,46.15854166666667,284.77708333333334,96.94400875
44,2015-02-14,65.56119791666667,PM25,55.49791666666667,286.26458333333335,96.91789708333333
45,2015-02-15,80.33723958333333,PM25,82.91812499999999,287.2127083333333,96.81330041666666
46,2015-02-16,58.19412202380952,PM25,79.13708333333334,289.58625,96.726901875
47,2015-02-17,59.22012648809524,PM25,85.94687499999999,286.56958333333336,96.82802666666666
48,2015-02-18,74.81093750000001,PM25,79.58083333333333,284.75937500000003,97.09572604166665
49,2015-02-19,63.87366071428571,PM25,70.88145833333334,283.35041666666666,97.26690229166667
