,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,48.147782494145204,PM25,42.740266393442624,264.4860860655738,76.58901590163934
1,2015-01-02,35.77327210187353,PM25,36.584077868852454,265.9539344262295,76.26996688524592
2,2015-01-03,41.9388744145199,PM25,40.165840163934426,266.04266393442623,75.93809725409835
3,2015-01-04,50.85998097189695,PM25,37.847602459016386,265.2195286885246,75.99877528688525
4,2015-01-05,27.075809426229505,O3,43.03075819672131,264.0765983606558,76.18333096311477
5,2015-01-06,28.03132757611241,PM10,39.68387295081967,265.1069467213115,76.22802209016395
6,2015-01-07,34.444956820843096,PM25,35.561188524590165,265.54956967213116,76.67122989754098
7,2015-01-08,38.42699429156909,PM25,26.01829918032787,266.32497950819675,76.57884532786883
8,2015-01-09,31.68544130562061,PM25,34.29727459016394,267.10153688524593,76.37562379098361
9,2015-01-10,32.54783152810305,PM25,30.578299180327868,268.6906557377049,76.47881538934425
10,2015-01-11,32.31127854215457,PM25,38.15995901639344,268.18493852459017,76.55675450819673
11,2015-01-12,32.63849824355972,PM25,41.130942622950826,268.19295081967215,76.31878389344263
12,2015-01-13,38.25511782786886,PM25,48.66622950819672,267.2894467213115,76.35943639344262
13,2015-01-14,31.498283811475407,PM25,57.40868852459017,265.0360860655737,76.52570067622949
14,2015-01-15,39.050021223653395,PM25,46.15555327868852,265.32709016393443,76.47320575819671
15,2015-01-16,36.00870755269321,PM25,39.81397540983607,266.35965163934424,76.78177538934426
16,2015-01-17,28.659006147540985,O3,40.75202868852459,265.7762295081967,76.76658454918034
17,2015-01-18,29.97926229508197,O3,47.89424180327869,266.38284836065577,76.46970307377048
18,2015-01-19,30.58795081967213,O3,47.65338114754098,267.1665573770492,76.41846909836066
19,2015-01-20,30.634959016393445,O3,42.461270491803276,267.16754098360656,76.56987135245902
20,2015-01-21,32.431217066744736,PM25,43.03893442622951,267.1712295081967,76.21364278688525
21,2015-01-22,33.978717066744736,PM25,45.96543032786885,266.6826024590164,75.93449297131146
22,2015-01-23,37.573643149882905,PM25,41.25377049180327,266.23206967213116,75.78840319672132
23,2015-01-24,31.913456528103048,PM25,41.530758196721315,265.4830737704918,75.83347967213115
24,2015-01-25,34.09510758196721,PM25,42.506782786885246,264.7217827868852,75.9813044672131
25,2015-01-26,29.342592213114756,O3,54.01133196721311,262.9181762295082,76.10898668032787
26,2015-01-27,28.767612704918037,O3,69.53268442622951,261.4377868852459,76.02126147540983
27,2015-01-28,27.941198770491805,O3,70.14114754098361,261.384118852459,76.14667364754098
28,2015-01-29,27.769180327868852,O3,71.7902868852459,261.1056967213115,76.07666594262297
29,2015-01-30,27.64826844262295,O3,65.41122950819673,262.1908401639344,76.09988405737705
30,2015-01-31,26.854497950819674,O3,63.971311475409834,263.658237704918,76.02730213114754
31,2015-02-01,27.996997950819672,O3,66.31944672131148,264.1271106557377,75.79431907786885
32,2015-02-02,28.121260245901638,O3,66.97071721311475,264.1035860655737,76.19787866803279
33,2015-02-03,30.31042154566745,PM25,80.10889344262294,262.9605532786885,76.58284258196721
34,2015-02-04,27.966290983606555,O3,69.10661885245901,262.78801229508196,76.58961215163934
35,2015-02-05,28.10514344262295,O3,59.35926229508197,265.2796926229508,76.50493116803278
36,2015-02-06,27.106362704918034,O3,55.21573770491803,266.01454918032783,76.47594284836066
37,2015-02-07,27.11407786885246,O3,62.246864754098354,264.5785655737705,76.33544569672131
38,2015-02-08,28.418729508196723,O3,64.07793032786886,264.36872950819674,76.15606983606557
39,2015-02-09,29.75761270491803,O3,56.53223360655738,265.71995901639343,76.44368374999999
40,2015-02-10,31.07289959016393,O3,51.501782786885244,267.45139344262293,76.6396592827869
41,2015-02-11,31.700020491803276,O3,52.76776639344263,267.96579918032785,76.42917456967211
42,2015-02-12,30.96904713114754,O3,52.766229508196716,269.26848360655737,76.10217975409836
43,2015-02-13,48.06304156908665,PM25,44.73049180327869,271.6715983606557,75.84183405737704
44,2015-02-14,30.52780737704918,O3,47.35129098360656,270.27608606557374,76.16761817622951
45,2015-02-15,27.508872950819672,O3,47.30346311475409,269.4315573770492,76.32143852459016
46,2015-02-16,27.93468237704918,O3,53.40717213114753,270.21079918032785,75.89504713114754
47,2015-02-17,32.84144320843092,PM10,48.36180327868853,270.317868852459,75.8910906967213
48,2015-02-18,43.295697453161594,PM10,48.70069672131148,269.6370696721312,75.72008391393443
49,2015-02-19,28.38397540983607,O3,50.878565573770494,268.925368852459,75.90718752049182
50,2015-02-20,28.180225409836066,O3,54.424405737704916,269.87342213114755,76.15437411885245
51,2015-02-21,27.713586065573768,O3,53.821311475409836,271.3583196721312,76.19771348360655
52,2015-02-22,28.803360655737706,O3,48.15352459016393,273.87436475409834,76.16030116803279
53,2015-02-23,29.26906762295082,O3,46.41161885245902,274.90266393442624,76.2579899795082
54,2015-02-24,29.249549180327868,O3,47.90297131147541,274.7914344262295,76.26947641393441
55,2015-02-25,31.057305327868853,PM10,59.592663934426234,272.00504098360653,75.8320112295082
56,2015-02-26,42.33788422131147,PM25,64.58581967213114,267.935368852459,75.46735112704918
57,2015-02-27,36.63927180913349,PM10,75.08405737704919,265.9403483606558,76.11054733606558
58,2015-02-28,42.21257611241218,PM10,64.79411885245901,266.92985655737704,76.49563928278688
59,2015-03-01,35.31936621779859,PM10,50.85995901639345,269.18131147540987,76.28253104508198
60,2015-03-02,39.160594262295085,PM10,58.035512295081965,269.91950819672127,76.08058803278688
61,2015-03-03,38.88364900468384,PM10,53.388934426229504,269.21786885245905,75.7641862909836
62,2015-03-04,46.331412470725994,PM25,49.13793032786886,268.5455737704918,75.71417188524589
63,2015-03-05,57.57938085480094,PM10,47.69229508196722,269.3148360655738,75.84706989754098
64,2015-03-06,44.80494730679156,PM10,44.78590163934427,270.3213114754098,75.87806959016393
65,2015-03-07,32.86550204918033,O3,41.28065573770492,271.32987704918037,75.89703790983607
66,2015-03-08,35.14622218969555,PM10,50.653893442622945,270.38930327868854,75.90679426229507
67,2015-03-09,56.070556206088995,PM25,52.0453893442623,269.3287909836066,76.34134579918033
68,2015-03-10,93.57303351873536,PM25,40.055163934426226,271.3939344262295,76.55438209016394
69,2015-03-11,83.15949355971897,PM25,37.00461065573771,272.44588114754106,76.34137551229509
70,2015-03-12,72.73328600702577,PM25,35.32674180327869,273.3549180327869,76.51044581967214
71,2015-03-13,46.65719384270101,PM25,43.10618852459017,271.67034836065574,76.7384888319672
72,2015-03-14,62.22276346604215,PM25,41.412766393442624,272.39989754098366,76.27136575819671
73,2015-03-15,71.49697526346604,PM25,36.3729713114754,275.6784836065574,75.82306317622952
74,2015-03-16,54.596271223653396,PM25,40.11424180327869,274.74456967213115,75.80480088114753
75,2015-03-17,44.8824055913349,PM10,41.325512295081964,273.1454918032787,76.24572469262294
76,2015-03-18,33.85042008196721,O3,38.894221311475405,273.0045286885246,76.21104229508197
77,2015-03-19,33.76425204918033,O3,36.804180327868856,273.0613729508197,76.36717913934427
78,2015-03-20,31.543678278688528,O3,35.8761475409836,274.16733606557375,76.42102793032788
79,2015-03-21,35.908542154566746,PM10,36.360983606557376,276.4398360655738,76.33230975409838
80,2015-03-22,33.61902663934426,O3,37.49631147540984,277.09629098360654,76.64817727459015
81,2015-03-23,41.62745023419204,PM10,31.071659836065574,278.03625,76.65585485655738
82,2015-03-24,42.43364314988291,PM10,33.62655737704918,278.97307377049185,76.29099334016392
83,2015-03-25,34.55585040983607,O3,29.960184426229507,279.41153688524594,76.4871956967213
84,2015-03-26,42.683231850117096,PM10,29.754159836065572,278.93625000000003,76.81848192622951
85,2015-03-27,53.07092579039813,PM10,35.48012295081968,278.85625,76.67832278688525
86,2015-03-28,51.86373170374708,PM10,42.41760245901639,278.5897950819672,75.93694448770492
