,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,79.388,PM10,21.985500000000002,275.371,102.52664775000001
1,2015-01-02,109.59625000000001,PM25,30.919249999999998,278.08050000000003,102.00656525
2,2015-01-03,129.44558035714286,PM25,39.010000000000005,280.7835,101.33653075
3,2015-01-04,159.88111607142858,PM25,46.34225,284.51575,100.60806000000001
4,2015-01-05,219.04596428571426,PM25,55.82899999999999,284.1225,100.53445500000001
5,2015-01-06,237.16025,PM25,48.9335,277.85299999999995,101.60286574999999
6,2015-01-07,163.23870535714286,PM25,49.69525,276.03,102.04668174999999
7,2015-01-08,193.33169642857143,PM25,54.09275,278.586,102.29199625
8,2015-01-09,211.11204464285711,PM25,49.93775,280.69725000000005,102.11720125000001
9,2015-01-10,201.86219642857142,PM25,47.588499999999996,280.77750000000003,101.89450700000002
10,2015-01-11,200.7532857142857,PM25,48.70925,281.15625,101.94082225
11,2015-01-12,209.21703571428571,PM25,50.860749999999996,280.0195,102.1868695
12,2015-01-13,98.88312499999999,PM25,72.21825000000001,278.8475,102.03255250000001
13,2015-01-14,123.26473214285716,PM25,72.98949999999999,278.98425,101.90531299999999
14,2015-01-15,162.40370535714285,PM25,63.396,280.2975,101.84722775
15,2015-01-16,149.4402232142857,PM25,47.3455,280.281,102.0022815
16,2015-01-17,136.3984375,PM25,29.031,278.807,102.32989225
17,2015-01-18,116.89031249999998,PM25,34.3965,280.0575,102.04028075000001
18,2015-01-19,156.727125,PM25,43.636250000000004,280.38175,101.87916449999999
19,2015-01-20,134.30026785714284,PM25,40.51725,282.49449999999996,101.40348075
20,2015-01-21,122.05875,PM25,28.090999999999998,281.47625,101.751922
21,2015-01-22,109.92125000000001,PM25,30.462249999999994,278.702,101.81063425
22,2015-01-23,117.071875,PM25,46.003,281.94525,101.14685725
23,2015-01-24,158.92641964285716,PM25,61.530499999999996,284.96000000000004,100.95156775
24,2015-01-25,244.83125,PM25,72.55,280.01925,101.39883825
25,2015-01-26,277.89625,PM25,61.67274999999999,279.589,101.6123455
26,2015-01-27,148.64236607142857,PM25,77.52950000000001,275.22225,102.03091175
27,2015-01-28,50.309464285714284,PM25,94.66725,271.9165,101.97532675000001
