,Date,AQI,Type,rh,temp,psfc
28,2015-01-29,46.157876106194685,PM10,61.02309734513274,262.1272566371681,86.45704327433629
29,2015-01-30,35.33141592920354,PM10,36.32955752212389,260.4854867256637,86.86929769911505
30,2015-01-31,46.029469026548675,PM10,36.30451327433628,262.3233628318584,87.0136149557522
31,2015-02-01,94.17168141592919,PM25,50.99663716814159,264.6134513274336,86.71574044247788
32,2015-02-02,119.58402338811631,PM25,64.52486725663717,264.7365486725664,86.6095392920354
33,2015-02-03,114.15376106194691,PM25,72.91601769911505,264.3113274336283,86.91882380530974
34,2015-02-04,38.53309734513274,PM10,57.7233628318584,261.8397345132743,86.9564123893805
35,2015-02-05,41.97592920353982,PM10,56.66477876106195,264.7292920353982,86.87844159292034
36,2015-02-06,58.05112199747154,PM25,54.23433628318585,266.02672566371683,86.24716867256637
37,2015-02-07,39.1799557522124,PM10,54.7829203539823,263.65238938053096,86.65680911504425
38,2015-02-08,33.621327433628316,PM10,40.773451327433634,263.07769911504425,86.80315743362833
39,2015-02-09,78.73140012642226,PM25,47.22716814159292,268.29920353982305,86.54855902654869
40,2015-02-10,82.95875474083438,PM25,49.74123893805311,269.8889380530973,85.89398548672567
41,2015-02-11,61.738761061946896,PM10,45.92637168141593,267.2044247787611,85.65308221238938
42,2015-02-12,58.65495575221238,PM10,46.56106194690266,267.45300884955753,85.76538769911505
43,2015-02-13,60.448097345132744,PM10,35.35300884955752,270.3284955752212,85.72690008849558
44,2015-02-14,87.17898230088494,PM25,35.07814159292035,276.81212389380534,85.44689637168142
45,2015-02-15,75.89280973451326,PM25,46.06876106194691,272.70823008849555,85.8826982300885
46,2015-02-16,50.20296460176991,PM10,38.4504424778761,270.1296460176991,86.05336247787612
47,2015-02-17,48.324336283185836,PM10,30.815398230088498,271.83044247787615,86.25900557522125
48,2015-02-18,60.18669405815424,PM25,47.693982300884954,271.12106194690267,86.65372787610619
49,2015-02-19,111.99717130214918,PM25,80.41070796460177,270.1710619469026,86.32188681415928
50,2015-02-20,118.41755689001265,PM25,91.56053097345134,270.44292035398234,85.76438026548672
51,2015-02-21,56.71597345132743,PM10,46.71637168141593,266.8583185840708,85.73602194690267
52,2015-02-22,33.474734513274335,PM10,32.80920353982301,260.9353982300885,86.074362920354
53,2015-02-23,48.25380530973452,PM10,28.436017699115045,266.69867256637167,85.7530496460177
54,2015-02-24,50.0641592920354,PM10,48.45318584070797,270.1703539823009,85.42422796460177
55,2015-02-25,32.78827433628319,PM10,43.933982300884956,264.77345132743363,85.8785985840708
56,2015-02-26,31.293318584070793,O3,35.63265486725663,264.3055752212389,86.2077110619469
57,2015-02-27,48.879393173198494,PM25,67.48884955752212,265.6232743362832,86.44054610619469
58,2015-02-28,41.670670037926676,PM25,61.12539823008849,266.7416814159292,86.33068194690266
59,2015-03-01,30.22287610619469,O3,36.380884955752215,268.3747787610619,86.08981424778763
60,2015-03-02,39.60907079646017,PM10,43.09672566371682,269.31318584070794,85.51947415929203
61,2015-03-03,34.613805309734516,O3,38.81548672566371,262.1072566371682,86.14402283185842
62,2015-03-04,32.497566371681415,O3,29.346283185840708,263.7546902654868,86.27020637168141
63,2015-03-05,63.52820796460177,PM25,54.60256637168141,267.59159292035395,86.10359823008851
64,2015-03-06,65.89568584070796,PM25,51.38159292035398,271.7646017699115,85.81833663716814
65,2015-03-07,66.1058628318584,PM25,34.7295575221239,275.2588495575221,85.84562513274336
66,2015-03-08,57.764955752212394,PM10,34.46646017699115,272.45840707964607,86.26498831858409
67,2015-03-09,34.065353982300884,O3,35.003185840707964,265.290796460177,87.04643371681415
68,2015-03-10,38.22535398230089,PM10,27.339823008849553,267.26053097345135,86.76199345132744
69,2015-03-11,38.92610619469027,PM10,22.455132743362835,270.3353982300885,86.35338486725664
70,2015-03-12,47.32893805309735,PM10,24.995044247787614,274.34982300884957,85.85973592920352
71,2015-03-13,35.299911504424784,PM10,26.424247787610614,274.03000000000003,86.1794078761062
72,2015-03-14,55.310442477876094,PM10,35.03035398230088,274.49929203539824,86.16985230088495
73,2015-03-15,59.27902654867257,PM10,21.357610619469025,276.72796460176994,85.98509309734513
74,2015-03-16,66.33544247787611,PM10,42.49699115044248,282.0699115044248,85.70708840707967
75,2015-03-17,61.62986725663717,PM10,22.463893805309734,279.1691150442478,85.98525026548671
76,2015-03-18,82.16205752212389,PM25,47.604513274336284,278.52681415929203,85.85888964601769
77,2015-03-19,55.053716814159294,PM10,26.491769911504427,277.26345132743364,86.10633017699115
78,2015-03-20,56.67075221238938,PM10,26.877787610619464,276.58902654867256,86.24482796460177
79,2015-03-21,54.14575221238938,PM10,21.450973451327435,276.5949557522124,86.34351407079647
80,2015-03-22,55.76327433628319,PM10,23.555398230088493,276.48141592920354,86.61378575221238
81,2015-03-23,49.03495575221238,PM10,16.91982300884956,276.0861061946903,86.90718628318584
82,2015-03-24,52.03836283185841,PM10,17.064513274336285,277.64345132743364,86.97816168141594
83,2015-03-25,92.58971238938054,PM25,52.843274336283194,278.1671681415929,86.90329345132744
84,2015-03-26,82.6254424778761,PM25,57.921858407079654,278.37309734513275,86.9666032743363
85,2015-03-27,63.799446902654864,PM25,48.57513274336283,280.72646017699117,86.41440823008851
86,2015-03-28,63.36345132743362,PM10,25.377256637168138,280.8053982300885,86.19021061946901
87,2015-03-29,69.83769911504426,PM10,23.609203539823007,283.5074336283186,85.90289061946903
88,2015-03-30,80.11803097345134,PM25,49.60221238938053,285.6466371681416,85.48732831858406
89,2015-03-31,104.05873893805308,PM25,73.38212389380531,282.82070796460175,85.82720168141591
90,2015-04-01,37.47814159292036,PM10,74.34610619469026,274.4245132743363,85.82930203539824
91,2015-04-02,42.962958280657396,PM25,76.599203539823,276.3535398230089,84.79178008849557
92,2015-04-03,48.78764222503161,PM25,52.5149557522124,279.04230088495575,85.29735752212389
93,2015-04-04,59.29296776232617,PM25,72.43716814159292,277.800796460177,85.53265946902656
94,2015-04-05,34.23774336283186,O3,37.8691150442478,274.6551327433628,86.12421663716815
95,2015-04-06,33.655796460176994,O3,39.876371681415925,271.8753982300885,86.73627876106194
96,2015-04-07,37.395088495575216,PM10,34.79982300884956,273.0794690265487,86.81631132743362
97,2015-04-08,66.25621049304678,PM25,61.19256637168141,275.7617699115044,86.31754601769912
98,2015-04-09,47.2253160556258,PM25,44.491061946902654,278.4981415929204,86.23621707964601
99,2015-04-10,34.14,PM10,27.771592920353985,280.73203539823015,86.27666592920353
100,2015-04-11,38.81004424778761,PM10,31.173805309734515,281.32203539823007,86.21569769911503
101,2015-04-12,35.66880530973451,O3,53.44106194690266,271.0836283185841,86.65578823008849
102,2015-04-13,36.88429203539823,O3,43.64300884955752,274.4708849557522,86.65971584070796
103,2015-04-14,46.84061946902655,PM10,18.075398230088496,282.54362831858407,85.75331371681415
104,2015-04-15,76.52570796460178,PM10,26.69451327433628,285.7740707964602,85.22760575221238
105,2015-04-16,58.07730088495575,PM10,19.37690265486726,277.8748672566371,85.9648778761062
106,2015-04-17,50.50296460176991,PM10,13.56504424778761,284.4785840707965,85.61115601769912
107,2015-04-18,67.9279203539823,PM10,57.398938053097346,282.6107079646018,85.58782637168142
108,2015-04-19,39.81893805309735,PM10,50.86230088495575,279.75017699115045,85.93799628318583
109,2015-04-20,38.707168141592916,PM10,26.50982300884956,281.58823008849555,86.01137115044249
110,2015-04-21,50.19530973451329,PM10,19.813097345132743,283.82159292035396,86.0558785840708
111,2015-04-22,36.00805309734513,PM10,21.099911504424774,284.88309734513274,86.40252451327433
112,2015-04-23,40.90504424778761,PM10,28.092389380530975,287.1447787610619,86.39562530973453
113,2015-04-24,42.86920353982302,PM10,20.87,286.1450442477876,86.68720557522123
114,2015-04-25,43.87424778761062,PM10,19.74345132743363,288.90610619469027,86.44437867256637
115,2015-04-26,52.12654867256638,PM10,36.14619469026549,289.0813274336283,86.02502230088496
116,2015-04-27,48.28429203539823,PM10,35.825663716814155,289.3310619469027,85.57354814159291
117,2015-04-28,61.601283185840714,PM10,30.43548672566372,287.4643362831859,85.86503327433628
118,2015-04-29,61.07737041719343,PM25,33.964513274336284,289.8817699115044,86.12198495575223
119,2015-04-30,77.33429203539822,PM25,33.801238938053096,291.53212389380536,85.87200707964601
120,2015-05-01,43.52481036662453,PM25,69.64955752212389,285.1741592920354,85.74678053097345
121,2015-05-02,38.80442477876107,PM25,29.413539823008854,287.5438938053097,85.75527876106194
122,2015-05-03,73.3625,PM25,22.484867256637166,282.9003539823009,86.20888424778762
123,2015-05-04,40.18128318584071,O3,19.43575221238938,282.52840707964606,86.1680485840708
124,2015-05-05,53.62539823008849,PM10,30.35929203539823,286.8653982300885,85.40798380530973
125,2015-05-06,55.46035398230089,PM10,37.158761061946905,283.2129203539823,85.39002265486727
126,2015-05-07,54.69925726927939,PM25,42.31743362831858,284.7853097345133,85.67545442477875
127,2015-05-08,49.35358407079646,PM10,39.76920353982301,286.8303539823009,85.47878601769912
128,2015-05-09,49.25796460176991,PM10,71.86823008849558,282.53610619469026,85.56022371681416
129,2015-05-10,40.77378318584071,PM25,76.09345132743363,280.2921238938053,85.57732716814161
130,2015-05-11,37.405221238938054,O3,43.23566371681416,278.83858407079646,85.53729407079648
131,2015-05-12,42.73995575221239,O3,24.300353982300887,285.07469026548677,85.04425026548671
132,2015-05-13,53.89796460176991,PM10,19.485840707964602,290.7534513274336,84.95173292035399
133,2015-05-14,44.72743362831859,PM10,32.36646017699115,287.7390265486726,85.6600714159292
134,2015-05-15,40.970176991150446,O3,45.380707964601775,284.88123893805306,86.16486654867256
135,2015-05-16,45.19656342182891,O3,22.57150442477876,287.8058407079646,85.89384353982301
136,2015-05-17,58.2303982300885,PM10,33.797522123893806,291.6689380530973,85.10812973451326
137,2015-05-18,46.72278761061946,PM10,24.853008849557526,288.90407079646013,85.36875663716815
138,2015-05-19,41.818628318584075,O3,20.405132743362834,285.512389380531,85.85676185840707
139,2015-05-20,43.65221238938054,O3,30.1583185840708,285.13398230088495,86.4002009734513
140,2015-05-21,54.62132743362831,O3,43.57955752212389,285.55522123893803,86.21055415929204
141,2015-05-22,50.18423303834808,O3,29.84796460176991,289.28424778761064,85.89436584070796
142,2015-05-23,56.63532448377581,O3,19.81849557522124,292.0873451327434,85.75490327433629
143,2015-05-24,78.24454947707162,O3,28.505044247787612,292.4786725663717,85.70703008849559
144,2015-05-25,74.54432153392331,O3,29.10637168141593,293.9864601769911,85.6968210619469
145,2015-05-26,72.28650442477877,PM25,30.643716814159294,294.05920353982305,85.69522805309734
146,2015-05-27,88.87920353982301,PM25,31.771150442477882,294.3396460176992,85.43616716814161
147,2015-05-28,84.49059734513276,PM25,43.48911504424779,293.13159292035397,85.43163203539822
148,2015-05-29,56.42296144121365,PM25,37.007610619469034,290.86407079646017,85.6566542477876
149,2015-05-30,43.83088495575222,PM10,39.087699115044245,290.64203539823006,85.6297315044248
150,2015-05-31,46.1600442477876,O3,25.327433628318587,294.04672566371687,85.32741132743362
151,2015-06-01,46.870530973451324,O3,35.238761061946896,294.00442477876106,85.40838504424778
152,2015-06-02,40.72951327433628,O3,23.5770796460177,290.68699115044245,85.9616531858407
153,2015-06-03,41.28674041297935,O3,35.643008849557525,289.6445132743363,86.16333761061948
154,2015-06-04,60.536441213653596,PM25,51.79008849557522,287.9370796460177,85.43406548672566
155,2015-06-05,76.44378950695321,PM25,23.029380530973448,292.90610619469027,85.02034699115043
156,2015-06-06,45.43703539823009,PM10,32.44079646017699,291.3369911504425,85.257986460177
157,2015-06-07,33.338097345132745,O3,51.882212389380534,285.9346017699115,85.73137796460176
158,2015-06-08,38.32867256637168,O3,40.92371681415929,289.79681415929207,85.49177601769911
159,2015-06-09,59.14393805309735,O3,34.541681415929204,293.7693805309735,85.05340362831859
160,2015-06-10,48.86774336283185,PM10,41.9616814159292,289.8819469026549,84.99701274336283
161,2015-06-11,37.85115044247788,O3,49.62451327433628,288.07964601769913,85.21707477876107
162,2015-06-12,36.74092920353983,O3,45.15681415929203,288.72946902654866,85.32092230088496
163,2015-06-13,43.12421828908555,O3,58.432831858407084,288.35566371681415,85.55159345132742
164,2015-06-14,42.206135693215344,O3,51.17823008849559,290.6005309734513,85.85654017699116
165,2015-06-15,66.48258112094395,O3,48.313362831858406,292.3891150442477,85.6801196460177
166,2015-06-16,67.82477876106195,PM25,48.37345132743363,292.93699115044245,85.46526628318583
167,2015-06-17,59.129867256637176,PM25,44.62566371681416,293.89867256637166,85.46513539823007
168,2015-06-18,42.55001474926254,O3,39.639026548672575,291.4872566371681,85.76405185840709
169,2015-06-19,40.01623893805309,O3,36.25654867256637,290.64876106194697,85.78990141592918
170,2015-06-20,41.11246312684366,O3,49.13938053097346,289.3047787610619,86.0805210619469
171,2015-06-21,57.535988200589976,O3,52.63300884955752,289.6978761061947,85.80234256637168
172,2015-06-22,71.24214601769911,PM25,57.39132743362831,291.28831858407074,85.50196946902656
173,2015-06-23,86.88606194690264,PM25,59.805840707964606,292.4566371681416,85.67395176991151
174,2015-06-24,57.778603034134,PM25,71.95274336283185,290.5860176991151,85.55059265486724
175,2015-06-25,63.013716814159295,PM25,62.39566371681416,292.23123893805314,85.2158503539823
176,2015-06-26,67.39306784660766,O3,47.82964601769911,294.54858407079644,85.1117824778761
177,2015-06-27,103.01401850362028,O3,54.479646017699125,295.36610619469025,85.47904619469027
178,2015-06-28,102.2662610619469,PM25,60.1549557522124,293.74274336283185,85.68693929203539
179,2015-06-29,76.42782869785081,PM25,91.6569911504425,289.7936283185841,85.44823362831858
180,2015-06-30,49.62144437420986,PM25,79.2621238938053,289.10876106194684,85.3727
181,2015-07-01,35.46362831858407,PM10,39.538318584070794,292.6050442477876,85.2595031858407
182,2015-07-02,35.973805309734516,O3,44.127256637168145,292.0424778761062,85.512523539823
183,2015-07-03,40.28035398230089,O3,33.69778761061947,292.4600884955753,85.75858946902655
184,2015-07-04,69.31797935103245,O3,42.212035398230086,293.45876106194686,85.69783026548672
185,2015-07-05,68.51954277286136,O3,48.806017699115046,293.5825663716814,85.65796070796459
186,2015-07-06,80.56769911504426,PM25,55.61044247787611,292.5928318584071,85.84624230088494
187,2015-07-07,84.29247787610619,PM25,51.65530973451327,293.66318584070797,85.85693371681415
188,2015-07-08,88.47533185840707,PM25,49.0441592920354,294.627168141593,85.96529300884956
189,2015-07-09,85.09744569589702,O3,42.81398230088496,293.6426548672567,86.12239522123895
190,2015-07-10,89.33639380530974,PM25,46.447079646017706,293.4307964601771,86.0085775221239
191,2015-07-11,91.44491150442478,PM25,48.29725663716814,294.59318584070803,85.79862991150443
192,2015-07-12,81.46117256637167,PM25,42.00946902654867,296.2181415929204,85.45752176991151
193,2015-07-13,61.7570796460177,PM25,36.79911504424779,297.3196460176991,85.30934017699116
194,2015-07-14,58.43241150442478,PM25,40.06938053097345,296.4918584070797,85.48655424778761
195,2015-07-15,54.83511378002529,PM25,72.21522123893806,291.12309734513275,85.58915973451326
196,2015-07-16,55.24436578171092,O3,71.21256637168142,289.28964601769906,85.62672212389381
197,2015-07-17,59.473087863463974,PM25,73.8512389380531,289.760796460177,85.6084624778761
198,2015-07-18,57.603792667509474,PM25,73.46566371681415,290.39106194690265,85.54075008849557
199,2015-07-19,66.44134007585335,PM25,71.719203539823,291.5275221238938,85.57506955752211
200,2015-07-20,74.27610619469027,PM25,67.68575221238937,292.7804424778761,85.68312336283188
201,2015-07-21,64.44113463969659,PM25,64.21486725663716,293.32353982300884,85.64095504424778
202,2015-07-22,53.400126422250324,PM25,58.174867256637164,293.9507964601769,85.5785042477876
203,2015-07-23,38.0983628318584,O3,49.5283185840708,293.6811504424779,85.59851884955752
204,2015-07-24,40.642433628318585,O3,48.652920353982296,293.3528318584071,85.40742513274336
205,2015-07-25,47.72746312684366,O3,41.85053097345133,295.95823008849555,85.3859317699115
206,2015-07-26,51.0141592920354,O3,39.186371681415935,297.20716814159294,85.60932991150442
207,2015-07-27,79.4,PM25,50.46601769911505,297.2234513274337,85.64213256637167
208,2015-07-28,77.48550884955755,PM25,56.5887610619469,296.75380530973456,85.45235814159291
209,2015-07-29,62.130167509481666,PM25,60.95513274336283,296.8478761061947,85.37150088495575
210,2015-07-30,62.584323640960804,PM25,62.120088495575224,296.79256637168146,85.48670663716815
211,2015-07-31,59.586536030341335,PM25,79.76141592920355,294.48769911504417,85.66710415929204
212,2015-08-01,59.36967446270543,PM25,79.49858407079644,294.89530973451326,85.6114289380531
213,2015-08-02,43.88786346396966,PM25,62.27424778761062,295.7521238938053,85.51005
214,2015-08-03,31.64070796460177,O3,62.49849557522125,290.43575221238945,85.53223247787612
215,2015-08-04,36.62871681415929,O3,44.75362831858407,293.7151327433628,85.41555504424778
216,2015-08-05,42.35444058154234,PM25,39.57592920353982,295.4035398230089,85.37321415929202
217,2015-08-06,41.38876106194691,O3,39.20433628318584,294.68203539823014,85.67981106194689
218,2015-08-07,46.83998103666246,PM25,49.49539823008849,294.276017699115,86.1035336283186
219,2015-08-08,60.59020227560051,PM25,59.09265486725664,293.9343362831858,86.29155884955752
220,2015-08-09,54.941671934260434,PM25,50.01061946902656,294.7973451327434,86.18118389380533
221,2015-08-10,49.37163716814159,PM10,49.39300884955753,294.3888495575221,86.12081079646016
222,2015-08-11,55.29508849557522,PM10,54.459557522123895,293.82778761061957,86.05619256637169
223,2015-08-12,50.36030973451327,PM10,52.524778761061945,294.06460176991146,85.96529008849556
224,2015-08-13,53.72800884955752,PM10,52.34035398230088,294.1974336283186,85.71344929203539
225,2015-08-14,39.80619469026549,O3,45.64256637168142,292.7878761061947,85.67060911504426
226,2015-08-15,39.28309734513275,O3,30.57159292035398,293.9604424778761,85.7838439823009
227,2015-08-16,48.072787610619464,PM10,35.35265486725663,294.38477876106197,85.76858628318584
228,2015-08-17,54.90153286978508,PM25,42.04115044247787,292.56353982300885,85.7937921238938
229,2015-08-18,58.93279077117573,PM25,38.10433628318584,293.4958407079646,85.94111176991152
230,2015-08-19,42.156005056890024,PM25,46.39371681415929,292.1082300884956,86.03700026548671
231,2015-08-20,33.49628318584071,PM10,36.1812389380531,291.66451327433634,85.9735382300885
232,2015-08-21,37.01672566371682,PM10,38.77230088495575,292.1709734513274,85.79683548672568
233,2015-08-22,33.44053097345133,PM10,42.94106194690266,292.1846017699115,85.70246460176992
234,2015-08-23,39.33451327433629,PM10,51.519115044247776,291.26902654867257,85.80542867256638
235,2015-08-24,42.55566371681416,PM10,68.91389380530973,289.4064601769912,85.99039646017698
236,2015-08-25,42.92172566371681,PM10,73.0058407079646,288.64575221238937,86.04936185840708
237,2015-08-26,37.052654867256635,O3,62.75053097345133,290.1162831858407,86.00741743362832
238,2015-08-27,35.66986725663717,O3,53.4970796460177,291.72274336283186,85.985547079646
239,2015-08-28,36.82570796460176,O3,48.83787610619469,292.4110619469027,85.87326017699117
240,2015-08-29,41.102300884955746,O3,49.753185840707964,292.229203539823,85.83948610619468
241,2015-08-30,45.4270796460177,PM10,66.28814159292037,290.2728318584071,85.86401725663718
242,2015-08-31,39.950309734513276,O3,69.72778761061947,289.1554867256637,86.01291557522126
243,2015-09-01,31.70482300884956,O3,70.21938053097345,287.9944247787611,86.12395159292036
244,2015-09-02,32.28969026548672,O3,61.49973451327434,289.74973451327435,86.33511699115047
245,2015-09-03,36.46721238938052,O3,55.681946902654865,290.4569911504425,86.37944194690266
246,2015-09-04,39.26082490518331,PM25,83.10044247787609,287.22893805309735,85.98285601769912
247,2015-09-05,50.916197850821746,PM25,70.50778761061947,289.47141592920354,85.7085953982301
248,2015-09-06,37.51404867256637,PM25,83.50982300884957,286.8962831858407,86.05744654867256
249,2015-09-07,48.26426991150443,PM25,69.22557522123894,288.72938053097346,86.16931141592919
250,2015-09-08,61.67060682680151,PM25,75.82814159292036,289.06300884955755,86.25048867256636
251,2015-09-09,57.766545512010104,PM25,89.77044247787612,286.6176991150442,86.52370203539823
252,2015-09-10,52.92003792667509,PM25,92.63106194690265,285.43256637168145,86.4548642477876
253,2015-09-11,25.82353982300885,O3,70.09637168141592,283.90433628318584,86.26389115044249
254,2015-09-12,28.15561946902655,O3,47.32973451327434,282.713185840708,86.56461690265486
255,2015-09-13,30.387743362831856,O3,34.948584070796464,286.17849557522123,86.43842486725663
256,2015-09-14,41.08402654867257,PM10,42.209292035398235,287.1358407079646,86.35383362831858
257,2015-09-15,90.21924778761061,PM25,58.20230088495575,286.5858407079646,86.49004911504426
258,2015-09-16,93.91261061946905,PM25,61.458230088495576,287.5448672566372,86.51780858407079
259,2015-09-17,94.05597345132745,PM25,64.86238938053097,287.7561946902655,86.50798265486728
260,2015-09-18,59.01883691529709,PM25,57.20433628318585,288.22061946902653,86.57816628318585
261,2015-09-19,37.07318584070796,PM10,44.4146017699115,288.12168141592923,86.49126787610619
262,2015-09-20,75.86404867256638,PM25,63.92,288.3774336283186,86.13924548672566
263,2015-09-21,95.28053097345133,PM25,61.034690265486724,289.3121238938053,85.92197053097345
264,2015-09-22,68.51201011378002,PM25,72.07814159292036,286.36362831858406,85.80893371681415
265,2015-09-23,35.61507585335019,PM25,47.970707964601765,286.8959292035398,85.84468247787612
266,2015-09-24,35.535973451327436,PM10,48.529911504424774,287.7782300884956,85.8039417699115
267,2015-09-25,29.96429203539823,O3,30.856371681415933,285.3621238938053,85.94450831858407
268,2015-09-26,38.320132743362834,PM10,29.878584070796457,287.49884955752214,86.06307699115044
269,2015-09-27,58.03640960809102,PM25,59.99256637168142,288.69061946902656,86.24333203539824
270,2015-09-28,49.98157395701644,PM25,87.54628318584071,285.0827433628318,86.64549654867257
271,2015-09-29,41.645780657395704,PM25,87.15787610619469,283.5470796460177,86.8282410619469
272,2015-09-30,47.99385271807838,PM25,86.91991150442479,283.10646017699116,86.4128378761062
273,2015-10-01,29.8854424778761,O3,52.30318584070797,279.3209734513274,86.30292026548672
274,2015-10-02,36.65181415929203,PM10,35.41451327433629,282.92141592920353,86.14658548672568
275,2015-10-03,38.00836283185841,PM10,34.0670796460177,285.25265486725664,86.58990203539825
276,2015-10-04,51.97513274336283,PM10,32.527079646017704,286.2925663716814,86.80475274336281
277,2015-10-05,56.186637168141594,PM10,40.16902654867257,287.5552212389381,86.61837707964601
278,2015-10-06,61.08650442477876,PM25,42.008849557522126,287.9677876106195,86.42645407079647
279,2015-10-07,65.5450221238938,PM25,49.734778761061946,285.8911504424779,86.36274601769911
280,2015-10-08,29.225088495575225,O3,36.28141592920354,277.36734513274337,86.64393867256636
281,2015-10-09,29.92637168141593,O3,31.959469026548675,279.02893805309736,85.97118707964603
282,2015-10-10,25.833938053097345,O3,42.85477876106196,275.6157522123894,86.2603950442478
283,2015-10-11,25.07796460176991,O3,45.574336283185836,278.5366371681416,86.60996805309736
284,2015-10-12,27.500530973451326,PM10,37.8716814159292,282.05734513274336,86.85710690265485
285,2015-10-13,37.843761061946914,PM10,32.88424778761062,284.023185840708,86.73575070796458
286,2015-10-14,49.505151706700374,PM25,63.52699115044247,282.64097345132745,86.41897973451326
287,2015-10-15,58.055546776232624,PM25,45.164867256637166,284.46061946902654,86.48478212389382
288,2015-10-16,60.16194690265487,PM25,36.74867256637168,286.9451327433628,86.4666542477876
289,2015-10-17,70.16095132743362,PM25,59.251769911504425,286.63787610619465,86.53668336283184
290,2015-10-18,58.142509481668775,PM25,57.73451327433628,282.70716814159294,86.77454513274337
291,2015-10-19,94.35276548672566,PM25,61.37327433628319,285.41451327433634,86.28966530973452
292,2015-10-20,104.73517699115045,PM25,64.49194690265487,285.9281415929204,86.10226132743364
293,2015-10-21,90.75818584070795,PM25,81.21318584070796,282.1388495575221,86.32080973451328
294,2015-10-22,52.819816687737045,PM25,90.58831858407078,279.4163716814159,86.47566017699116
295,2015-10-23,59.15575221238937,PM25,61.75787610619469,281.59849557522125,86.37398699115043
296,2015-10-24,57.205009481668775,PM25,48.90442477876107,281.0700884955752,86.71143415929204
297,2015-10-25,32.47850821744627,PM25,85.4746017699115,276.9985840707965,86.7328689380531
298,2015-10-26,40.03048356510746,PM25,53.995044247787625,275.5832743362832,86.31972911504425
299,2015-10-27,25.970000000000002,O3,39.774424778761066,274.749203539823,86.08596796460178
300,2015-10-28,27.806017699115042,PM10,39.41690265486725,275.5275221238938,86.44148486725663
301,2015-10-29,24.36646017699115,O3,41.65274336283185,273.0543362831858,86.85664230088497
302,2015-10-30,30.39181415929204,PM25,42.62460176991151,273.4154867256637,87.16763424778762
303,2015-10-31,48.647392541087235,PM25,42.0424778761062,274.93938053097344,87.17368442477878
304,2015-11-01,47.25760113780026,PM25,40.940000000000005,275.8959292035398,86.75849991150443
305,2015-11-02,61.810809102402025,PM25,35.744424778761065,279.11132743362833,86.51075203539824
306,2015-11-03,75.97477876106193,PM25,44.22814159292035,281.5287610619469,86.4051621238938
307,2015-11-04,141.76261061946903,PM25,71.8783185840708,280.4561061946903,86.46851522123892
308,2015-11-05,121.50591024020228,PM25,84.13203539823007,275.7622123893805,86.69765203539824
309,2015-11-06,35.50644753476612,PM25,88.32132743362831,271.04415929203543,86.64259088495575
310,2015-11-07,57.14012326169406,PM25,93.66893805309734,272.25584070796464,86.56342389380532
311,2015-11-08,87.7057522123894,PM25,78.22858407079647,274.46716814159294,86.47342513274336
