,Date,AQI,Type,rh,temp,psfc
38,2015-02-08,69.828125,PM10,61.69145833333332,268.46020833333336,84.91192645833333
39,2015-02-09,104.72187500000001,PM25,77.93833333333333,270.508125,84.80545562500001
40,2015-02-10,86.47942708333333,PM25,56.59958333333333,273.1302083333333,84.58791249999999
41,2015-02-11,70.20447916666666,PM10,29.490625000000005,275.073125,84.43281270833333
42,2015-02-12,58.099687499999995,PM10,27.664791666666662,275.6535416666666,84.41715208333333
43,2015-02-13,68.199375,PM10,39.40083333333333,276.1489583333333,84.11764875
44,2015-02-14,87.98385416666667,PM25,60.46208333333333,277.074375,83.82953979166668
45,2015-02-15,69.4678125,PM10,47.21958333333333,273.85645833333336,84.67278812500001
46,2015-02-16,66.28333333333333,PM10,31.146666666666665,275.6333333333333,84.60542875
47,2015-02-17,71.74427083333333,PM25,57.57895833333333,277.12666666666667,84.29804520833333
48,2015-02-18,135.19546130952378,PM25,65.70895833333333,274.69895833333334,84.48769145833334
49,2015-02-19,165.27736607142856,PM25,90.43979166666668,274.0939583333333,84.21963937499999
50,2015-02-20,104.8875,PM25,72.61479166666666,273.87395833333335,84.20695791666667
51,2015-02-21,63.54125,PM10,49.09104166666666,273.591875,84.62419520833333
52,2015-02-22,99.628125,PM10,44.87416666666667,271.07458333333335,84.49744604166666
53,2015-02-23,69.22552083333333,PM10,59.12645833333334,274.1966666666667,84.31330333333332
54,2015-02-24,59.79552083333334,PM10,54.483125,275.72749999999996,84.143014375
55,2015-02-25,73.060625,PM10,33.67166666666667,273.35020833333334,84.45959104166667
56,2015-02-26,85.56958333333334,PM10,45.05645833333333,274.30020833333333,84.125254375
57,2015-02-27,92.09947916666665,PM25,90.31854166666666,271.15833333333336,84.28214666666666
58,2015-02-28,48.445833333333326,PM10,51.112500000000004,269.405625,85.01271875
59,2015-03-01,56.19604166666667,PM10,36.408125000000005,272.5602083333333,84.695874375
60,2015-03-02,73.9090625,PM10,38.162708333333335,274.28895833333337,84.30301625
61,2015-03-03,110.49385416666667,PM10,42.823125000000005,268.96875,84.50903374999999
62,2015-03-04,69.73385416666666,PM10,72.59166666666667,267.8389583333333,84.25507416666667
63,2015-03-05,94.80885416666668,PM25,74.42104166666667,270.48749999999995,84.32498166666667
64,2015-03-06,117.07552083333333,PM25,56.16416666666666,274.01166666666666,84.30750895833333
65,2015-03-07,91.96848958333334,PM25,53.463541666666664,276.3333333333333,84.23718166666667
66,2015-03-08,58.027187500000004,PM10,37.40770833333334,277.44625,84.69418
67,2015-03-09,69.71822916666666,PM10,58.08291666666667,273.46937499999996,85.18994916666668
68,2015-03-10,87.19583333333334,PM25,86.13291666666667,271.3439583333333,85.075265625
69,2015-03-11,83.37395833333333,PM25,36.986875,275.0964583333333,84.92650645833335
70,2015-03-12,76.3775,PM10,44.07416666666666,280.55041666666665,84.389995
71,2015-03-13,68.08114583333334,PM10,25.902083333333334,279.7891666666667,84.61481916666666
72,2015-03-14,105.76197916666666,PM10,38.65562499999999,277.5760416666667,84.76556770833332
73,2015-03-15,107.47447916666665,PM10,55.59583333333334,280.2666666666667,84.35802770833334
74,2015-03-16,118.98307291666667,PM25,68.99666666666667,282.93812499999996,84.03755
75,2015-03-17,71.63776041666667,PM25,70.47020833333333,280.481875,84.049499375
76,2015-03-18,49.78125,PM25,52.76020833333333,279.1041666666667,84.24513875
77,2015-03-19,49.19851190476191,PM25,68.275625,277.14,84.58567583333333
78,2015-03-20,58.10010416666666,PM10,42.05125,278.985625,84.91472583333334
79,2015-03-21,72.06177083333334,PM10,40.64854166666667,281.0464583333333,84.67366187500001
80,2015-03-22,69.64348958333333,PM25,68.21791666666667,279.5885416666667,84.68329708333333
81,2015-03-23,50.910625,PM10,64.26604166666667,279.25083333333333,85.066421875
82,2015-03-24,55.894605654761904,PM25,86.56374999999998,276.5977083333333,85.20644750000001
83,2015-03-25,52.44397321428571,PM25,89.67645833333334,277.518125,84.80722375
84,2015-03-26,45.27730654761905,PM25,85.929375,278.1979166666667,85.12706916666667
85,2015-03-27,52.226488095238096,PM25,64.90458333333333,281.73729166666664,85.01762458333334
86,2015-03-28,70.7078125,PM10,34.444375,282.44250000000005,84.746624375
87,2015-03-29,71.83614583333333,PM10,56.9975,284.68291666666664,84.08169062500001
88,2015-03-30,81.0234375,PM25,70.64125,286.87895833333334,83.55719645833334
89,2015-03-31,93.22500000000001,PM25,80.864375,286.09499999999997,83.72067375
90,2015-04-01,58.54572172619047,PM25,91.31666666666666,282.5820833333333,83.47214416666667
91,2015-04-02,77.64510416666667,PM10,45.142500000000005,285.09437499999996,83.28947541666666
92,2015-04-03,80.17385416666666,PM10,61.89000000000001,282.69895833333334,83.404709375
93,2015-04-04,61.03802083333334,PM10,73.12083333333334,279.664375,83.81304645833333
94,2015-04-05,32.57989583333333,O3,62.3975,277.7497916666667,84.45488666666667
95,2015-04-06,35.135625,PM10,78.735,274.88416666666666,84.82524875000001
96,2015-04-07,57.745610119047605,PM25,76.64125,276.41541666666666,84.89881291666666
97,2015-04-08,63.422395833333326,PM25,65.32229166666667,278.87395833333335,84.57249645833333
98,2015-04-09,43.87854166666667,PM10,53.824999999999996,280.7870833333333,84.73123875
99,2015-04-10,47.4984375,PM10,54.872499999999995,282.0958333333333,84.76141791666667
100,2015-04-11,54.54322916666666,PM10,48.79104166666667,281.55333333333334,85.00549583333333
101,2015-04-12,64.09302083333334,PM10,31.598333333333333,277.25166666666667,85.39869520833334
102,2015-04-13,34.6859375,O3,28.076041666666665,278.580625,85.17523833333334
103,2015-04-14,53.33197916666666,PM10,37.20729166666667,284.2595833333333,84.33012000000001
104,2015-04-15,74.96468750000001,PM10,22.7075,288.7552083333333,84.12687645833334
105,2015-04-16,138.97159226190476,PM10,40.358958333333334,284.7660416666667,84.33109520833332
106,2015-04-17,85.02375,PM10,62.569583333333334,285.07625,83.65576374999999
107,2015-04-18,47.99614583333334,PM10,77.83333333333333,281.98999999999995,83.86787729166667
108,2015-04-19,28.791354166666668,O3,56.446041666666666,282.4795833333333,84.33132854166666
109,2015-04-20,33.19285714285714,PM25,68.28166666666668,281.58729166666666,84.43589291666667
110,2015-04-21,33.5203125,O3,46.318125,283.41479166666664,84.79015208333334
111,2015-04-22,35.736041666666665,PM10,35.02333333333333,284.8152083333334,84.82491729166665
112,2015-04-23,45.571041666666666,PM10,46.47291666666666,284.79479166666664,84.793890625
113,2015-04-24,50.2359375,PM10,36.85458333333333,287.33666666666664,84.94775645833333
114,2015-04-25,52.404374999999995,PM10,48.501875000000005,287.439375,84.79750895833334
115,2015-04-26,49.54322916666666,PM10,53.585,288.2375,84.39985520833334
116,2015-04-27,49.78135416666667,PM10,30.91395833333333,291.42020833333333,84.24528145833334
117,2015-04-28,56.35375,PM10,26.260833333333334,292.1464583333333,84.28581979166667
118,2015-04-29,69.14958333333333,PM10,41.92041666666667,290.82750000000004,84.35991791666666
119,2015-04-30,91.676875,PM10,68.48312499999999,288.09625,84.15965958333334
120,2015-05-01,44.27857142857143,PM25,52.85854166666667,285.6620833333333,84.3139875
121,2015-05-02,43.701875,PM10,38.888749999999995,287.725625,84.23507770833334
122,2015-05-03,37.71572916666667,O3,54.442708333333336,285.57250000000005,84.647715625
123,2015-05-04,50.919062499999995,PM10,41.780208333333334,285.66895833333336,84.60617666666667
124,2015-05-05,51.48427083333334,PM10,58.70104166666667,286.03375,83.94769354166667
125,2015-05-06,58.05239583333333,PM10,34.71208333333333,288.4741666666667,83.82074583333333
126,2015-05-07,71.8103125,PM10,36.00770833333333,287.56083333333333,84.23430041666667
127,2015-05-08,46.20624999999999,PM10,33.36270833333333,288.6872916666667,84.02859124999999
128,2015-05-09,47.32760416666667,PM10,35.795208333333335,290.6620833333334,83.82057666666665
129,2015-05-10,64.73151041666667,PM25,44.67083333333334,285.28875,84.20675125
130,2015-05-11,56.395833333333336,PM25,24.808541666666667,282.64166666666665,84.594626875
131,2015-05-12,50.80791666666667,PM10,28.253124999999997,287.70374999999996,83.946504375
132,2015-05-13,62.011354166666656,PM10,36.78666666666667,292.8425,83.62439833333333
133,2015-05-14,60.041875000000005,PM10,41.856458333333336,290.468125,84.15992645833333
134,2015-05-15,65.04583333333333,PM25,31.383124999999996,289.84125,84.59039979166667
135,2015-05-16,54.78145833333334,PM10,50.27895833333332,288.6854166666667,84.38718520833334
136,2015-05-17,47.050104166666664,PM10,61.36958333333333,290.2070833333333,83.83038479166666
137,2015-05-18,91.83468750000002,PM10,33.69479166666667,293.241875,83.90160875
138,2015-05-19,76.28145833333333,PM10,54.254583333333336,292.56895833333334,83.94770020833333
139,2015-05-20,57.45427083333334,PM10,49.60854166666667,288.30458333333337,84.40000354166666
140,2015-05-21,39.145520833333336,O3,72.69208333333334,285.0039583333333,84.50041666666667
141,2015-05-22,45.57306547619047,PM25,58.995416666666664,287.8495833333333,84.37675312500001
142,2015-05-23,46.8634375,PM10,47.72645833333333,289.9422916666667,84.16037333333334
143,2015-05-24,49.411458333333336,PM10,47.333124999999995,290.2870833333333,84.01437791666666
144,2015-05-25,55.624888392857144,PM25,69.18875,287.80916666666667,84.02279104166665
145,2015-05-26,50.02166666666667,PM10,67.051875,289.3591666666667,84.02719624999999
146,2015-05-27,52.63197916666667,PM10,56.22708333333333,292.13270833333337,83.84235458333332
147,2015-05-28,47.58206845238095,PM25,69.28375,288.08437499999997,84.00336687500001
148,2015-05-29,47.18028273809524,PM25,48.52125,290.1354166666667,84.16504333333333
149,2015-05-30,35.665,PM10,37.846041666666665,291.8689583333333,84.17430645833333
150,2015-05-31,45.629791666666655,PM10,73.67854166666667,290.14416666666665,83.84754083333333
151,2015-06-01,36.108333333333334,O3,73.96729166666667,289.614375,83.87477625
152,2015-06-02,47.514895833333334,PM10,59.31354166666666,290.62604166666665,84.13876895833333
153,2015-06-03,50.63260416666666,PM10,82.52479166666667,287.81041666666664,84.44051208333333
154,2015-06-04,49.22437499999999,O3,43.350833333333334,288.77479166666666,84.45904062500001
155,2015-06-05,47.596354166666664,PM10,36.811458333333334,291.91875,83.95778499999999
156,2015-06-06,44.0478125,PM10,44.86833333333334,293.0183333333334,83.84704479166666
157,2015-06-07,46.84645833333334,PM10,43.340833333333336,291.3847916666667,84.02098749999999
158,2015-06-08,40.58822916666667,O3,36.061875,290.5783333333333,84.06637166666665
159,2015-06-09,47.415937500000005,PM10,45.97208333333334,293.24854166666665,83.596934375
160,2015-06-10,61.92552083333334,PM10,36.00395833333333,291.35104166666673,84.08271916666666
161,2015-06-11,51.6025,PM10,23.765625,291.1797916666667,84.35492208333334
162,2015-06-12,36.19979166666667,PM10,21.568750000000005,292.93145833333335,84.11071020833334
163,2015-06-13,36.9821875,O3,31.433541666666667,291.95416666666665,84.08240625
164,2015-06-14,46.69593749999999,PM10,41.115,291.8464583333334,84.05529604166667
165,2015-06-15,50.279055059523806,PM25,66.10125,291.2133333333333,83.915575
166,2015-06-16,54.55483630952381,PM25,66.51,291.53895833333337,83.75663187500001
167,2015-06-17,51.928020833333335,PM10,49.92833333333334,293.1764583333333,83.887171875
168,2015-06-18,50.251979166666665,PM10,42.77791666666667,294.9391666666666,84.01890041666667
169,2015-06-19,56.524895833333325,PM10,46.794375,294.60604166666667,84.077330625
170,2015-06-20,49.0,PM10,58.210208333333334,290.73312500000003,84.24872958333333
171,2015-06-21,65.44479166666667,PM25,67.74645833333334,291.20395833333333,83.98169916666667
172,2015-06-22,66.82786458333332,PM25,69.58395833333334,291.750625,83.70850041666667
173,2015-06-23,39.27333333333333,PM10,94.49354166666667,289.13208333333336,83.72365291666667
174,2015-06-24,38.42604166666667,PM10,85.94208333333334,290.8410416666666,83.78098145833333
175,2015-06-25,46.418125,PM10,70.839375,292.75645833333334,83.64107416666667
176,2015-06-26,48.03489583333334,PM10,75.79083333333334,293.165,83.33075333333335
177,2015-06-27,31.4028125,O3,90.48583333333335,292.2135416666667,83.54772166666666
178,2015-06-28,32.29791666666667,PM10,92.65104166666667,291.32625,83.74594604166667
179,2015-06-29,47.054479166666674,PM10,72.82520833333332,295.0420833333333,83.78048333333334
180,2015-06-30,44.899375,PM10,54.00958333333333,296.36395833333336,83.89695104166667
181,2015-07-01,35.88625,PM10,38.86833333333333,295.30562499999996,83.89543604166666
182,2015-07-02,43.604375000000005,PM10,40.93333333333333,295.58104166666664,83.91504583333332
183,2015-07-03,42.01385416666667,PM10,39.80041666666667,293.98583333333335,84.06031020833332
184,2015-07-04,51.12322916666667,PM10,53.55291666666667,291.46250000000003,84.12701854166666
185,2015-07-05,43.3253125,PM10,57.82395833333334,292.2189583333333,84.08521625
186,2015-07-06,49.25322916666667,PM10,63.449374999999996,291.7177083333333,84.02685916666667
187,2015-07-07,54.445833333333326,PM10,61.73,292.28791666666666,84.1127925
188,2015-07-08,56.369062500000005,PM10,56.998333333333335,292.685,84.133938125
189,2015-07-09,61.04215029761904,PM25,62.66979166666666,291.1025,84.39084833333332
190,2015-07-10,69.51424851190477,PM25,53.26833333333334,292.5720833333333,84.25357104166667
191,2015-07-11,80.35286458333333,PM25,63.953125,293.18666666666667,83.91315916666666
192,2015-07-12,64.63854166666667,PM25,61.247083333333336,294.40062500000005,83.80109625
193,2015-07-13,57.375208333333326,PM10,45.899791666666665,295.88354166666664,83.85253375
194,2015-07-14,45.77708333333334,PM10,55.22354166666667,294.6239583333333,83.84022020833333
195,2015-07-15,41.846354166666664,O3,44.29979166666667,294.76895833333333,83.85820020833333
196,2015-07-16,42.53173611111111,O3,39.44208333333333,293.6191666666667,83.84382375
197,2015-07-17,43.10145833333333,O3,50.048541666666665,292.8222916666667,83.84886708333333
198,2015-07-18,40.771562499999995,O3,51.78520833333334,294.0272916666667,83.80163208333333
199,2015-07-19,40.51333333333333,O3,54.15333333333333,294.654375,83.82515375000001
200,2015-07-20,51.571979166666665,PM10,58.89020833333333,294.7577083333333,83.92921875
201,2015-07-21,50.26666666666666,PM10,58.70104166666667,295.07645833333333,83.95708354166666
202,2015-07-22,39.80770833333333,O3,43.28020833333333,295.96458333333334,84.01566062500001
203,2015-07-23,40.98499999999999,O3,45.10708333333333,294.76125,84.21153083333333
204,2015-07-24,36.58291666666667,O3,28.226666666666663,297.19666666666666,84.02340395833332
205,2015-07-25,41.049791666666664,O3,24.80416666666667,298.22291666666666,83.82368645833334
206,2015-07-26,46.9079513888889,O3,34.785625,298.1147916666667,83.87294729166666
207,2015-07-27,52.27458333333334,PM10,49.782708333333325,297.2108333333333,83.89124166666667
208,2015-07-28,50.44135416666668,PM10,49.05125,296.72,83.78845791666666
209,2015-07-29,52.50895833333334,PM10,56.68125,296.4995833333333,83.75947875000001
210,2015-07-30,50.633541666666666,PM10,62.15854166666666,296.70229166666667,83.82953291666666
211,2015-07-31,45.61385416666666,PM10,62.009375,296.9775,83.869805
212,2015-08-01,48.83041666666667,PM10,64.18166666666667,297.10499999999996,83.90304520833334
213,2015-08-02,47.43687500000001,PM10,64.45437500000001,297.4410416666667,83.88629937500001
214,2015-08-03,33.59052083333333,O3,81.56458333333333,291.64625,83.95714104166666
215,2015-08-04,29.335520833333334,O3,49.86166666666667,292.134375,83.99869333333334
216,2015-08-05,34.31260416666667,O3,36.66645833333333,295.40708333333333,83.82320166666666
217,2015-08-06,37.38791666666666,PM10,33.11208333333334,296.22895833333337,83.99463854166666
218,2015-08-07,48.832708333333336,PM10,53.24041666666667,295.0416666666667,84.29789041666668
219,2015-08-08,51.19825148809523,PM25,64.48020833333334,292.63604166666664,84.44827958333333
220,2015-08-09,53.36759672619047,PM25,67.34708333333334,291.96937500000007,84.35539125
221,2015-08-10,56.48731398809523,PM25,75.36916666666666,292.1797916666667,84.23811041666667
222,2015-08-11,45.39885416666667,PM10,73.20270833333333,293.038125,84.15385625
223,2015-08-12,38.77916666666667,PM10,75.97541666666667,293.19041666666664,84.12882625
224,2015-08-13,42.18958333333334,PM25,68.69895833333332,293.1116666666667,84.22143833333334
225,2015-08-14,35.83625,O3,52.40895833333334,292.82458333333335,84.16371895833333
226,2015-08-15,38.35927083333333,O3,48.65937499999999,293.2247916666667,84.07956541666667
227,2015-08-16,43.864374999999995,PM10,53.764374999999994,292.7683333333334,84.15968583333334
228,2015-08-17,76.67427083333332,PM10,50.868125,291.11583333333334,84.280155
229,2015-08-18,73.02968750000001,PM10,72.69208333333334,290.6041666666667,84.283581875
230,2015-08-19,34.760625000000005,PM10,44.59270833333333,291.8389583333333,84.58554895833332
231,2015-08-20,31.840104166666663,O3,30.677083333333332,293.39354166666664,84.49871270833333
232,2015-08-21,35.26333333333333,O3,33.2675,293.81583333333333,84.30605687500001
233,2015-08-22,37.94166666666667,O3,33.061875,294.2833333333333,84.06934583333333
234,2015-08-23,44.483958333333334,O3,53.22104166666667,292.9583333333333,84.026761875
235,2015-08-24,44.131354166666675,O3,51.32229166666667,291.76645833333333,84.2044525
236,2015-08-25,49.56645833333334,PM10,56.43354166666666,291.12916666666666,84.28543604166667
237,2015-08-26,52.243125,PM10,61.265625,291.8804166666667,84.2593
238,2015-08-27,55.77614583333334,PM10,57.32541666666666,291.66,84.36515625
239,2015-08-28,52.08135416666667,PM10,43.258125,293.45416666666665,84.30585666666667
240,2015-08-29,43.73791666666667,O3,39.58625,294.21479166666666,84.18762604166666
241,2015-08-30,50.96270833333333,PM10,48.08041666666668,294.001875,84.136165625
242,2015-08-31,48.9115625,PM10,52.49458333333333,293.26125,84.29553854166667
243,2015-09-01,47.3709375,PM10,55.391875000000006,292.01124999999996,84.35775562500001
244,2015-09-02,56.61604166666666,PM10,68.22104166666666,290.36104166666667,84.46101541666668
245,2015-09-03,47.0209375,PM10,88.7075,288.78375,84.34537166666667
246,2015-09-04,36.568645833333335,O3,63.80125,292.2497916666667,84.28470708333333
247,2015-09-05,32.76770833333333,O3,37.199375,294.4064583333333,84.44341479166667
248,2015-09-06,33.0,O3,43.45020833333333,292.599375,84.42883854166668
249,2015-09-07,49.00020833333334,PM10,62.606249999999996,290.816875,84.29957020833334
250,2015-09-08,43.773020833333334,PM10,91.25229166666668,288.97895833333337,84.36737791666667
251,2015-09-09,29.490416666666665,PM10,92.43520833333332,287.58479166666666,84.67611666666667
252,2015-09-10,24.625625000000003,PM10,92.63666666666666,287.221875,84.80552145833335
253,2015-09-11,26.239791666666665,O3,55.36958333333333,287.35312500000003,85.00894333333335
254,2015-09-12,27.915624999999995,O3,39.655625,286.93041666666664,85.09754041666667
255,2015-09-13,29.749166666666667,O3,52.24208333333333,287.10625,84.75524166666665
256,2015-09-14,41.16395833333333,PM10,67.9725,287.92041666666665,84.51983604166666
257,2015-09-15,53.766354166666666,PM10,74.10458333333334,288.22729166666664,84.5878725
258,2015-09-16,55.84378720238095,PM25,91.51687500000001,286.01854166666664,84.65398645833334
259,2015-09-17,47.41979166666666,PM10,82.40854166666666,287.71999999999997,84.79063833333333
260,2015-09-18,45.20364583333333,PM10,75.78208333333333,288.840625,84.83949458333333
261,2015-09-19,51.820729166666666,PM10,77.76354166666667,288.225625,84.70135541666667
262,2015-09-20,54.01354166666667,PM10,66.15770833333333,288.07916666666665,84.345214375
263,2015-09-21,52.44552083333334,PM10,77.31416666666667,287.770625,84.10646000000001
264,2015-09-22,33.4828125,O3,61.958333333333336,287.1954166666667,84.38646020833333
265,2015-09-23,32.11833333333333,PM10,73.89812500000001,285.28875,84.243059375
266,2015-09-24,32.864270833333336,O3,70.623125,285.4629166666667,84.24584125
267,2015-09-25,50.865,PM10,55.397708333333334,286.306875,84.31071666666668
268,2015-09-26,45.238958333333336,PM10,66.013125,286.91125,84.30176854166666
269,2015-09-27,51.9084375,PM10,86.81020833333332,285.76229166666667,84.39336208333333
270,2015-09-28,34.83041666666667,PM10,91.81458333333335,286.35520833333334,84.56163104166667
271,2015-09-29,45.9496875,PM10,90.62624999999998,285.54875,84.74261875
272,2015-09-30,38.277678571428574,PM25,78.2825,283.62583333333333,85.00905125
273,2015-10-01,85.5234375,PM10,27.675,281.880625,85.28816333333333
274,2015-10-02,60.993437500000006,PM10,47.142500000000005,284.46458333333334,84.70232333333334
275,2015-10-03,54.96447916666667,PM10,31.743958333333335,285.39166666666665,84.97905604166667
276,2015-10-04,58.86385416666667,PM10,45.446875,284.89208333333335,85.12397416666667
277,2015-10-05,56.4975,PM10,67.32666666666667,286.085625,84.89692375
278,2015-10-06,57.40322916666667,PM10,76.86354166666666,286.41625,84.666544375
279,2015-10-07,58.394010416666674,PM25,45.382083333333334,287.96770833333335,84.90272604166667
280,2015-10-08,39.16770833333333,PM10,65.46104166666667,281.5725,85.246790625
281,2015-10-09,34.18916666666667,PM10,46.993541666666665,283.33729166666666,84.80899354166667
282,2015-10-10,26.907187500000003,O3,24.176458333333333,283.325,84.97286770833334
283,2015-10-11,31.641927083333332,NO2,32.734791666666666,282.5208333333333,85.21942270833334
284,2015-10-12,44.27041666666667,PM10,45.188958333333325,283.03333333333336,85.12656020833333
285,2015-10-13,55.053229166666675,PM10,62.470000000000006,284.22729166666664,84.94740250000001
286,2015-10-14,53.770833333333336,PM10,59.92604166666666,285.9475,84.96594999999999
287,2015-10-15,58.1878125,PM10,63.76083333333333,287.1902083333334,84.76219270833333
288,2015-10-16,64.07526041666667,PM25,68.67479166666666,287.4002083333333,84.69642166666668
289,2015-10-17,37.059270833333336,PM10,41.6875,286.76229166666667,85.052331875
290,2015-10-18,45.41645833333333,PM10,47.48708333333334,284.9083333333333,84.99498583333333
291,2015-10-19,65.24475446428572,PM25,63.018125,286.9258333333333,84.60186541666667
292,2015-10-20,82.35078125000001,PM25,70.13416666666667,287.67583333333334,84.29181708333334
293,2015-10-21,76.49088541666667,PM25,81.44083333333333,285.04541666666665,84.44758937499999
294,2015-10-22,48.31072916666667,PM10,87.89458333333334,281.4870833333333,84.75289666666667
295,2015-10-23,52.86333333333334,PM10,84.42125,283.91333333333336,84.60206791666667
296,2015-10-24,37.45552083333333,PM10,94.68708333333332,283.1404166666667,84.58460083333333
297,2015-10-25,25.822916666666668,CO,89.51875,282.11270833333333,84.76318375000001
298,2015-10-26,32.922604166666666,O3,55.13041666666667,277.04062500000003,85.26992833333333
299,2015-10-27,37.40083333333333,PM10,43.403333333333336,280.3589583333333,84.76550833333333
300,2015-10-28,42.7503125,PM10,38.87833333333333,280.74291666666664,84.774624375
301,2015-10-29,38.759375,PM10,39.1,279.70375,85.11605666666667
302,2015-10-30,37.079791666666665,PM10,69.55979166666667,276.2270833333334,85.36387937500001
303,2015-10-31,26.972023809523808,PM25,72.56,274.71375,85.58016437500001
304,2015-11-01,33.664791666666666,PM10,53.868125,276.3416666666667,85.26160583333332
305,2015-11-02,55.69760416666666,PM10,71.43145833333334,279.398125,84.6560425
306,2015-11-03,57.028645833333336,PM10,67.44583333333334,281.4614583333334,84.65632437500001
307,2015-11-04,67.13489583333333,PM10,65.38375,280.0258333333333,84.729343125
308,2015-11-05,51.267819940476194,PM25,92.84458333333335,279.276875,84.36692520833334
309,2015-11-06,27.888281250000002,NO2,94.42104166666665,278.220625,84.43399208333334
310,2015-11-07,46.59291666666667,PM10,88.84354166666667,275.1252083333333,84.83988291666667
311,2015-11-08,62.338958333333345,PM10,65.49499999999999,277.26895833333333,84.94763583333334
312,2015-11-09,64.63375,PM10,72.909375,278.84583333333336,84.897350625
313,2015-11-10,57.80677083333333,PM10,85.52583333333332,278.1695833333333,84.84925374999999
314,2015-11-11,47.502916666666664,PM10,94.760625,276.51208333333335,84.89212208333333
315,2015-11-12,45.336666666666666,PM10,90.40458333333333,275.9675,84.89238708333333
316,2015-11-13,50.87895833333334,PM10,75.466875,278.57687500000003,84.42958229166666
317,2015-11-14,48.49770833333333,PM10,67.77499999999999,279.57979166666667,84.18333041666668
318,2015-11-15,54.51916666666667,PM10,44.0625,278.48791666666665,84.43274875
319,2015-11-16,64.5659375,PM10,58.31625,278.24104166666666,84.30402291666665
320,2015-11-17,61.111979166666664,PM25,92.16666666666667,276.52,84.52091562500001
321,2015-11-18,50.310624999999995,PM10,86.16895833333332,277.19,84.64784625
322,2015-11-19,55.49,PM10,69.74833333333333,279.59250000000003,84.66083833333333
323,2015-11-20,59.5634375,PM10,68.785,280.506875,84.61143604166666
324,2015-11-21,45.047083333333326,PM10,85.12666666666667,278.73354166666667,84.62511020833334
325,2015-11-22,49.891354166666666,PM10,93.58937500000002,277.8152083333333,84.867945
326,2015-11-23,50.347812499999996,PM10,96.65729166666665,275.3408333333333,84.91627583333333
327,2015-11-24,25.655059523809523,PM25,74.385,272.5995833333333,85.29713145833333
