,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,102.45303571428572,PM25,33.057,269.89966666666663,79.45400833333333
1,2015-01-02,116.44088095238097,PM25,29.80616666666667,271.88433333333336,79.24922116666667
2,2015-01-03,129.90988095238095,PM25,19.505333333333333,276.41849999999994,78.76445583333333
3,2015-01-04,88.56348214285714,PM25,32.602666666666664,272.65633333333335,78.64922116666668
4,2015-01-05,43.726,PM10,54.09916666666666,266.393,79.1843155
5,2015-01-06,57.15949404761904,PM25,76.30900000000001,266.75466666666665,78.99349550000001
6,2015-01-07,62.8271130952381,PM25,48.50566666666667,267.4436666666666,79.43793433333335
7,2015-01-08,66.47558333333333,PM10,39.82816666666667,268.55966666666666,79.72718866666666
8,2015-01-09,77.14202380952379,PM25,34.059333333333335,269.52383333333336,79.60758499999997
9,2015-01-10,80.44928571428571,PM25,25.11916666666667,272.1078333333333,79.34665000000001
10,2015-01-11,96.0599107142857,PM25,23.924166666666668,272.27299999999997,79.45606499999998
11,2015-01-12,82.33157738095238,PM25,23.487833333333334,273.81083333333333,79.213427
12,2015-01-13,75.3364880952381,PM25,28.7505,271.8948333333334,79.19206483333332
13,2015-01-14,81.33107142857145,PM25,35.474500000000006,271.4065,79.20939249999999
14,2015-01-15,57.6665,PM10,41.74216666666667,268.10633333333334,79.43271933333335
15,2015-01-16,85.43627976190477,PM25,45.214333333333336,268.9045,79.43683633333333
16,2015-01-17,66.96366666666667,PM10,67.01133333333334,266.7733333333333,79.5447655
17,2015-01-18,54.988249999999994,PM10,27.942666666666664,269.99916666666667,79.52211233333334
18,2015-01-19,73.96066666666665,PM10,19.322333333333333,271.56733333333335,79.04543666666667
19,2015-01-20,61.70933333333333,PM10,28.292999999999996,268.63849999999996,79.46543799999998
20,2015-01-21,70.5735,PM10,26.8705,271.242,79.25941516666668
21,2015-01-22,81.82517857142857,PM25,28.376500000000007,273.40599999999995,78.98916066666666
22,2015-01-23,90.09339285714286,PM25,28.593333333333337,274.7491666666666,78.44767183333332
23,2015-01-24,78.99691666666668,PM10,46.13133333333334,269.89683333333335,78.88331483333334
24,2015-01-25,83.26066666666665,PM10,39.716499999999996,272.42116666666664,79.029794
25,2015-01-26,64.98466666666667,PM10,47.4825,269.8336666666666,79.28636016666665
26,2015-01-27,54.48508333333333,PM10,70.83466666666666,267.834,78.91131249999998
27,2015-01-28,62.61216666666666,PM10,67.2975,266.0485,78.85720533333331
28,2015-01-29,70.94200000000001,PM10,62.7125,262.93283333333335,79.26425416666666
29,2015-01-30,60.40225,PM10,73.48516666666667,263.7593333333333,79.09895466666667
30,2015-01-31,78.43020833333331,PM25,80.01199999999999,263.4601666666667,79.08352216666665
31,2015-02-01,87.12005952380952,PM25,53.019333333333336,269.0921666666666,78.85408833333334
32,2015-02-02,74.51711309523809,PM25,46.37833333333334,270.76000000000005,79.11875649999999
33,2015-02-03,79.30104166666666,PM25,66.902,266.86150000000004,79.80997066666667
34,2015-02-04,60.662291666666675,PM25,79.6665,263.98533333333336,79.83269949999998
35,2015-02-05,73.82291666666669,PM25,72.23783333333336,264.91799999999995,79.46903649999997
36,2015-02-06,72.90255952380953,PM25,63.99033333333333,266.4695,79.17782283333334
37,2015-02-07,60.03075000000001,PM10,62.9965,265.1755,79.57678766666669
38,2015-02-08,68.46341666666667,PM10,45.822333333333326,268.5555,79.08924633333334
39,2015-02-09,78.43205357142857,PM25,41.851333333333336,270.23533333333336,79.14562750000002
40,2015-02-10,76.38437499999999,PM25,40.53283333333333,270.6,79.19263250000002
41,2015-02-11,59.76383333333333,PM10,29.119666666666664,272.68733333333336,79.06506150000001
42,2015-02-12,58.21125,PM10,27.18566666666666,273.0951666666667,78.99268533333334
43,2015-02-13,65.27196428571429,PM25,28.666999999999998,275.11466666666666,78.53205049999998
