,Date,AQI,Type,rh,temp,psfc
66,2015-03-08,44.62499999999999,PM25,93.6755,282.69050000000004,97.91527249999999
67,2015-03-09,53.81875000000001,PM10,74.99999999999999,282.4295,98.46538249999999
68,2015-03-10,86.67687500000001,PM25,79.47749999999999,281.097,98.65010649999999
69,2015-03-11,75.41499999999999,PM25,90.84649999999999,279.2654999999999,98.5531895
70,2015-03-12,55.35350000000001,PM10,72.44349999999999,282.311,98.2441685
71,2015-03-13,53.83550000000001,PM10,75.7535,287.8495,97.859352
72,2015-03-14,47.6305,PM10,95.7365,288.64250000000004,97.877484
73,2015-03-15,33.3655,PM10,96.535,287.78700000000003,97.67451999999999
74,2015-03-16,49.790499999999994,PM10,90.11949999999999,289.81100000000004,97.609989
75,2015-03-17,66.565,PM25,77.04049999999998,295.804,96.9437665
76,2015-03-18,45.253,PM10,92.0355,290.88699999999994,97.0423025
77,2015-03-19,55.53099999999999,PM10,89.91850000000001,287.562,97.5949775
78,2015-03-20,40.1045,PM10,95.93800000000002,286.168,97.92768600000002
79,2015-03-21,55.88249999999999,PM10,77.8565,286.70599999999996,98.17527949999999
80,2015-03-22,57.31275000000001,PM10,71.4305,288.961,97.986786
81,2015-03-23,42.76899999999999,PM10,88.1395,287.0005,97.96291299999999
82,2015-03-24,60.05575000000001,PM10,74.337,285.55199999999996,98.60700849999999
83,2015-03-25,58.888,PM10,63.428,287.05699999999996,98.582611
84,2015-03-26,50.118750000000006,PM10,81.0405,287.1375,98.560493
85,2015-03-27,43.651999999999994,PM10,84.36600000000001,286.60249999999996,98.48410799999999
86,2015-03-28,60.013125,PM25,72.019,289.81100000000004,97.993678
87,2015-03-29,65.76812499999998,PM25,76.3665,292.6765,97.57308950000001
88,2015-03-30,46.97571428571428,PM25,81.30050000000001,294.0445000000001,97.27149500000002
89,2015-03-31,46.387,PM10,69.0535,297.3005,97.102228
90,2015-04-01,44.67324999999999,PM10,64.65849999999999,298.5395,96.8619935
91,2015-04-02,44.353125,PM25,65.3995,298.67999999999995,96.38537600000001
92,2015-04-03,47.311875,PM25,68.518,298.2420000000001,96.417098
93,2015-04-04,49.60366071428571,PM25,74.195,297.404,96.69431949999998
94,2015-04-05,43.062,PM10,88.869,292.55400000000003,97.149022
95,2015-04-06,58.5625,PM25,94.47200000000001,285.92850000000004,97.71696549999999
96,2015-04-07,23.530250000000002,O3,91.77300000000001,281.8035,98.24632849999999
97,2015-04-08,36.45642857142857,PM25,79.9855,280.849,98.42751999999999
98,2015-04-09,45.127946428571434,PM25,82.461,281.92800000000005,98.19434000000001
99,2015-04-10,49.45196428571429,PM25,74.245,284.8825,98.20542300000001
100,2015-04-11,57.879374999999996,PM25,62.775999999999996,287.0475,98.155716
101,2015-04-12,60.35875000000001,PM25,53.340999999999994,288.6065,98.22870850000001
102,2015-04-13,47.72775,PM10,33.878,284.89799999999997,98.45841349999999
103,2015-04-14,52.739250000000006,PM10,33.928999999999995,286.72249999999997,98.02395600000001
104,2015-04-15,64.91574999999999,PM10,55.980500000000006,291.62600000000003,97.37868299999998
105,2015-04-16,68.40187499999999,PM25,55.5305,295.856,97.47416450000001
106,2015-04-17,76.48,PM25,46.955,296.938,97.083896
107,2015-04-18,75.7225,PM25,65.43350000000001,296.97650000000004,96.66624300000001
108,2015-04-19,53.89812500000001,PM25,83.65900000000002,294.4955,96.71607750000001
109,2015-04-20,41.6135,PM10,85.17949999999999,286.401,97.5235665
110,2015-04-21,46.857499999999995,PM10,75.4305,287.7155,97.82695499999998
111,2015-04-22,56.56875,PM25,65.581,290.04900000000004,98.0836235
112,2015-04-23,76.70812500000001,PM25,61.38850000000001,291.674,98.051419
113,2015-04-24,63.266875000000006,PM25,73.38700000000001,291.39050000000003,98.04376349999998
114,2015-04-25,62.83312500000001,PM25,76.8755,291.22950000000003,97.980807
115,2015-04-26,64.9275,PM25,56.9335,293.74449999999996,97.77714900000001
116,2015-04-27,67.97874999999998,PM25,76.97649999999999,293.027,97.49035050000002
117,2015-04-28,57.525,PM25,73.32700000000001,295.7285,97.186431
118,2015-04-29,61.015,PM25,62.524000000000015,297.6155,97.28674149999999
119,2015-04-30,84.32062499999999,PM25,53.802,297.348,97.2749085
120,2015-05-01,50.50883928571429,PM25,68.0975,298.319,96.76138600000002
121,2015-05-02,33.98350000000001,PM10,77.86600000000001,295.0015,96.86726850000001
122,2015-05-03,53.499375,PM25,73.522,294.429,97.2235485
123,2015-05-04,59.71750000000001,PM25,74.273,293.067,97.3844565
124,2015-05-05,63.68874999999999,PM25,75.4,293.361,97.05279949999999
125,2015-05-06,70.4525,PM25,73.90650000000002,295.85299999999995,96.812538
126,2015-05-07,60.36,PM25,70.84949999999999,296.58000000000004,97.0130885
127,2015-05-08,37.485749999999996,PM10,80.98000000000002,295.936,96.60266549999997
128,2015-05-09,55.4145,PM10,79.591,293.4745,97.13523149999999
129,2015-05-10,63.39875000000001,PM25,74.9475,296.39250000000004,96.97882700000001
130,2015-05-11,33.834500000000006,PM10,81.46399999999998,292.20849999999996,97.1995375
131,2015-05-12,52.717000000000006,PM10,52.1075,291.30550000000005,97.51029100000001
132,2015-05-13,60.860749999999996,PM10,52.218999999999994,297.2025,97.0410265
133,2015-05-14,55.19035714285714,PM25,73.61299999999997,299.17499999999995,96.86711050000001
134,2015-05-15,33.681428571428576,PM25,75.7535,299.64599999999996,96.741027
135,2015-05-16,34.163,PM10,89.518,295.07399999999996,96.94342900000002
136,2015-05-17,54.2675,PM10,82.41749999999999,296.42150000000004,96.7950205
137,2015-05-18,56.667500000000004,PM25,82.518,298.0935,96.62549299999999
138,2015-05-19,49.50475,PM10,87.428,297.20349999999996,96.66052300000001
139,2015-05-20,65.09625,PM25,71.4,297.1795,96.9545635
140,2015-05-21,68.47875000000002,PM25,83.8255,294.1835,97.13105350000001
141,2015-05-22,53.450357142857136,PM25,72.87599999999999,294.90149999999994,97.065931
142,2015-05-23,67.454375,PM25,81.7855,293.998,96.936546
143,2015-05-24,111.52875000000002,PM25,88.801,293.7565,96.913439
144,2015-05-25,119.43187499999999,PM25,86.32450000000001,295.634,96.88760149999999
145,2015-05-26,113.66375000000001,PM25,78.581,298.2095,96.81656600000001
146,2015-05-27,72.86250000000001,PM25,83.39599999999999,299.31300000000005,96.4944375
147,2015-05-28,37.297000000000004,PM10,79.3615,300.4864999999999,96.34463350000001
148,2015-05-29,56.73607142857143,PM25,78.27399999999999,300.95,96.42910950000002
149,2015-05-30,67.85749999999999,PM25,83.80750000000002,297.003,96.856579
150,2015-05-31,70.435,PM25,77.32649999999998,297.87350000000004,96.82826200000001
151,2015-06-01,50.62275,PM10,75.06949999999999,300.38399999999996,96.522678
152,2015-06-02,32.0955,PM10,70.37650000000001,301.67449999999997,96.55362649999998
153,2015-06-03,38.116,PM10,82.8885,299.45899999999995,96.84033600000001
154,2015-06-04,47.505250000000004,PM10,93.91199999999999,294.54550000000006,96.95676399999999
155,2015-06-05,56.86749999999999,PM25,72.9365,294.364,96.9562175
156,2015-06-06,55.102999999999994,PM10,69.6925,297.37,96.78568100000001
157,2015-06-07,44.59675,PM10,76.0735,299.708,96.636224
158,2015-06-08,29.708500000000004,PM10,86.753,297.30750000000006,96.583915
159,2015-06-09,40.33049999999999,PM10,85.94049999999999,296.86100000000005,96.5687405
160,2015-06-10,45.934,PM10,80.98849999999999,299.006,96.56598900000002
161,2015-06-11,41.3755,PM10,82.60650000000001,298.33,96.86412849999999
162,2015-06-12,48.20674999999999,PM10,78.734,297.44000000000005,96.93618850000001
163,2015-06-13,36.77,PM10,80.15549999999999,298.728,96.61919599999999
164,2015-06-14,20.4875,O3,85.7295,299.03499999999997,96.59804150000001
165,2015-06-15,25.229285714285716,PM25,79.226,299.84499999999997,96.7933
166,2015-06-16,27.232499999999998,PM10,70.0735,300.89799999999997,96.67610499999999
167,2015-06-17,27.5165,PM10,68.8355,301.384,96.369624
168,2015-06-18,36.07785714285714,PM25,93.599,296.268,96.539133
169,2015-06-19,60.51312500000002,PM25,85.3935,296.78549999999996,96.8031215
170,2015-06-20,53.611875,PM25,82.22850000000001,298.08849999999995,96.843309
171,2015-06-21,65.66062500000001,PM25,88.056,297.6985,96.75468550000001
172,2015-06-22,46.841,PM10,88.79350000000001,297.7389999999999,96.6693975
173,2015-06-23,28.240000000000002,PM25,76.69449999999998,300.83799999999997,96.50740300000002
174,2015-06-24,17.83,PM10,72.4735,301.46999999999997,96.41682800000001
175,2015-06-25,24.857000000000006,PM10,69.3255,301.886,96.35809599999999
176,2015-06-26,27.1355,PM10,67.46349999999998,302.0795,96.3532545
177,2015-06-27,25.7115,PM10,66.37950000000001,302.5445,96.5470395
178,2015-06-28,27.504,PM10,67.17699999999999,302.8075,96.71615550000001
179,2015-06-29,30.0385,PM10,66.64949999999999,302.8555,96.5745145
180,2015-06-30,31.028,PM10,66.9465,302.724,96.333267
181,2015-07-01,41.34949999999999,PM10,84.622,299.75149999999996,96.25239950000001
182,2015-07-02,30.597999999999995,PM10,83.7615,299.4945000000001,96.2641035
183,2015-07-03,41.161500000000004,PM10,85.96700000000001,298.023,96.294777
184,2015-07-04,38.292857142857144,PM25,82.66149999999999,295.27149999999995,96.54622400000002
185,2015-07-05,36.211999999999996,PM10,85.0385,293.5795,96.7507375
186,2015-07-06,38.24399999999999,PM10,91.5625,292.627,96.68445999999999
187,2015-07-07,31.502,PM10,86.55749999999999,292.2005,96.6597745
188,2015-07-08,41.827999999999996,PM10,83.58400000000002,293.93649999999997,96.64856350000001
189,2015-07-09,35.03,PM25,88.74050000000001,294.81550000000004,96.60309699999999
190,2015-07-10,35.9885,PM10,80.6275,297.8415,96.5350955
191,2015-07-11,52.665535714285724,PM25,74.645,299.5335,96.306322
192,2015-07-12,61.667232142857145,PM25,69.0775,300.48900000000003,96.33273599999998
193,2015-07-13,53.076750000000004,PM10,61.95100000000001,302.09450000000004,96.40817750000002
194,2015-07-14,58.866,PM10,62.855999999999995,302.69899999999996,96.33524450000002
195,2015-07-15,66.675,PM25,67.84049999999999,302.2455,96.14046400000001
196,2015-07-16,54.545249999999996,PM10,84.4345,298.10949999999997,96.22526149999999
197,2015-07-17,53.101,PM10,88.29650000000001,296.0935,96.43346599999998
198,2015-07-18,59.16975,PM10,81.64849999999998,297.4485,96.50676200000001
199,2015-07-19,69.80375,PM25,81.3215,298.863,96.500823
200,2015-07-20,60.357499999999995,PM25,83.3155,299.502,96.434921
201,2015-07-21,51.442499999999995,PM10,83.759,299.40250000000003,96.4520785
202,2015-07-22,57.290499999999994,PM10,82.70000000000002,300.1835,96.5439805
203,2015-07-23,31.387,PM10,76.90149999999998,300.67199999999997,96.45439649999999
204,2015-07-24,25.517000000000003,PM10,85.73850000000002,298.3425000000001,96.44745099999999
205,2015-07-25,24.326500000000003,PM10,83.332,298.38399999999996,96.46730000000001
206,2015-07-26,27.1575,PM10,75.206,300.34399999999994,96.62416950000001
207,2015-07-27,27.407,PM10,69.0635,300.8905,96.91380049999998
208,2015-07-28,27.540499999999998,PM10,62.949,301.18,97.07370999999999
209,2015-07-29,31.202499999999997,PM10,62.735,300.80199999999996,97.0673425
210,2015-07-30,30.008999999999997,PM10,65.99799999999999,300.341,97.0612215
211,2015-07-31,30.596999999999998,PM10,65.28,300.3869999999999,97.09108549999999
212,2015-08-01,37.392999999999994,PM10,66.1235,300.68550000000005,97.129494
213,2015-08-02,39.897,PM10,66.0405,301.0425,97.150712
214,2015-08-03,42.563750000000006,PM10,57.462,301.069,97.07659099999998
215,2015-08-04,38.091,PM10,61.00699999999999,300.9365,96.899427
216,2015-08-05,41.2565,PM10,56.568,301.48400000000004,96.701444
217,2015-08-06,51.85025,PM10,59.507999999999996,301.6245,96.7072775
218,2015-08-07,56.095000000000006,PM10,69.4135,301.17600000000004,96.76271
219,2015-08-08,42.4365,PM10,70.814,300.60699999999997,96.46366400000001
220,2015-08-09,29.340999999999998,PM10,81.4725,297.6995,95.95417800000001
221,2015-08-10,29.101499999999998,PM10,90.867,297.111,96.32841600000002
222,2015-08-11,38.53699999999999,PM10,87.563,297.54900000000004,96.7439505
223,2015-08-12,34.280499999999996,PM10,76.93699999999998,299.104,96.88303049999999
224,2015-08-13,49.72350000000001,PM10,77.47749999999999,299.7685,96.831186
225,2015-08-14,43.0115,PM10,81.02800000000002,299.45200000000006,96.64899049999998
226,2015-08-15,37.5905,PM10,78.744,299.97799999999995,96.602846
227,2015-08-16,41.911,PM10,79.222,300.0995,96.6886645
228,2015-08-17,36.617999999999995,PM10,80.1775,299.97749999999996,96.730071
229,2015-08-18,37.904999999999994,PM10,82.5875,300.0965,96.76636499999998
230,2015-08-19,49.669999999999995,PM10,82.1005,299.9855,96.84228550000002
231,2015-08-20,45.54425,PM10,86.78150000000001,295.95849999999996,96.925547
232,2015-08-21,58.12175,PM10,82.83,297.16300000000007,96.688866
233,2015-08-22,55.06975,PM10,69.45649999999999,298.57450000000006,96.51062700000001
234,2015-08-23,58.53125,PM25,66.169,298.11850000000004,96.48678
235,2015-08-24,60.258749999999985,PM25,66.23549999999999,297.86549999999994,96.666638
236,2015-08-25,79.66125000000001,PM25,67.1525,297.827,96.93878149999999
237,2015-08-26,86.636875,PM25,66.9965,297.8759999999999,97.1418755
238,2015-08-27,86.80437500000001,PM25,64.583,298.86249999999995,97.06752750000001
239,2015-08-28,62.51375,PM25,76.37,296.75600000000003,96.99251849999999
240,2015-08-29,54.548928571428576,PM25,79.167,295.90250000000003,96.93558099999997
241,2015-08-30,64.65375,PM25,70.6915,297.653,96.96139050000001
242,2015-08-31,75.428125,PM25,67.959,298.499,96.9879675
243,2015-09-01,71.97875,PM25,66.732,299.077,97.0092745
244,2015-09-02,62.76875000000001,PM25,75.6595,298.3565,97.218987
245,2015-09-03,35.471,PM10,82.99300000000002,297.74750000000006,97.38063550000001
246,2015-09-04,29.272,PM10,71.977,300.039,97.27490949999999
247,2015-09-05,35.5895,PM10,73.54249999999999,300.2774999999999,97.0305955
248,2015-09-06,40.076499999999996,PM10,77.40149999999998,299.3365,96.88015699999998
249,2015-09-07,60.097500000000004,PM25,70.9405,297.713,97.094467
250,2015-09-08,65.51812500000001,PM25,72.90549999999999,296.5775,97.24740799999998
251,2015-09-09,62.720000000000006,PM25,68.5625,297.32450000000006,97.432605
252,2015-09-10,60.98562499999999,PM25,66.29,297.5625,97.52001249999999
253,2015-09-11,70.28812500000001,PM25,71.76100000000001,297.23650000000004,97.3309685
254,2015-09-12,63.123749999999994,PM25,74.579,294.917,97.63220650000001
255,2015-09-13,53.510000000000005,PM10,71.82900000000001,293.0665,97.80360950000001
256,2015-09-14,62.39124999999999,PM25,68.8305,293.372,97.6426665
257,2015-09-15,71.1625,PM25,73.52349999999998,294.20550000000003,97.5940385
258,2015-09-16,64.50687500000001,PM25,70.434,294.4585,97.61290950000001
259,2015-09-17,56.55775,PM10,69.8925,295.103,97.76524549999999
260,2015-09-18,61.574374999999996,PM25,65.57399999999998,296.367,97.75279450000001
261,2015-09-19,46.87205357142857,PM25,85.32250000000002,293.4445,97.4977585
262,2015-09-20,43.05250000000001,PM25,89.27649999999998,292.834,97.32690199999998
263,2015-09-21,56.17937500000001,PM25,76.23599999999999,293.73600000000005,97.16690200000001
264,2015-09-22,64.456875,PM25,78.619,296.24100000000004,97.167494
265,2015-09-23,59.1,PM25,84.2915,296.4785,97.112521
266,2015-09-24,55.73696428571428,PM25,84.14849999999998,297.44,96.83739150000001
267,2015-09-25,36.6845,PM10,91.12700000000001,295.33050000000003,96.8213335
268,2015-09-26,50.688,PM10,81.5725,295.0805,97.162798
269,2015-09-27,58.815,PM25,66.01199999999999,296.062,97.27064050000001
270,2015-09-28,66.638125,PM25,58.949,295.8285,97.306149
271,2015-09-29,58.17383928571428,PM25,74.989,296.58700000000005,97.1742335
272,2015-09-30,39.24142857142857,PM25,92.53949999999999,293.44700000000006,97.23260650000002
273,2015-10-01,58.286249999999995,PM25,68.9215,292.93500000000006,97.85455799999998
274,2015-10-02,58.18025,PM10,48.027,291.51449999999994,97.8017225
275,2015-10-03,66.4125,PM10,61.1385,293.89549999999997,97.808187
276,2015-10-04,65.25562500000001,PM25,75.818,294.425,97.955164
277,2015-10-05,54.77732142857144,PM25,91.6735,294.05,97.92177050000001
278,2015-10-06,33.87285714285714,PM25,91.27650000000001,294.88949999999994,97.60412550000001
279,2015-10-07,35.385000000000005,PM25,96.356,292.81499999999994,97.428516
280,2015-10-08,50.432232142857146,PM25,86.37100000000001,292.16,97.52565999999999
281,2015-10-09,41.661500000000004,PM10,76.0335,291.1005,97.73935799999998
282,2015-10-10,59.38275,PM10,65.4345,290.38399999999996,97.863277
283,2015-10-11,54.062,PM10,50.7365,291.0414999999999,98.24305700000001
284,2015-10-12,58.07625,PM10,45.1505,291.84900000000005,98.3443315
285,2015-10-13,63.08275,PM10,46.535000000000004,290.79750000000007,98.2902835
286,2015-10-14,70.805625,PM25,46.438500000000005,292.2255,98.07096200000001
287,2015-10-15,63.5955,PM10,47.2545,294.03549999999996,97.87933700000002
288,2015-10-16,72.41250000000001,PM25,47.917500000000004,294.10149999999993,97.86174150000001
289,2015-10-17,81.37875000000001,PM25,52.432500000000005,293.739,97.797793
290,2015-10-18,83.445,PM25,55.9385,292.6735,97.7847785
291,2015-10-19,71.608125,PM25,53.409000000000006,292.2415,97.597062
292,2015-10-20,71.21124999999999,PM25,59.145,292.2685,97.423205
293,2015-10-21,71.50062499999999,PM25,69.58649999999999,293.6935,97.52413899999999
294,2015-10-22,69.071875,PM25,69.178,294.1065,97.6913495
295,2015-10-23,69.80437500000001,PM25,61.1265,293.7795,97.7242245
296,2015-10-24,71.531875,PM25,60.312,294.5555,97.832237
297,2015-10-25,82.79937500000003,PM25,59.657999999999994,295.74750000000006,97.92784350000001
298,2015-10-26,100.6275,PM25,63.87050000000001,296.31049999999993,97.83711800000002
299,2015-10-27,67.36250000000001,PM25,74.1385,289.3725,98.072754
300,2015-10-28,74.62375,PM25,70.0935,292.1155,97.9702985
301,2015-10-29,74.14874999999999,PM25,86.503,289.8985,98.028537
302,2015-10-30,34.29950000000001,PM10,89.73750000000003,286.7215,98.43827900000001
303,2015-10-31,57.466875,PM25,86.3215,285.79249999999996,98.713363
304,2015-11-01,59.105,PM25,71.9465,284.5355,98.77622450000001
305,2015-11-02,61.526875,PM25,58.26899999999999,285.05099999999993,98.525009
306,2015-11-03,75.19125,PM25,59.90400000000001,287.02350000000007,98.305823
307,2015-11-04,82.64374999999998,PM25,68.48699999999998,290.8945,98.15999599999999
308,2015-11-05,77.673125,PM25,73.55,293.7165,97.9230455
309,2015-11-06,77.17875000000001,PM25,72.17,296.926,97.67117099999997
310,2015-11-07,56.23312500000001,PM25,85.332,290.5215,97.89753750000001
311,2015-11-08,31.41571428571428,PM25,96.33549999999998,283.93199999999996,98.2183865
312,2015-11-09,63.86,PM25,85.328,284.9685,98.35736499999999
313,2015-11-10,53.84991071428571,PM25,79.40599999999999,284.75750000000005,98.28173199999999
314,2015-11-11,40.30205357142857,PM25,86.2135,285.333,98.2953675
315,2015-11-12,34.53357142857143,PM25,97.3305,284.625,98.2892375
316,2015-11-13,47.86973214285713,PM25,92.5435,283.78650000000005,98.1575945
317,2015-11-14,52.041,PM10,85.865,285.77450000000005,97.85678550000002
318,2015-11-15,50.1365,PM10,87.51050000000001,290.21799999999996,97.669225
319,2015-11-16,38.02357142857143,PM25,96.27250000000001,290.5175,97.478105
320,2015-11-17,33.35,CO,97.4795,289.42049999999995,97.52636
321,2015-11-18,39.0125,CO,96.63250000000001,286.31800000000004,98.14014499999999
322,2015-11-19,60.498124999999995,PM25,90.1995,288.028,98.20876799999999
323,2015-11-20,42.81580357142857,PM25,94.871,287.957,98.196821
324,2015-11-21,47.81419642857143,PM25,91.21450000000002,288.576,98.23283950000001
325,2015-11-22,50.13549999999999,PM10,91.6855,288.7045,98.222491
326,2015-11-23,58.4175,PM25,91.8265,288.14750000000004,98.25644850000002
327,2015-11-24,35.483000000000004,PM10,94.80850000000001,282.643,98.333148
328,2015-11-25,34.749285714285705,PM25,83.9865,276.9165,98.7168295
329,2015-11-26,50.737232142857145,PM25,64.261,278.14300000000003,98.84415949999999
330,2015-11-27,59.97187499999999,PM25,59.82649999999999,278.76300000000003,98.63429750000002
331,2015-11-28,62.96312500000001,PM25,62.926,281.2300000000001,98.56618850000002
332,2015-11-29,62.735625000000006,PM25,81.2555,282.16549999999995,98.52801400000001
333,2015-11-30,63.027499999999996,PM25,86.51199999999999,282.663,98.26875700000001
334,2015-12-01,61.791250000000005,PM25,84.3965,283.8,98.005192
335,2015-12-02,49.094464285714295,PM25,81.11449999999999,283.10600000000005,98.3961705
336,2015-12-03,60.3115,PM10,44.5445,282.65250000000003,98.6544075
337,2015-12-04,59.11725000000001,PM10,47.7365,280.7795,98.79988349999999
338,2015-12-05,32.134285714285724,PM25,90.94750000000002,278.28950000000003,98.534762
339,2015-12-06,37.442142857142855,PM25,84.9955,278.264,98.721247
340,2015-12-07,46.73651785714286,PM25,83.47549999999998,279.45050000000003,98.70746349999999
341,2015-12-08,59.107499999999995,PM25,85.1365,280.97249999999997,98.571055
342,2015-12-09,64.43374999999999,PM25,95.27850000000001,281.73199999999997,98.291625
343,2015-12-10,74.93374999999999,PM25,83.8515,281.74899999999997,98.05807749999998
344,2015-12-11,76.751875,PM25,84.8035,281.0055,98.11851300000001
345,2015-12-12,109.26687499999998,PM25,93.09049999999999,281.2415,98.01018900000001
346,2015-12-13,61.685625,PM25,95.97749999999999,281.58849999999995,98.10049799999999
347,2015-12-14,86.779375,PM25,84.8585,280.67549999999994,98.406624
348,2015-12-15,104.38874999999999,PM25,56.59000000000001,279.56899999999996,98.638542
349,2015-12-16,55.94825000000001,PM10,41.4925,276.456,99.090269
350,2015-12-17,50.95525,PM10,48.1605,274.5279999999999,99.18000049999999
351,2015-12-18,58.955000000000005,PM10,49.948,275.8850000000001,99.02534150000001
352,2015-12-19,75.80187500000001,PM25,54.523,278.08299999999997,98.883093
353,2015-12-20,93.17374999999998,PM25,83.9325,278.886,98.6791145
354,2015-12-21,100.31875,PM25,74.649,281.85900000000004,98.4172885
355,2015-12-22,103.70250000000001,PM25,90.0875,282.79200000000003,98.43864350000001
356,2015-12-23,80.41625,PM25,96.30449999999999,281.48249999999996,98.20003900000002
357,2015-12-24,57.671696428571444,PM25,95.739,279.77650000000006,98.35742350000001
358,2015-12-25,110.39348214285712,PM25,79.65399999999998,279.047,98.665277
359,2015-12-26,110.60223214285716,PM25,82.3495,280.342,98.345429
