,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,90.15178571428572,PM25,21.950000000000003,266.65444444444444,87.66129666666666
1,2015-01-02,130.93224206349205,PM25,20.23777777777778,268.385,87.22302944444445
2,2015-01-03,160.59460317460318,PM25,19.14888888888889,273.5294444444445,86.6240911111111
3,2015-01-04,104.90194444444444,PM10,22.995555555555555,272.2211111111111,86.45566944444444
4,2015-01-05,76.17,PM10,35.63722222222222,267.6872222222222,87.2373288888889
5,2015-01-06,69.6325,PM10,48.79888888888888,263.95722222222224,87.27940777777778
6,2015-01-07,104.66083333333334,PM10,40.60444444444445,268.37388888888887,87.33591777777778
7,2015-01-08,104.41305555555556,PM10,35.34722222222222,270.87444444444446,87.63386
8,2015-01-09,74.66444444444443,PM10,43.74388888888889,269.56000000000006,87.69251166666666
9,2015-01-10,99.48694444444445,PM10,33.397777777777776,270.68277777777774,87.36218722222223
10,2015-01-11,157.62099206349208,PM25,34.09444444444445,270.5866666666667,87.48954722222223
11,2015-01-12,198.3529761904762,PM25,39.62,271.2044444444444,87.21492666666667
12,2015-01-13,139.95402777777775,PM25,35.49888888888889,271.0911111111111,87.08960611111112
13,2015-01-14,86.11023504273504,SO2,32.928333333333335,268.8377777777778,87.39277888888888
14,2015-01-15,74.41499999999999,PM10,49.75555555555555,269.5416666666667,87.44078166666668
15,2015-01-16,76.28356837606836,SO2,57.39777777777778,268.155,87.63430777777778
16,2015-01-17,78.2377777777778,PM10,55.76388888888889,268.355,87.49485055555557
17,2015-01-18,57.224722222222226,PM10,46.647777777777776,268.0372222222222,87.35612500000002
18,2015-01-19,92.22027777777777,PM10,19.563888888888886,273.49277777777775,86.87756944444443
19,2015-01-20,69.05361111111111,PM10,49.01611111111111,269.0305555555555,87.28116555555555
20,2015-01-21,73.85555555555555,SO2,51.35333333333333,267.1872222222222,87.36920055555555
21,2015-01-22,79.35083333333334,PM10,35.08111111111111,271.3744444444444,86.82044333333332
22,2015-01-23,89.45166666666667,PM10,38.13944444444444,271.00333333333333,86.55576055555557
23,2015-01-24,79.04694444444445,PM10,44.15,271.11611111111114,86.72694944444444
24,2015-01-25,81.1425,PM10,40.51555555555556,271.8305555555555,87.00055222222224
25,2015-01-26,82.02361111111111,PM10,49.562777777777775,266.8933333333333,87.61407166666667
26,2015-01-27,57.555,PM10,57.97666666666666,262.6738888888889,87.53813
27,2015-01-28,66.00555555555555,PM10,78.75444444444445,264.54,87.09968055555557
28,2015-01-29,50.024722222222216,PM10,42.88000000000001,263.86555555555555,87.54694444444443
29,2015-01-30,67.67194444444445,PM10,50.82055555555556,263.0444444444445,87.67005666666668
30,2015-01-31,56.96805555555555,PM10,61.19777777777777,264.10388888888883,87.56030611111113
31,2015-02-01,85.89375000000001,PM25,80.91777777777777,266.25888888888886,87.11685888888887
32,2015-02-02,128.15208333333334,PM25,78.32555555555555,268.31222222222226,87.22028444444443
33,2015-02-03,114.33402777777779,PM25,67.4738888888889,267.4627777777778,88.0557511111111
34,2015-02-04,51.47055555555556,PM10,46.55944444444444,265.1405555555556,88.23481722222223
35,2015-02-05,73.32508547008548,SO2,47.667222222222215,265.43944444444446,87.8730111111111
36,2015-02-06,63.328055555555565,SO2,47.842222222222226,267.16111111111115,87.30082611111112
37,2015-02-07,53.26111111111111,PM10,46.05611111111111,267.19611111111107,87.7047161111111
38,2015-02-08,67.78777777777776,PM10,54.17666666666666,267.56888888888886,87.38213999999999
39,2015-02-09,84.7938888888889,PM10,47.21944444444445,270.57,87.25235555555557
40,2015-02-10,99.21527777777777,PM10,38.69611111111111,271.5855555555555,86.9065588888889
41,2015-02-11,95.94083333333333,PM10,42.618333333333325,271.09833333333336,86.73578777777779
42,2015-02-12,48.39972222222223,PM10,31.02444444444444,271.4555555555555,86.75388333333335
43,2015-02-13,76.92698717948718,SO2,30.092777777777776,274.16111111111115,86.36572888888888
44,2015-02-14,121.22777777777777,PM10,33.83,276.96666666666664,86.20692055555556
45,2015-02-15,97.10638888888887,PM10,38.05722222222222,271.9266666666666,87.03188333333334
46,2015-02-16,78.37055555555555,PM10,24.641666666666666,273.355,86.99456222222221
47,2015-02-17,78.10200854700855,SO2,26.81111111111111,274.83500000000004,86.88446722222221
48,2015-02-18,77.78194444444445,PM10,41.110555555555564,274.02444444444444,86.95636944444446
49,2015-02-19,167.62103174603175,PM25,69.69611111111111,276.10666666666674,86.51968111111111
50,2015-02-20,80.00888888888889,PM10,43.98555555555555,274.5938888888889,86.59081777777777
51,2015-02-21,115.30722222222224,PM10,36.146111111111104,265.97888888888883,87.17518444444444
52,2015-02-22,86.3013888888889,PM10,25.640555555555554,264.7027777777778,87.03097111111113
53,2015-02-23,102.10722222222222,PM10,34.76333333333334,272.28111111111116,86.57676
54,2015-02-24,105.85305555555554,PM10,37.05777777777777,272.88222222222225,86.47133333333333
55,2015-02-25,62.071111111111094,PM10,38.672222222222224,268.60055555555556,86.93530833333332
56,2015-02-26,49.20111111111111,PM10,35.32833333333333,267.635,86.80607388888889
57,2015-02-27,62.960833333333326,PM10,40.483333333333334,270.6627777777778,86.80864444444444
58,2015-02-28,51.655277777777776,PM10,32.13444444444444,269.7,87.44795555555555
59,2015-03-01,57.78666666666666,PM10,23.31388888888889,272.53611111111115,86.99951055555555
60,2015-03-02,114.4986111111111,PM10,38.63666666666667,270.84055555555557,86.79276777777778
61,2015-03-03,64.65777777777777,PM10,34.386111111111106,266.2938888888889,87.16386777777778
62,2015-03-04,54.11222222222222,PM10,38.69833333333333,268.3977777777778,86.81437666666666
63,2015-03-05,88.79888888888887,PM10,41.437222222222225,271.315,86.72699666666666
64,2015-03-06,93.23694444444445,PM10,27.75333333333333,275.09333333333336,86.5935361111111
65,2015-03-07,86.20138888888889,PM10,29.487222222222222,276.71722222222223,86.64492555555556
66,2015-03-08,75.78083333333333,PM10,35.34055555555555,272.65833333333336,87.32280555555556
67,2015-03-09,50.163611111111116,PM10,29.91,267.56,87.99438777777779
68,2015-03-10,53.872499999999995,PM10,25.567222222222217,270.54499999999996,87.64809055555557
69,2015-03-11,73.88833333333334,PM10,22.408333333333335,274.81055555555554,87.3005111111111
70,2015-03-12,88.125,PM10,24.97722222222222,277.675,86.80164833333333
71,2015-03-13,79.52388888888888,PM10,32.97777777777778,276.5555555555555,87.07273444444445
72,2015-03-14,96.01388888888889,PM10,33.23833333333333,274.9794444444444,87.16646388888888
73,2015-03-15,102.00055555555555,PM10,23.969444444444445,279.54777777777775,86.58693222222223
74,2015-03-16,97.11361111111111,PM10,18.287777777777777,281.71722222222223,86.531015
75,2015-03-17,71.42277777777777,PM10,20.072777777777777,279.32944444444445,86.73291833333333
76,2015-03-18,57.03111111111111,PM10,25.573888888888888,278.4572222222223,86.76863833333333
77,2015-03-19,61.5111111111111,PM10,30.45111111111111,277.6816666666666,87.05543
78,2015-03-20,76.67944444444443,PM10,25.780555555555555,277.96333333333337,87.25242888888889
79,2015-03-21,84.14361111111111,PM10,21.035555555555554,279.6461111111111,87.03873944444445
80,2015-03-22,62.322500000000005,PM10,23.63388888888889,279.48111111111115,87.24180333333335
81,2015-03-23,54.50805555555556,PM10,25.06277777777778,278.0361111111111,87.64035222222222
82,2015-03-24,68.47222222222223,PM10,24.26833333333333,280.03444444444443,87.54491888888889
83,2015-03-25,68.29,PM10,56.8761111111111,280.3911111111111,87.23527277777778
84,2015-03-26,57.327222222222225,PM10,60.162222222222226,280.32222222222225,87.47302055555555
85,2015-03-27,81.61805555555556,PM10,33.981111111111105,283.7572222222222,87.31464388888888
86,2015-03-28,96.44,PM10,18.758888888888887,282.18,87.06620722222223
87,2015-03-29,123.00111111111109,PM10,38.1888888888889,286.5194444444444,86.11886944444444
88,2015-03-30,130.65166666666667,PM10,43.117777777777775,288.47833333333335,85.85949555555557
89,2015-03-31,312.8323412698412,PM10,46.49,286.89833333333337,86.23136833333334
90,2015-04-01,79.45305555555555,PM10,81.27277777777778,283.5233333333333,85.65498611111111
91,2015-04-02,48.31583333333334,PM10,55.495555555555555,281.01055555555564,85.62676888888888
92,2015-04-03,47.91924603174604,PM25,62.33444444444444,279.5805555555556,85.85985722222222
93,2015-04-04,49.86833333333333,PM10,60.591111111111104,276.5338888888889,86.41556666666668
94,2015-04-05,73.29,PM10,35.87444444444444,275.3083333333333,87.11646166666665
95,2015-04-06,46.32333333333333,PM10,40.85777777777778,274.9744444444445,87.47276777777779
96,2015-04-07,47.64583333333334,PM10,49.85722222222222,275.8322222222223,87.33906944444443
97,2015-04-08,86.89097222222222,PM25,68.70666666666668,277.63111111111107,86.9888488888889
98,2015-04-09,51.52166666666666,PM10,44.35666666666667,279.5333333333334,87.15237888888889
99,2015-04-10,86.66361111111111,PM10,23.470555555555556,282.9772222222222,87.08553666666667
100,2015-04-11,101.81944444444443,PM10,27.19055555555555,280.1977777777778,87.39824111111112
101,2015-04-12,68.53333333333333,PM10,30.38555555555556,276.06888888888886,88.01577166666667
102,2015-04-13,44.64611111111111,PM10,27.323888888888888,277.8561111111111,87.64935
103,2015-04-14,81.73166666666667,PM10,19.707777777777782,285.1072222222222,86.58165944444444
104,2015-04-15,153.99861111111107,PM10,24.951666666666668,287.09722222222223,86.38948111111111
105,2015-04-16,90.4575,PM10,26.588333333333335,281.2316666666666,86.75154333333332
106,2015-04-17,110.41166666666668,PM10,33.53055555555555,286.06166666666667,86.08121111111112
107,2015-04-18,63.91055555555556,PM10,63.06777777777779,281.94666666666666,86.55070666666666
108,2015-04-19,61.71361111111111,PM10,55.67277777777778,282.1572222222222,86.85226222222222
109,2015-04-20,55.27472222222222,PM10,36.62166666666667,283.94166666666666,86.83110333333333
110,2015-04-21,53.23388888888889,PM10,28.544444444444448,286.1983333333334,87.1261461111111
111,2015-04-22,64.05416666666667,PM10,26.89777777777778,287.07222222222225,87.00968555555556
112,2015-04-23,69.71944444444443,PM10,22.601666666666667,289.4072222222223,87.12481277777778
113,2015-04-24,67.14944444444444,PM10,22.674444444444443,289.1777777777778,87.3711961111111
114,2015-04-25,67.48277777777777,PM10,26.070555555555558,290.24333333333334,87.09207722222222
115,2015-04-26,75.91833333333335,PM10,31.660555555555554,290.38055555555565,86.64300333333333
116,2015-04-27,92.43027777777779,PM10,18.133333333333333,292.99611111111113,86.49216722222222
117,2015-04-28,65.08111111111111,PM10,19.075,291.1622222222222,86.74161055555555
118,2015-04-29,67.3711111111111,PM10,22.26611111111111,293.42555555555555,86.61200666666666
119,2015-04-30,157.3395634920635,PM10,40.70777777777778,290.7155555555555,86.44749888888887
120,2015-05-01,64.71,PM10,23.17277777777778,289.19888888888886,86.63928888888888
121,2015-05-02,61.92583333333333,PM10,14.068888888888889,289.55722222222226,86.63570777777777
122,2015-05-03,102.16055555555556,PM10,18.715555555555557,284.71333333333337,87.234295
123,2015-05-04,63.61972222222224,PM10,19.59444444444444,286.9905555555555,86.8478422222222
124,2015-05-05,90.27555555555554,PM10,17.555555555555557,289.11833333333334,86.21482555555555
125,2015-05-06,94.94166666666666,PM10,29.125555555555554,286.8983333333333,85.99347
126,2015-05-07,87.75222222222222,PM10,29.507777777777775,287.5927777777777,86.47740833333334
127,2015-05-08,71.82277777777779,PM10,20.908888888888885,289.6888888888889,86.1934988888889
128,2015-05-09,95.76916666666665,PM10,23.07722222222222,291.485,85.8523411111111
129,2015-05-10,154.67777777777778,PM10,38.88277777777778,282.9805555555556,86.62933611111112
130,2015-05-11,37.58111111111111,O3,26.088333333333335,282.6961111111111,86.87086277777777
131,2015-05-12,48.635555555555555,PM10,12.814444444444446,289.03055555555557,86.11455222222222
132,2015-05-13,71.8711111111111,PM10,16.172222222222228,293.27722222222224,85.91086555555556
133,2015-05-14,109.05555555555556,PM10,27.12777777777778,291.30833333333334,86.49747111111111
134,2015-05-15,70.08472222222221,PM10,30.60833333333333,286.4322222222222,87.12654055555555
135,2015-05-16,66.94472222222221,PM10,19.489444444444445,290.9655555555555,86.56471888888889
136,2015-05-17,111.02333333333333,PM10,31.372222222222224,293.4061111111111,85.96072333333333
137,2015-05-18,78.25944444444445,PM10,21.24277777777778,292.7577777777778,86.19366166666669
138,2015-05-19,53.554722222222225,PM10,15.264444444444443,289.66277777777776,86.66732888888889
139,2015-05-20,55.20583333333333,PM10,25.34111111111111,285.95111111111106,87.13453499999999
