,Date,AQI,Type,rh,temp,psfc
25,2015-01-26,35.001904761904754,PM25,77.83666666666667,293.38199999999995,100.52094599999998
26,2015-01-27,31.050666666666668,O3,80.7,293.1653333333333,100.44138866666665
27,2015-01-28,32.94133333333333,O3,77.96066666666665,293.32866666666666,100.35349799999999
28,2015-01-29,35.285999999999994,PM10,80.79466666666666,293.0713333333333,100.50195399999998
29,2015-01-30,41.798,PM10,85.62133333333333,290.822,100.85395333333334
30,2015-01-31,68.25333333333333,PM25,84.65133333333333,289.0186666666667,101.06018599999999
31,2015-02-01,63.36083333333333,PM25,84.16866666666667,289.7353333333333,101.09393133333334
32,2015-02-02,56.09083333333334,PM25,84.09066666666666,290.49,101.09604866666669
33,2015-02-03,39.76266666666666,PM10,83.43666666666668,291.81800000000004,101.08555133333334
34,2015-02-04,65.635,PM25,84.732,290.3313333333333,101.0643686666667
35,2015-02-05,83.06749999999998,PM25,78.20933333333333,287.8546666666667,101.17526866666667
36,2015-02-06,89.29833333333333,PM25,73.31733333333334,287.7726666666667,101.04518866666668
37,2015-02-07,91.11750000000002,PM25,81.25800000000001,289.5546666666667,100.78740866666665
38,2015-02-08,86.59333333333333,PM25,75.26733333333331,288.986,101.04410000000001
39,2015-02-09,80.14000000000001,PM25,70.51733333333333,289.188,101.02173133333334
40,2015-02-10,63.431666666666665,PM25,75.79866666666666,290.5253333333333,100.78614733333333
41,2015-02-11,53.17654761904762,PM25,83.192,290.44466666666665,100.55651466666667
42,2015-02-12,106.39083333333335,PM25,80.98600000000002,290.894,100.55556866666667
43,2015-02-13,78.60916666666667,PM25,78.65866666666666,292.284,100.377734
44,2015-02-14,48.51333333333333,PM25,75.74133333333334,293.22400000000005,100.22223400000001
45,2015-02-15,38.86761904761905,PM25,75.69133333333335,293.87066666666664,100.28163933333335
46,2015-02-16,33.76761904761905,PM25,77.84466666666665,294.592,100.38754266666668
47,2015-02-17,33.475,O3,77.01533333333334,294.5493333333333,100.27493733333334
48,2015-02-18,39.11714285714286,PM25,79.99066666666667,294.61666666666673,100.33413333333331
49,2015-02-19,60.951666666666675,PM25,82.63600000000001,294.8653333333333,100.40993533333335
50,2015-02-20,44.50380952380953,PM25,80.43133333333334,295.4526666666667,100.27611933333334
51,2015-02-21,34.52095238095239,PM25,74.618,296.1433333333333,100.13787333333335
52,2015-02-22,28.565714285714286,PM25,75.95333333333333,296.6646666666666,100.21201666666664
53,2015-02-23,26.741666666666667,O3,72.32000000000001,297.2073333333334,100.189494
54,2015-02-24,27.40333333333333,O3,71.42666666666669,297.47333333333336,100.03146266666666
55,2015-02-25,27.922666666666668,O3,62.227333333333334,299.06333333333333,99.87306133333331
56,2015-02-26,28.08433333333333,O3,59.44066666666667,298.9026666666667,99.936868
57,2015-02-27,23.119666666666664,O3,58.69933333333333,298.94733333333335,99.99408333333331
58,2015-02-28,24.730666666666664,O3,62.209333333333326,298.34599999999995,100.14777933333332
59,2015-03-01,41.11400000000001,PM10,89.76333333333334,293.3353333333333,100.595242
60,2015-03-02,38.15333333333333,PM10,80.75866666666667,295.02199999999993,100.28769133333331
61,2015-03-03,31.54133333333333,PM10,74.38933333333333,296.0286666666667,99.91778799999999
62,2015-03-04,41.455333333333336,PM10,81.212,295.476,100.09545133333333
63,2015-03-05,27.759047619047625,PM25,76.45733333333334,297.1966666666667,100.15087333333334
64,2015-03-06,48.89619047619047,PM25,82.79933333333332,294.90866666666676,100.24790800000001
65,2015-03-07,27.745714285714282,PM25,79.38733333333333,296.016,100.2805233333333
66,2015-03-08,31.105999999999998,O3,71.794,295.97400000000005,100.35302866666666
67,2015-03-09,34.797,O3,73.49266666666668,296.37999999999994,100.50692066666666
68,2015-03-10,35.358,O3,81.69066666666666,296.0453333333333,100.61263000000002
69,2015-03-11,33.97566666666667,O3,84.804,295.55466666666666,100.64745866666667
70,2015-03-12,30.589333333333336,PM10,86.78733333333335,294.85533333333336,100.604122
71,2015-03-13,30.594666666666665,O3,80.32133333333333,296.2193333333333,100.39804999999998
72,2015-03-14,29.584000000000003,O3,73.69399999999999,297.806,100.35987466666666
73,2015-03-15,23.7,PM25,63.50533333333333,299.8373333333332,100.19592133333332
74,2015-03-16,25.855000000000004,O3,52.52733333333334,301.0106666666667,100.08344199999999
75,2015-03-17,28.199666666666666,O3,45.94266666666667,302.45199999999994,99.75924933333333
76,2015-03-18,34.51533333333334,O3,45.47666666666667,303.21066666666667,99.60878533333334
77,2015-03-19,34.00666666666667,O3,54.114000000000004,301.10533333333336,99.83251599999998
78,2015-03-20,28.02766666666667,O3,60.015333333333345,299.3419999999999,100.09249133333334
79,2015-03-21,27.064666666666668,O3,69.23933333333333,297.32666666666665,100.38032666666666
80,2015-03-22,38.27233333333333,O3,70.77066666666668,297.1446666666667,100.33052066666664
81,2015-03-23,50.489880952380965,PM25,73.54066666666668,297.34933333333333,100.252428
82,2015-03-24,46.07600000000001,PM10,80.48066666666665,296.08066666666673,100.58140733333333
83,2015-03-25,42.46666666666667,O3,75.19533333333334,295.536,100.72790933333334
84,2015-03-26,37.44233333333334,O3,81.48800000000001,295.7686666666667,100.803226
85,2015-03-27,37.01433333333333,O3,83.59266666666667,295.67400000000004,100.73449000000001
86,2015-03-28,31.109,O3,82.164,295.85066666666665,100.46665333333333
87,2015-03-29,28.523333333333333,O3,79.44333333333333,296.9973333333333,100.22859
88,2015-03-30,24.64266666666667,O3,73.50266666666667,297.9513333333333,100.05083933333333
89,2015-03-31,23.819999999999997,O3,60.10533333333333,300.4546666666667,99.91366066666669
90,2015-04-01,22.788999999999998,O3,52.69066666666666,301.98733333333337,99.7577153333333
91,2015-04-02,25.32833333333333,O3,49.446000000000005,303.1286666666667,99.45431599999998
92,2015-04-03,27.802333333333326,O3,51.190000000000005,303.7386666666667,99.30094666666669
93,2015-04-04,24.541666666666664,O3,52.388,303.72333333333336,99.39787133333334
94,2015-04-05,21.856666666666673,O3,60.234,301.496,99.60374066666667
95,2015-04-06,21.262333333333338,O3,69.52266666666667,299.84866666666665,99.75190933333332
96,2015-04-07,22.49133333333333,O3,71.43866666666668,298.99066666666664,100.0023686666667
97,2015-04-08,44.996547619047625,PM25,86.18666666666665,295.09599999999995,100.39932333333331
98,2015-04-09,32.281333333333336,PM10,81.23866666666666,296.6066666666666,100.31103333333331
99,2015-04-10,30.27466666666667,PM10,84.376,296.1093333333334,100.33178866666665
100,2015-04-11,31.587333333333337,PM10,85.10666666666667,294.88866666666667,100.45998733333334
101,2015-04-12,39.396,PM10,78.46133333333334,294.6086666666667,100.64873999999999
102,2015-04-13,57.50999999999999,PM25,59.833999999999996,294.74399999999997,100.70792666666667
103,2015-04-14,61.166666666666664,PM25,56.076,295.0686666666667,100.577068
104,2015-04-15,44.85633333333333,O3,56.66466666666667,295.4893333333333,100.32135666666669
105,2015-04-16,43.15233333333333,O3,57.681333333333335,296.5546666666667,100.22379733333334
106,2015-04-17,34.25266666666666,O3,57.522000000000006,299.09399999999994,99.82253400000002
107,2015-04-18,32.88133333333334,O3,44.39133333333333,304.02866666666665,99.51251066666669
108,2015-04-19,34.19766666666666,O3,39.82066666666667,305.5213333333333,99.50912733333332
109,2015-04-20,34.17566666666667,O3,57.30466666666666,302.414,99.57535
110,2015-04-21,53.840476190476195,PM25,80.74333333333334,298.4893333333333,99.91519
111,2015-04-22,49.419666666666664,PM10,81.97333333333333,297.89866666666666,100.15576333333334
112,2015-04-23,40.10366666666666,O3,81.404,298.152,100.25359666666667
113,2015-04-24,35.994666666666674,O3,85.16666666666669,297.65,100.31713533333334
114,2015-04-25,37.03733333333333,O3,80.636,297.464,100.30899933333336
115,2015-04-26,49.21809523809524,PM25,75.35533333333333,297.68266666666665,100.26375
116,2015-04-27,38.01904761904762,PM25,78.59933333333333,297.5873333333333,100.12331933333333
117,2015-04-28,36.791428571428575,PM25,79.10199999999999,298.5766666666667,99.91472533333332
118,2015-04-29,34.00380952380952,PM25,74.46399999999998,299.55933333333337,99.83473066666667
119,2015-04-30,27.93966666666666,O3,74.69066666666667,300.19,99.779896
120,2015-05-01,24.338666666666665,O3,65.28733333333334,301.89000000000004,99.58588400000002
121,2015-05-02,27.642666666666667,O3,58.45266666666667,303.0946666666667,99.51296666666669
122,2015-05-03,29.774333333333335,O3,61.17666666666667,303.022,99.586436
123,2015-05-04,30.370000000000005,O3,62.508666666666656,302.9886666666667,99.59209533333335
124,2015-05-05,31.91233333333333,O3,73.55466666666666,301.52266666666674,99.49970933333334
125,2015-05-06,27.68866666666667,O3,63.038666666666664,303.2526666666666,99.31917200000001
126,2015-05-07,27.028666666666666,O3,64.714,302.978,99.44193533333335
127,2015-05-08,25.31566666666667,O3,61.84733333333333,303.48266666666666,99.3533
128,2015-05-09,28.35666666666667,O3,62.45466666666667,303.0493333333333,99.42071333333335
129,2015-05-10,28.049333333333333,O3,69.74533333333332,302.254,99.46047933333334
130,2015-05-11,25.587999999999997,O3,63.637333333333345,302.932,99.56301400000001
131,2015-05-12,27.520333333333333,O3,77.21466666666667,301.00866666666667,99.76964600000002
132,2015-05-13,17.85533333333333,O3,70.26466666666668,301.1006666666666,99.73626133333333
133,2015-05-14,18.313666666666666,O3,63.765333333333324,302.57533333333333,99.706086
134,2015-05-15,23.715,O3,62.15933333333332,303.108,99.669914
135,2015-05-16,27.449666666666666,O3,60.763999999999996,303.32733333333334,99.52841133333332
136,2015-05-17,27.00333333333333,O3,63.088,303.0113333333333,99.354614
137,2015-05-18,27.954666666666665,O3,63.476000000000006,303.36333333333334,99.30751466666666
138,2015-05-19,30.737999999999996,O3,61.61800000000001,303.9506666666667,99.26936133333336
139,2015-05-20,27.534666666666666,O3,57.141333333333336,304.4073333333334,99.27961
140,2015-05-21,30.642333333333333,O3,55.87333333333333,304.6139999999999,99.33911866666665
141,2015-05-22,32.53766666666667,O3,56.416666666666664,304.546,99.33811000000001
142,2015-05-23,31.817666666666664,O3,57.95399999999999,304.28533333333337,99.282992
143,2015-05-24,32.19933333333333,O3,71.24533333333333,302.644,99.36677533333334
144,2015-05-25,30.350666666666665,O3,62.33666666666667,303.62199999999996,99.33477199999999
145,2015-05-26,28.86333333333333,O3,59.31733333333333,304.23999999999995,99.39204400000001
146,2015-05-27,30.77966666666667,O3,60.29,304.1126666666667,99.29932466666665
147,2015-05-28,31.67033333333333,O3,58.821333333333335,304.5019999999999,99.15992466666667
148,2015-05-29,32.211999999999996,O3,54.25066666666667,305.2093333333333,99.25731600000002
149,2015-05-30,31.557000000000002,O3,54.622,305.11333333333334,99.39933
150,2015-05-31,31.283,O3,58.606,304.4573333333334,99.30015533333334
151,2015-06-01,29.08066666666667,O3,61.25866666666666,304.2233333333333,99.25382199999999
152,2015-06-02,23.734333333333332,O3,63.864000000000004,303.6459999999999,99.40363266666668
153,2015-06-03,22.172000000000004,O3,65.50533333333333,303.196,99.51546
154,2015-06-04,22.801333333333332,O3,65.024,303.11133333333333,99.507588
155,2015-06-05,22.05166666666667,O3,62.58,303.01400000000007,99.38674066666667
156,2015-06-06,26.272000000000002,O3,66.64066666666666,302.96199999999993,99.33198333333333
157,2015-06-07,20.662333333333333,O3,63.04733333333332,303.41,99.38595600000001
158,2015-06-08,22.333666666666666,O3,62.48666666666667,303.3306666666667,99.34991333333335
159,2015-06-09,27.657666666666668,O3,58.54066666666666,303.91066666666666,99.31384266666667
160,2015-06-10,28.37666666666667,O3,53.64599999999999,304.594,99.32039666666668
161,2015-06-11,26.678000000000004,O3,56.096000000000004,304.632,99.39396066666666
162,2015-06-12,25.407333333333334,O3,66.96666666666667,303.252,99.44338999999998
163,2015-06-13,20.174,O3,62.658,303.25600000000003,99.38349133333334
164,2015-06-14,19.066666666666666,O3,62.774000000000015,302.928,99.34150666666666
165,2015-06-15,17.144999999999996,O3,69.50066666666665,302.16933333333327,99.43707533333334
166,2015-06-16,17.77733333333333,O3,69.15266666666666,301.94066666666663,99.45390133333332
167,2015-06-17,17.973666666666663,O3,69.49266666666668,302.13466666666665,99.30165533333334
168,2015-06-18,22.546,O3,68.88000000000001,302.192,99.20650266666667
169,2015-06-19,26.495999999999995,O3,71.31733333333334,302.3326666666666,99.24223666666666
170,2015-06-20,21.533333333333335,O3,75.15666666666668,301.6066666666667,99.21771200000002
171,2015-06-21,18.741666666666667,O3,88.43666666666667,300.2826666666667,98.94392333333333
172,2015-06-22,24.939000000000004,O3,85.99999999999999,300.9906666666667,98.62836733333332
173,2015-06-23,33.68366666666667,O3,86.30866666666667,300.5559999999999,98.067518
174,2015-06-24,22.23966666666667,O3,77.46333333333334,301.36199999999997,98.6331446666667
175,2015-06-25,25.327,O3,68.15333333333335,302.69066666666663,98.97827933333333
176,2015-06-26,28.25166666666666,O3,66.79333333333334,302.9373333333333,99.15605266666665
177,2015-06-27,28.769999999999996,O3,68.334,302.6613333333333,99.41983466666667
178,2015-06-28,27.583666666666666,O3,66.04933333333332,302.90866666666665,99.57419466666666
179,2015-06-29,28.538000000000004,O3,62.094,303.14866666666666,99.49434333333332
180,2015-06-30,28.278,O3,57.785333333333334,303.7226666666667,99.30066666666667
181,2015-07-01,27.841,O3,55.83333333333333,304.1913333333333,99.128492
182,2015-07-02,30.183,O3,57.056666666666665,304.32200000000006,98.99840933333334
183,2015-07-03,30.828999999999997,O3,57.577333333333335,304.4146666666667,98.88232666666667
184,2015-07-04,31.169999999999998,O3,58.19533333333333,304.6446666666667,98.81825733333332
185,2015-07-05,39.73547619047619,PM25,79.21600000000002,302.13399999999996,98.86648666666666
186,2015-07-06,44.599666666666664,PM10,87.03799999999998,299.98733333333337,98.98177066666663
187,2015-07-07,49.31011111111112,O3,80.85066666666667,299.32133333333337,99.03244266666665
188,2015-07-08,57.279555555555554,O3,74.34933333333335,299.1093333333334,99.06261133333334
189,2015-07-09,50.07911111111112,O3,77.41733333333335,299.0326666666667,98.92172066666666
190,2015-07-10,48.415595238095236,PM25,84.67333333333333,299.4133333333333,98.74925533333335
191,2015-07-11,39.630476190476195,PM25,84.49066666666667,300.1086666666667,98.787316
192,2015-07-12,40.94477777777777,O3,85.67666666666668,300.63866666666667,98.87438733333333
193,2015-07-13,45.032738095238095,PM25,85.59333333333332,300.5633333333333,98.944998
194,2015-07-14,34.28857142857143,PM25,81.194,301.0713333333333,98.93151733333335
195,2015-07-15,29.332666666666668,O3,72.50333333333333,302.196,98.86203399999998
196,2015-07-16,27.899333333333335,O3,69.06666666666666,302.7753333333333,98.87679466666668
197,2015-07-17,26.86,O3,74.10400000000001,302.0466666666667,98.96569533333333
198,2015-07-18,21.678666666666665,O3,83.14333333333335,300.66266666666667,98.97264933333335
199,2015-07-19,39.50366666666667,O3,86.73333333333333,300.23333333333335,98.88543666666668
200,2015-07-20,26.001,O3,86.03200000000001,299.32,99.12828266666665
201,2015-07-21,24.586333333333336,O3,69.86933333333333,301.4573333333334,99.44552599999999
202,2015-07-22,24.687,O3,66.71,301.6633333333333,99.50601600000002
203,2015-07-23,25.026999999999997,O3,63.95066666666666,302.2033333333333,99.41043133333332
204,2015-07-24,24.479333333333333,O3,65.35933333333332,301.92,99.37469999999999
205,2015-07-25,23.304000000000006,O3,73.99133333333333,300.6586666666666,99.23584800000002
206,2015-07-26,22.694,O3,74.006,300.50200000000007,99.35325333333333
207,2015-07-27,21.35,O3,74.45333333333333,300.0046666666667,99.52093066666666
208,2015-07-28,21.578666666666663,O3,73.60933333333334,300.0866666666667,99.61125533333333
209,2015-07-29,19.47833333333334,O3,75.31866666666666,299.6926666666667,99.60315599999998
210,2015-07-30,20.490333333333336,O3,75.938,299.36933333333326,99.59729133333333
211,2015-07-31,19.934666666666665,O3,76.39066666666666,299.65866666666665,99.53057799999999
212,2015-08-01,22.371,O3,73.93133333333334,300.2033333333333,99.53929066666666
213,2015-08-02,22.782,O3,73.49666666666667,300.17533333333336,99.64130866666667
214,2015-08-03,21.785999999999998,O3,76.82600000000001,299.956,99.63162733333333
215,2015-08-04,20.17266666666666,O3,76.424,299.78666666666663,99.48661933333335
216,2015-08-05,22.900333333333336,O3,75.84733333333331,299.6766666666666,99.30372066666669
217,2015-08-06,23.236,O3,77.498,299.6933333333334,99.22918533333336
218,2015-08-07,24.303999999999995,O3,80.69800000000001,299.644,99.241944
219,2015-08-08,31.196,PM10,80.24466666666666,300.0799999999999,99.07985066666664
220,2015-08-09,36.346666666666664,PM10,76.28066666666668,300.98533333333336,98.93937666666666
221,2015-08-10,43.31133333333332,PM10,76.85666666666667,301.2093333333333,99.17404133333334
222,2015-08-11,42.32166666666667,PM25,81.52400000000002,300.9166666666667,99.38790866666666
223,2015-08-12,35.831428571428575,PM25,80.06533333333331,301.0346666666666,99.44306733333335
224,2015-08-13,29.501999999999995,O3,77.58266666666668,301.3566666666666,99.4436186666667
225,2015-08-14,26.764999999999997,O3,69.27799999999999,302.5686666666667,99.367276
226,2015-08-15,26.75566666666667,O3,66.308,303.248,99.45183333333331
227,2015-08-16,27.496,O3,65.68733333333333,303.602,99.457204
228,2015-08-17,26.691000000000006,O3,64.06866666666666,303.4886666666667,99.40411533333334
229,2015-08-18,27.136666666666663,O3,64.51799999999999,303.4046666666666,99.35852
230,2015-08-19,27.766666666666666,O3,69.28866666666666,302.7586666666666,99.367064
231,2015-08-20,27.459666666666667,O3,79.966,301.504,99.3790433333333
232,2015-08-21,37.827000000000005,O3,84.27266666666668,300.6506666666666,99.18295133333335
233,2015-08-22,54.678,PM10,80.28866666666669,300.78000000000003,99.04644266666666
234,2015-08-23,60.904166666666676,PM25,75.40866666666668,301.05533333333335,99.07226266666666
235,2015-08-24,65.70666666666666,PM25,68.69866666666667,301.3060000000001,99.18596200000002
236,2015-08-25,62.98500000000001,PM25,67.26733333333333,301.67600000000004,99.29373533333332
237,2015-08-26,48.77369047619048,PM25,77.17599999999999,301.0593333333333,99.44879466666669
238,2015-08-27,31.841,O3,77.95666666666668,300.9746666666666,99.44288066666667
239,2015-08-28,26.421999999999993,O3,78.82533333333336,301.02000000000004,99.31907533333333
240,2015-08-29,26.302000000000003,O3,75.91200000000002,301.5566666666667,99.21452399999997
241,2015-08-30,30.381666666666668,O3,79.38466666666666,300.8946666666667,99.23563399999999
242,2015-08-31,43.69966666666666,PM10,88.00666666666666,299.3299999999999,99.26484666666667
243,2015-09-01,44.90678571428571,PM25,84.21666666666667,300.17,99.18599933333336
244,2015-09-02,42.144285714285715,PM25,80.08133333333332,300.6473333333333,99.3846073333333
245,2015-09-03,31.718999999999998,O3,77.11066666666666,301.02400000000006,99.71377133333333
246,2015-09-04,25.05933333333333,O3,77.43933333333334,301.2386666666667,99.81634733333331
247,2015-09-05,24.749666666666673,O3,75.54333333333334,301.5226666666667,99.76735866666668
248,2015-09-06,28.00466666666667,O3,70.86133333333332,302.0013333333333,99.57871600000003
249,2015-09-07,31.15333333333334,O3,67.42066666666666,302.7039999999999,99.37794800000002
250,2015-09-08,29.566333333333336,O3,73.63000000000001,301.9006666666666,99.39334333333333
251,2015-09-09,29.83066666666667,O3,81.74266666666666,300.46799999999996,99.59778933333334
252,2015-09-10,38.96833333333334,O3,79.46533333333333,300.3053333333334,99.80360933333334
253,2015-09-11,39.51333333333333,O3,79.86266666666667,299.93733333333324,99.69753666666664
254,2015-09-12,41.52866666666667,O3,79.07000000000001,299.71733333333333,99.72617333333332
255,2015-09-13,53.3171111111111,O3,81.29333333333332,299.0973333333334,99.79871200000001
256,2015-09-14,51.38011111111111,O3,75.73399999999998,299.6086666666667,99.53131666666665
257,2015-09-15,34.125,O3,82.616,300.17066666666665,99.31400733333335
258,2015-09-16,23.166999999999994,O3,83.902,300.0013333333333,99.32942666666668
259,2015-09-17,17.903,O3,78.24866666666667,300.9386666666667,99.70535933333335
260,2015-09-18,19.328333333333337,O3,81.30733333333335,300.556,100.079898
261,2015-09-19,19.048,O3,84.52533333333334,299.652,100.00686133333333
262,2015-09-20,20.776666666666664,O3,78.96333333333334,300.6046666666667,99.67973333333336
263,2015-09-21,22.322,O3,82.08733333333333,300.3026666666667,99.522466
264,2015-09-22,26.451,O3,76.97466666666668,300.8226666666667,99.51181866666667
265,2015-09-23,28.430333333333333,O3,73.958,300.39400000000006,99.578268
266,2015-09-24,28.41233333333333,O3,73.76333333333335,300.9873333333333,99.45775666666667
267,2015-09-25,29.298333333333332,O3,73.28200000000001,301.6806666666667,99.29675333333336
268,2015-09-26,30.319666666666663,O3,76.22266666666665,301.3913333333333,99.40967466666666
269,2015-09-27,34.641,O3,78.65133333333333,300.99733333333336,99.52677400000002
270,2015-09-28,44.730000000000004,PM25,85.464,300.228,99.57840266666668
271,2015-09-29,63.97666666666666,PM25,80.18266666666666,300.058,99.62052133333333
272,2015-09-30,57.598333333333336,PM25,72.38733333333333,300.576,99.80563
273,2015-10-01,41.726666666666674,PM10,82.51,300.1166666666667,99.98580399999999
274,2015-10-02,48.09,PM10,85.32600000000001,299.4873333333333,99.91337133333334
275,2015-10-03,53.62095238095239,PM25,85.30600000000001,299.59799999999996,99.758408
276,2015-10-04,37.467666666666666,O3,79.65266666666666,299.64400000000006,99.53292133333335
277,2015-10-05,33.836333333333336,O3,84.10200000000002,298.72066666666666,99.82690800000002
278,2015-10-06,33.12433333333334,O3,85.42333333333333,298.72,99.95926466666667
279,2015-10-07,34.836190476190474,PM25,83.88333333333334,299.2726666666667,99.96142266666665
280,2015-10-08,38.62199999999999,PM10,83.87533333333334,299.0846666666667,99.89828000000001
281,2015-10-09,47.21666666666667,PM10,84.50200000000001,298.512,99.86738333333334
282,2015-10-10,52.01821428571429,PM25,86.62533333333334,298.082,99.89995599999999
283,2015-10-11,32.919666666666664,O3,89.71666666666665,295.0906666666667,100.26142933333335
284,2015-10-12,38.68966666666666,O3,84.98666666666668,296.79600000000005,100.361852
285,2015-10-13,51.992000000000004,O3,83.53133333333335,297.96133333333336,100.33479933333332
286,2015-10-14,60.812777777777775,O3,78.17866666666667,298.1766666666666,100.31887933333333
287,2015-10-15,71.81583333333333,PM25,78.44999999999999,297.942,100.20852866666667
288,2015-10-16,96.49499999999999,PM25,79.42266666666666,297.408,100.13282666666666
289,2015-10-17,102.72,PM25,76.0753333333333,297.2933333333333,100.05986133333333
290,2015-10-18,87.625,PM25,72.89666666666666,296.56800000000004,100.10459266666668
291,2015-10-19,89.325,PM25,70.38933333333333,296.9166666666667,99.97471399999999
292,2015-10-20,76.28833333333336,PM25,67.33200000000001,297.3926666666666,99.81674533333333
293,2015-10-21,75.87083333333334,PM25,70.914,297.0573333333333,99.907794
294,2015-10-22,57.468333333333334,O3,65.754,297.2079999999999,100.03292466666664
295,2015-10-23,61.249999999999986,PM25,72.91666666666667,297.3693333333334,100.10311466666666
296,2015-10-24,57.291666666666664,PM25,76.79933333333334,297.50333333333333,100.19940000000001
297,2015-10-25,47.85226190476191,PM25,86.402,297.3833333333333,100.27787333333335
298,2015-10-26,29.46633333333334,O3,83.37200000000001,297.6853333333333,100.31147066666666
299,2015-10-27,27.081999999999997,O3,84.61999999999999,297.7026666666667,100.28802866666666
300,2015-10-28,31.048000000000002,O3,79.08600000000001,298.6913333333333,100.34869666666668
301,2015-10-29,32.56066666666668,O3,84.10799999999999,298.174,100.378242
302,2015-10-30,31.633333333333333,O3,84.80799999999999,297.83200000000005,100.40722933333333
303,2015-10-31,37.288000000000004,PM10,86.80733333333333,297.15799999999996,100.55991400000002
304,2015-11-01,44.93107142857142,PM25,84.28600000000002,295.8373333333333,100.711126
305,2015-11-02,36.45233333333333,O3,80.49266666666666,294.9486666666667,100.64797999999999
306,2015-11-03,55.02166666666666,PM25,85.71599999999998,295.5806666666667,100.50004133333331
307,2015-11-04,43.98571428571428,PM25,84.86866666666667,297.23199999999997,100.36075733333332
308,2015-11-05,34.041999999999994,O3,85.264,297.92,100.18629533333333
309,2015-11-06,25.770000000000003,O3,86.79733333333334,298.48466666666667,100.09895200000001
310,2015-11-07,22.541999999999998,O3,89.39000000000001,298.07933333333335,100.22896866666666
311,2015-11-08,21.916666666666668,O3,89.306,297.8626666666667,100.30375066666667
312,2015-11-09,21.699,O3,89.53200000000001,297.362,100.310858
313,2015-11-10,36.300000000000004,PM10,85.88866666666667,297.42600000000004,100.26607866666667
314,2015-11-11,37.48133333333333,PM10,83.49933333333333,297.99533333333335,100.22387866666666
315,2015-11-12,29.527,O3,81.628,298.742,100.25244799999999
316,2015-11-13,29.439666666666664,O3,83.29533333333333,298.0133333333334,100.22897800000001
317,2015-11-14,27.274,O3,86.77933333333333,297.6313333333334,100.12976066666666
318,2015-11-15,25.417666666666666,O3,79.77733333333332,298.53200000000004,100.09216599999999
319,2015-11-16,23.203,O3,78.41533333333332,298.8946666666667,99.99538733333331
320,2015-11-17,24.783333333333328,O3,68.79400000000001,299.12533333333334,100.04561266666667
321,2015-11-18,22.826,O3,75.96733333333334,298.69666666666666,100.27766066666668
322,2015-11-19,21.246,O3,85.96533333333335,297.60933333333327,100.33329466666669
323,2015-11-20,23.592999999999996,O3,84.05866666666667,297.91,100.26084599999999
324,2015-11-21,33.001333333333335,O3,84.646,297.51266666666663,100.25161999999997
325,2015-11-22,34.38400000000001,O3,80.93800000000002,297.888,100.24544533333332
326,2015-11-23,39.41233333333333,O3,79.72999999999999,297.57533333333333,100.29795866666666
327,2015-11-24,38.134,PM10,80.46933333333335,296.75066666666663,100.28648200000002
328,2015-11-25,47.69466666666667,PM10,82.62933333333334,295.30400000000003,100.46697533333334
329,2015-11-26,42.06866666666667,PM10,75.13333333333334,292.80466666666666,100.67805666666666
330,2015-11-27,36.977333333333334,O3,76.408,294.1466666666667,100.62343666666668
331,2015-11-28,35.86933333333333,O3,82.99133333333333,295.964,100.64881866666666
