,Date,AQI,Type,rh,temp,psfc
50,2015-02-20,56.94855212355211,PM25,63.135135135135144,269.38216216216216,96.82986216216216
51,2015-02-21,38.14671814671815,PM25,91.16621621621621,272.0705405405406,95.82957729729729
52,2015-02-22,243.4428861003861,PM10,67.31918918918917,267.7610810810811,95.53242756756755
53,2015-02-23,67.85121621621623,PM10,62.233243243243244,263.47297297297297,96.16530810810809
54,2015-02-24,51.26932432432433,PM10,62.65864864864864,266.225945945946,96.18676189189188
55,2015-02-25,56.91513513513514,PM10,84.78540540540541,267.5464864864866,96.07726513513514
56,2015-02-26,39.03486486486488,PM10,73.20891891891893,260.9045945945946,96.31071162162164
57,2015-02-27,42.05284749034749,PM25,73.73081081081081,260.9391891891892,97.39637756756757
58,2015-02-28,50.897876447876456,PM25,63.205675675675664,265.48837837837834,96.93199540540543
59,2015-03-01,48.92432432432432,PM10,72.66891891891892,267.22324324324325,96.07384675675674
60,2015-03-02,66.99527027027027,PM25,78.91,269.1186486486487,95.70600621621621
61,2015-03-03,43.82121621621622,PM10,84.3908108108108,263.5043243243243,95.61401270270271
62,2015-03-04,35.29189189189189,PM10,80.40081081081082,261.3518918918919,96.56925135135135
63,2015-03-05,60.60337837837837,PM25,67.64027027027028,265.76918918918915,97.07343594594593
64,2015-03-06,64.95371621621621,PM25,77.13027027027027,268.22324324324325,96.60328162162162
65,2015-03-07,75.8777027027027,PM25,86.72405405405405,270.77405405405415,96.5894843243243
66,2015-03-08,85.54155405405405,PM25,88.88216216216219,269.54621621621624,96.71155918918919
67,2015-03-09,32.09527027027028,PM10,59.14054054054055,260.1986486486486,97.02118243243243
68,2015-03-10,35.0281081081081,PM10,52.57162162162163,261.3991891891892,96.81590729729729
69,2015-03-11,47.988243243243254,PM10,51.6462162162162,263.7548648648649,96.25262135135134
70,2015-03-12,44.748648648648654,PM10,52.769459459459455,265.04567567567574,96.02166378378378
71,2015-03-13,50.75390926640926,PM25,70.04621621621621,265.77,96.41284270270269
72,2015-03-14,47.81675675675675,PM10,69.71864864864864,268.94918918918916,96.70814216216216
73,2015-03-15,56.00932432432432,PM10,72.82324324324325,272.89810810810815,96.26410027027028
74,2015-03-16,79.98952702702702,PM25,83.65432432432434,274.27972972972975,96.30193459459458
75,2015-03-17,53.669835907335916,PM25,74.16486486486487,274.26513513513515,96.53497648648649
76,2015-03-18,57.949083011583014,PM25,57.256486486486494,275.0956756756757,96.19006432432433
77,2015-03-19,80.89729729729729,PM25,51.40918918918919,277.9478378378379,96.07625135135136
78,2015-03-20,65.54216216216216,PM10,36.159459459459455,278.4654054054054,96.16397405405404
79,2015-03-21,71.29729729729729,PM10,34.503513513513525,277.76,95.9652918918919
80,2015-03-22,54.885000000000005,PM10,36.089189189189185,269.15675675675675,96.82725864864865
81,2015-03-23,36.79770270270269,PM10,33.18783783783783,269.75972972972977,97.10740513513514
82,2015-03-24,39.70837837837837,PM10,33.48918918918919,271.8610810810811,97.66773783783782
83,2015-03-25,55.934218146718145,PM25,36.96837837837838,276.3381081081081,97.64465594594596
84,2015-03-26,72.72567567567567,PM25,54.64756756756756,279.6413513513513,97.33197378378378
85,2015-03-27,87.35439189189191,PM25,40.15027027027026,281.37189189189195,96.64768486486484
86,2015-03-28,70.76790540540541,PM25,73.2991891891892,277.8813513513514,95.91239594594596
87,2015-03-29,79.03006756756757,PM25,55.83405405405406,280.5891891891892,96.20989243243243
88,2015-03-30,87.0554054054054,PM10,76.92216216216215,279.40675675675675,96.14296729729729
89,2015-03-31,75.48412162162163,PM25,84.3281081081081,278.4200000000001,96.35336621621622
90,2015-04-01,35.980019305019304,PM25,36.14594594594595,277.11135135135135,96.6709254054054
91,2015-04-02,40.684507722007716,PM25,71.71162162162163,277.5751351351351,95.11269729729729
92,2015-04-03,44.92398648648649,PM25,81.03972972972973,276.32432432432427,95.38424324324322
93,2015-04-04,31.079536679536677,PM25,70.16324324324326,277.4556756756757,96.08789783783784
94,2015-04-05,54.92148648648649,PM10,73.3016216216216,277.92189189189196,95.9575208108108
95,2015-04-06,34.83040540540541,O3,51.061351351351355,270.6097297297298,96.99941648648647
96,2015-04-07,32.28635135135135,O3,36.44648648648648,271.10189189189197,97.3665554054054
97,2015-04-08,47.12635135135135,PM10,40.856756756756766,274.3656756756757,96.9792972972973
98,2015-04-09,59.594256756756764,PM25,59.49945945945947,276.7889189189189,96.65404027027027
99,2015-04-10,77.59864864864866,PM25,65.08216216216218,278.7097297297297,96.71994
100,2015-04-11,87.98277027027027,PM25,85.44675675675674,277.19972972972977,96.8784918918919
101,2015-04-12,52.86375482625481,PM25,70.33459459459459,278.807027027027,97.20784648648647
102,2015-04-13,56.29961389961389,PM25,54.33783783783783,281.32567567567577,96.72411864864866
103,2015-04-14,68.00608108108108,PM25,44.58135135135136,282.85729729729735,95.41951945945945
104,2015-04-15,84.43885135135136,PM25,52.33162162162162,283.2391891891892,94.82934702702704
105,2015-04-16,63.448918918918935,PM10,62.597297297297295,278.2894594594594,94.99580810810811
106,2015-04-17,76.00567567567568,PM10,34.57378378378378,281.7556756756756,95.58448486486488
107,2015-04-18,83.86945945945948,PM10,43.27270270270271,283.7699999999999,96.03731000000002
108,2015-04-19,72.17540540540543,PM10,36.25432432432433,282.28621621621625,95.92833810810812
109,2015-04-20,50.24837837837838,PM10,20.03918918918919,282.1897297297297,95.73452918918919
110,2015-04-21,66.78945945945945,PM10,44.98162162162163,283.2421621621621,95.67820216216215
111,2015-04-22,56.729594594594595,PM10,35.019999999999996,283.69378378378383,96.11308459459461
112,2015-04-23,60.49797297297297,PM10,47.969729729729735,282.89945945945937,96.13335945945946
113,2015-04-24,56.43351351351351,PM10,24.836216216216215,283.13324324324327,96.51456108108107
114,2015-04-25,60.78567567567567,PM10,34.763783783783786,285.8935135135134,96.14923243243243
115,2015-04-26,88.4239864864865,PM25,53.40513513513514,288.64837837837825,95.76608675675676
116,2015-04-27,86.58423423423423,O3,53.72351351351351,288.63513513513516,95.8302662162162
117,2015-04-28,45.26013513513514,O3,54.58297297297297,287.12702702702705,96.13913594594594
118,2015-04-29,50.538918918918924,PM10,39.47891891891893,290.8678378378378,96.15278189189188
119,2015-04-30,54.16905405405405,PM10,35.44027027027027,292.1848648648649,96.14458135135136
120,2015-05-01,48.808783783783774,PM10,51.16918918918919,290.35837837837846,95.92245378378377
121,2015-05-02,38.57013513513513,O3,93.29594594594593,285.075945945946,95.81639135135136
122,2015-05-03,46.567837837837835,PM10,63.58810810810812,285.81108108108106,95.59172216216216
123,2015-05-04,37.68202702702702,PM10,25.33405405405405,283.08351351351354,95.51161162162165
124,2015-05-05,83.63864864864864,PM10,31.3018918918919,285.0310810810812,95.17466216216218
125,2015-05-06,75.76972972972973,PM10,16.842162162162165,283.40243243243236,95.79533297297297
126,2015-05-07,56.61662162162161,PM10,34.29918918918918,284.35729729729735,95.71278702702702
127,2015-05-08,41.98594594594594,PM10,59.72405405405405,279.97918918918924,96.03676891891891
128,2015-05-09,33.00716216216216,O3,53.13972972972973,280.78324324324325,96.25949864864866
129,2015-05-10,34.00270270270269,O3,41.52648648648648,283.5775675675676,96.4957789189189
130,2015-05-11,39.58067567567567,O3,69.17189189189189,284.3618918918919,95.54450351351353
131,2015-05-12,38.42310810810811,O3,87.3672972972973,281.05648648648656,93.71040405405405
132,2015-05-13,43.57013513513514,O3,55.36378378378379,287.70621621621626,94.20488216216218
133,2015-05-14,62.58621621621621,PM10,74.22729729729728,286.8554054054054,94.99360513513514
134,2015-05-15,40.199054054054045,O3,37.72135135135135,284.994054054054,95.87095459459461
135,2015-05-16,48.02162162162162,PM10,29.721621621621615,287.88729729729727,95.53445594594595
136,2015-05-17,64.51941441441443,O3,53.263783783783786,288.53837837837835,95.13570675675676
137,2015-05-18,47.66621621621622,O3,80.17135135135136,284.27459459459465,94.74869027027026
138,2015-05-19,37.3818918918919,PM10,51.79162162162163,284.1416216216216,94.84647405405407
139,2015-05-20,32.97405405405405,O3,59.57972972972973,285.74972972972967,95.66286513513514
140,2015-05-21,44.92283783783783,PM10,37.6545945945946,291.098108108108,95.58213243243243
141,2015-05-22,55.40635135135133,PM10,43.19243243243242,291.12702702702705,95.64009513513513
142,2015-05-23,59.40518018018018,O3,42.6218918918919,290.0308108108108,95.71790135135133
143,2015-05-24,51.403108108108114,O3,41.63324324324324,291.1813513513513,95.57328648648648
144,2015-05-25,65.61148648648647,PM25,42.766216216216215,293.33108108108115,95.54630432432432
145,2015-05-26,75.59954954954954,O3,47.6472972972973,293.5724324324324,95.59633351351351
146,2015-05-27,66.6114864864865,O3,60.26216216216217,291.6005405405406,95.64506135135137
147,2015-05-28,50.281126126126125,O3,46.4191891891892,289.68567567567567,95.57582567567569
148,2015-05-29,41.95564671814672,PM25,77.35081081081083,288.7727027027027,95.50049918918921
149,2015-05-30,33.05189189189189,PM10,54.111621621621616,288.53648648648647,95.49700459459459
150,2015-05-31,46.57198198198198,O3,43.8872972972973,290.5667567567567,95.21222702702703
151,2015-06-01,55.10680180180181,O3,68.2045945945946,291.59891891891886,95.25900783783786
152,2015-06-02,38.75135135135135,O3,84.73270270270271,287.11675675675673,95.4837862162162
153,2015-06-03,31.214729729729733,O3,45.96675675675676,289.45486486486493,95.63161351351351
154,2015-06-04,46.11000000000001,PM10,37.52918918918918,292.7002702702703,95.44161864864866
155,2015-06-05,49.56234234234233,O3,64.92432432432432,287.74351351351356,95.08281567567565
156,2015-06-06,47.81081081081081,O3,81.9472972972973,288.37243243243245,95.3414608108108
157,2015-06-07,57.71126126126126,O3,86.64540540540541,289.9386486486486,95.59441675675674
158,2015-06-08,37.60432432432433,O3,90.01135135135134,287.6786486486486,95.32504513513513
159,2015-06-09,40.2023166023166,PM25,72.4010810810811,289.5345945945946,95.24822378378379
160,2015-06-10,44.06949806949808,PM25,67.88378378378378,290.90513513513514,95.3918027027027
161,2015-06-11,44.662837837837834,O3,80.99972972972974,289.5535135135135,94.84953162162162
162,2015-06-12,43.528648648648655,O3,79.31459459459461,290.16297297297297,94.66238648648648
163,2015-06-13,52.44198841698842,PM25,77.50486486486486,289.7048648648649,95.20921135135136
164,2015-06-14,53.49734555984556,PM25,70.2864864864865,292.0048648648649,95.50134108108107
165,2015-06-15,58.810135135135134,PM25,64.5383783783784,293.6702702702702,95.57131081081081
166,2015-06-16,64.33532818532818,PM25,62.24783783783784,294.25405405405405,95.3832362162162
167,2015-06-17,48.754295366795375,PM25,70.0681081081081,293.87189189189183,95.29743135135135
168,2015-06-18,54.58856177606177,PM25,79.57783783783783,291.29675675675674,95.39541783783783
169,2015-06-19,42.30648648648648,O3,80.75999999999999,290.3583783783783,95.70171891891894
170,2015-06-20,43.79580115830115,PM25,72.14216216216217,292.47054054054064,95.67860891891891
171,2015-06-21,49.94387065637065,PM25,66.10270270270271,294.3500000000001,95.68518054054054
172,2015-06-22,50.19068532818532,PM25,73.51621621621622,293.1659459459459,95.68092459459459
173,2015-06-23,46.65945945945946,O3,72.02756756756754,292.3505405405405,95.82659216216217
174,2015-06-24,44.318108108108106,PM10,74.60486486486487,292.41837837837835,95.67008459459457
175,2015-06-25,47.821081081081076,PM10,72.10108108108108,292.4602702702703,95.28049189189187
176,2015-06-26,59.675337837837844,PM25,76.99270270270269,293.03783783783786,94.99615621621622
177,2015-06-27,60.933783783783774,PM25,79.72945945945946,293.4864864864865,95.40859162162162
178,2015-06-28,58.36114864864865,PM25,78.65081081081084,294.49297297297295,95.68685972972973
179,2015-06-29,40.879189189189184,O3,91.83945945945948,290.31621621621616,95.43686189189188
180,2015-06-30,31.34945945945946,O3,64.83972972972973,289.2986486486487,94.86919324324323
181,2015-07-01,29.225405405405404,O3,68.48135135135136,288.6418918918919,94.17879270270271
182,2015-07-02,32.157027027027034,PM10,80.5972972972973,287.63054054054055,94.80478837837838
183,2015-07-03,31.68687258687259,PM25,76.44243243243244,288.6081081081081,95.40721
184,2015-07-04,33.65932432432433,O3,62.744324324324324,291.5024324324324,95.78707
185,2015-07-05,33.033513513513505,PM10,71.96081081081081,291.4978378378378,95.90818702702701
186,2015-07-06,42.47067567567568,O3,64.44540540540541,293.10270270270274,95.97064999999999
187,2015-07-07,42.2381081081081,O3,59.52162162162161,294.3505405405406,95.91597324324326
188,2015-07-08,43.543648648648656,O3,59.90621621621621,295.65108108108103,96.03369243243246
189,2015-07-09,41.61085585585586,O3,55.86243243243243,295.8505405405405,96.28112486486486
190,2015-07-10,30.71459459459459,O3,70.42864864864865,295.2935135135135,96.16911675675676
191,2015-07-11,34.277972972972975,O3,78.84243243243242,295.91135135135136,95.78750162162163
192,2015-07-12,46.68523166023166,PM25,80.55864864864866,294.82702702702704,95.05501405405406
193,2015-07-13,38.46445945945946,O3,74.06432432432433,294.90432432432436,94.16075729729731
194,2015-07-14,44.1877027027027,PM10,58.67081081081081,296.76108108108104,95.07796837837839
195,2015-07-15,36.48081081081081,O3,65.6518918918919,295.64297297297304,95.5993427027027
196,2015-07-16,35.432027027027026,O3,84.37837837837837,292.79513513513524,95.76412405405407
197,2015-07-17,47.83108108108108,PM10,86.71972972972974,292.95405405405404,95.63293189189189
198,2015-07-18,53.73067567567568,PM10,82.98675675675676,293.9432432432433,95.6271454054054
199,2015-07-19,42.19486486486487,O3,75.32864864864864,293.85513513513513,95.84870405405405
200,2015-07-20,34.718378378378375,O3,78.52702702702702,293.66081081081086,95.84765135135133
201,2015-07-21,39.55891891891891,PM10,85.7937837837838,294.2648648648648,95.53720459459457
202,2015-07-22,46.95728764478765,PM25,86.9483783783784,294.64540540540537,95.45698864864866
203,2015-07-23,49.40588803088803,PM25,84.74297297297296,295.22621621621624,95.42514405405404
204,2015-07-24,34.59498069498069,PM25,88.12108108108109,295.0094594594595,95.22938540540541
205,2015-07-25,29.19227799227799,PM25,89.68837837837837,294.6664864864865,95.19542702702702
206,2015-07-26,48.70955598455599,PM25,85.49405405405408,295.31621621621616,95.39852378378377
207,2015-07-27,66.22736486486487,PM25,87.38972972972974,295.6137837837838,95.55484486486488
208,2015-07-28,61.25096525096525,PM25,92.59027027027028,295.1497297297297,95.46536513513514
209,2015-07-29,42.83127413127413,PM25,85.94297297297297,296.03783783783786,95.32192648648646
210,2015-07-30,42.68803088803088,PM25,93.82567567567568,295.16027027027025,95.29958945945945
211,2015-07-31,41.92123552123551,PM25,83.52540540540541,294.5108108108108,95.61869243243244
212,2015-08-01,39.75594594594595,PM10,87.04594594594596,295.1348648648649,95.6039472972973
213,2015-08-02,41.09864864864865,PM10,90.95864864864866,295.4505405405406,95.3251508108108
214,2015-08-03,45.1695945945946,PM10,89.70405405405405,296.9745945945946,95.07783783783782
215,2015-08-04,43.4145945945946,O3,87.89135135135135,294.31918918918916,94.78454972972975
216,2015-08-05,34.84878378378378,O3,77.88459459459459,295.20108108108104,95.39261459459459
217,2015-08-06,33.564594594594595,PM10,91.10486486486487,295.37324324324317,95.73400837837838
218,2015-08-07,30.46254826254826,PM25,87.57405405405406,295.29783783783773,96.15060513513512
219,2015-08-08,32.80424710424711,PM25,86.46189189189188,295.18999999999994,96.16179756756756
220,2015-08-09,49.28797297297297,PM10,89.08351351351352,294.5705405405406,95.87566729729728
221,2015-08-10,44.05472972972973,PM10,79.11486486486487,294.3135135135135,95.8188127027027
222,2015-08-11,34.991891891891896,PM10,67.53486486486486,294.7848648648648,95.7080135135135
223,2015-08-12,39.218108108108105,PM10,71.24108108108108,294.9645945945946,95.5076543243243
224,2015-08-13,40.122162162162155,PM10,72.34081081081081,295.1197297297297,95.38481945945944
225,2015-08-14,60.27123552123551,PM25,78.4691891891892,295.4427027027027,95.31149378378377
226,2015-08-15,91.36554054054054,PM25,88.00162162162164,294.367027027027,95.42679324324322
227,2015-08-16,60.77533783783785,PM25,78.48972972972973,294.80756756756756,95.55648783783786
228,2015-08-17,68.58378378378379,PM25,81.99972972972972,294.7372972972973,95.72696054054055
229,2015-08-18,72.92972972972971,PM25,82.51459459459458,294.3291891891892,96.08707108108109
230,2015-08-19,64.90912162162162,PM25,83.98243243243245,293.6213513513514,96.12182054054053
231,2015-08-20,41.555945945945936,PM10,86.97999999999999,292.98756756756757,95.66510918918918
232,2015-08-21,49.95932432432432,PM10,89.83081081081082,291.63405405405405,95.16274594594594
233,2015-08-22,52.99013513513513,PM10,83.32324324324324,290.97189189189186,95.30601216216216
234,2015-08-23,51.66486486486487,PM10,80.3845945945946,292.0454054054054,95.60283135135134
235,2015-08-24,47.41445945945945,PM10,77.5418918918919,293.267027027027,95.83916027027027
236,2015-08-25,33.309729729729725,PM10,80.36162162162161,292.4316216216216,95.752652972973
237,2015-08-26,27.899054054054055,O3,63.16108108108108,290.30405405405406,95.48247972972975
238,2015-08-27,28.785810810810812,O3,78.75000000000001,289.13972972972977,95.42000054054054
239,2015-08-28,33.965405405405406,PM10,88.69702702702703,288.74756756756756,95.42963189189189
240,2015-08-29,38.73135135135135,PM10,90.10189189189191,288.97999999999996,95.62873189189187
241,2015-08-30,40.586891891891895,PM10,87.1035135135135,289.90162162162164,95.82044513513512
242,2015-08-31,45.01878378378378,PM10,83.58459459459459,291.3951351351351,96.05086891891894
243,2015-09-01,38.94378378378378,PM10,80.2137837837838,292.27540540540537,96.08229243243244
244,2015-09-02,43.167567567567566,PM10,83.53702702702702,291.90432432432436,96.00539783783783
245,2015-09-03,43.23581081081081,PM10,80.38810810810809,291.26081081081077,96.10851351351351
246,2015-09-04,27.272702702702702,O3,65.72351351351351,290.1162162162162,96.18552486486486
247,2015-09-05,32.88445945945946,O3,59.423783783783804,289.0927027027027,95.96486702702703
248,2015-09-06,31.509189189189186,O3,60.262972972972975,287.97513513513513,95.92372891891891
249,2015-09-07,34.990675675675675,O3,64.12810810810811,289.7356756756757,96.12555297297295
250,2015-09-08,34.870000000000005,PM10,71.06945945945947,291.3364864864865,96.47224243243245
251,2015-09-09,40.12486486486486,PM10,79.7191891891892,290.10162162162163,96.68215783783785
252,2015-09-10,29.928108108108106,PM10,69.56648648648648,287.51162162162166,96.49366810810811
253,2015-09-11,25.120405405405403,O3,51.174594594594595,286.09324324324325,95.98501324324324
254,2015-09-12,25.82675675675676,PM10,60.81891891891894,283.89027027027026,95.93630621621622
255,2015-09-13,29.286216216216214,PM10,56.90054054054053,287.4197297297297,96.17933324324325
256,2015-09-14,47.44027027027027,PM10,70.50702702702702,291.02756756756753,96.69967108108108
257,2015-09-15,56.648648648648646,PM25,73.71405405405405,291.4497297297297,96.8916608108108
258,2015-09-16,68.41385135135134,PM25,74.89486486486486,291.2581081081081,96.68893324324326
259,2015-09-17,64.63783783783784,PM25,67.95702702702701,291.6186486486486,96.62305324324322
260,2015-09-18,66.59527027027028,PM25,81.20972972972973,289.82459459459454,96.54419945945948
261,2015-09-19,49.30175675675675,PM10,82.18945945945947,288.2510810810811,96.33325054054053
262,2015-09-20,38.7345945945946,PM10,56.73297297297297,288.8967567567568,96.15667756756756
263,2015-09-21,49.01364864864865,PM10,63.78189189189189,290.58081081081076,96.1908681081081
264,2015-09-22,47.88216216216216,PM10,69.34702702702702,289.6556756756757,96.25412891891892
265,2015-09-23,47.54040540540541,PM10,84.39648648648648,289.1337837837838,95.94349513513517
266,2015-09-24,49.09493243243243,PM25,82.63837837837839,288.64837837837837,95.79322837837839
267,2015-09-25,61.27939189189188,PM25,75.94351351351351,288.4662162162162,95.62474810810811
268,2015-09-26,38.608783783783785,PM10,46.23864864864865,287.1881081081081,96.03701000000001
269,2015-09-27,41.14648648648648,PM10,52.354864864864865,287.96918918918914,96.2104281081081
270,2015-09-28,33.45216216216217,PM10,50.8527027027027,284.987027027027,97.01603702702704
271,2015-09-29,38.00351351351351,PM10,47.888648648648655,284.45,97.49136864864867
272,2015-09-30,36.556351351351346,PM10,61.2137837837838,286.13108108108105,96.7578754054054
273,2015-10-01,29.25621621621621,O3,80.47270270270272,283.19648648648644,95.02840702702704
274,2015-10-02,31.280405405405407,PM10,42.82513513513513,283.42540540540534,95.41101135135135
275,2015-10-03,31.840270270270267,PM10,36.116756756756764,279.6197297297298,96.47211513513513
276,2015-10-04,44.69783783783784,PM10,56.67864864864864,284.61999999999995,97.11036972972971
277,2015-10-05,54.04092664092665,PM25,85.46405405405403,287.28297297297297,96.74203945945946
278,2015-10-06,73.34995173745175,PM25,85.29297297297298,288.6702702702703,96.50438027027027
279,2015-10-07,79.21013513513513,PM25,86.68675675675676,287.67243243243234,96.3512927027027
280,2015-10-08,31.60648648648648,PM10,63.31432432432432,283.53000000000003,95.94253864864864
281,2015-10-09,31.176486486486485,PM10,43.53864864864865,279.7735135135135,95.48004162162162
282,2015-10-10,40.59472972972972,PM10,59.83324324324324,277.1456756756757,95.37875432432433
283,2015-10-11,32.597567567567566,PM10,80.35459459459459,277.1151351351351,95.6845372972973
284,2015-10-12,33.0622972972973,PM10,68.16702702702702,279.75378378378383,96.37241810810814
285,2015-10-13,40.66274131274131,PM25,51.28675675675676,281.5754054054054,96.64833783783784
286,2015-10-14,55.6284749034749,PM25,48.58567567567568,283.76297297297293,96.68130837837838
287,2015-10-15,80.36283783783784,PM25,75.75648648648648,285.1502702702703,96.60398837837839
288,2015-10-16,90.77027027027026,PM25,72.63135135135134,286.4986486486487,96.65116891891893
289,2015-10-17,115.7706081081081,PM25,78.86945945945946,286.4048648648648,96.60335810810811
290,2015-10-18,31.745945945945945,PM25,52.48108108108108,278.9127027027027,97.12551864864865
291,2015-10-19,60.550772200772215,PM25,58.48756756756757,282.11729729729734,96.41022891891892
292,2015-10-20,71.89459459459461,PM25,50.39486486486487,279.9591891891892,96.72227810810809
293,2015-10-21,62.91973938223937,PM25,71.39270270270269,278.6594594594594,96.93906351351352
294,2015-10-22,73.74850386100385,PM25,59.39837837837838,279.6310810810811,97.00046216216215
295,2015-10-23,63.828040540540535,PM25,87.11270270270269,280.54324324324324,96.44256027027028
296,2015-10-24,40.90883204633205,PM25,46.58216216216216,277.20783783783787,97.04130378378379
297,2015-10-25,105.9675193050193,PM25,37.149729729729735,276.60702702702713,97.36251918918919
298,2015-10-26,83.59990347490347,PM25,76.38621621621623,280.54729729729723,96.1053827027027
299,2015-10-27,36.78486486486487,PM10,44.024594594594596,275.7856756756757,95.68656351351352
300,2015-10-28,32.5077027027027,PM10,44.36945945945946,273.4759459459461,96.39305513513511
301,2015-10-29,36.16932432432433,PM10,44.97216216216216,272.12837837837844,96.65336675675677
302,2015-10-30,36.265135135135125,PM10,47.78216216216216,271.3797297297298,97.17983243243242
303,2015-10-31,54.681486486486484,PM10,48.057567567567574,273.24837837837833,97.4367454054054
304,2015-11-01,65.13648648648648,PM25,56.0918918918919,276.02783783783786,97.00949486486488
305,2015-11-02,111.05945945945946,PM25,81.25432432432432,278.4548648648648,96.74648189189189
306,2015-11-03,115.82533783783785,PM25,82.50594594594597,279.8832432432432,97.12097216216218
307,2015-11-04,67.51418918918918,PM25,82.41162162162162,282.43756756756756,97.1332481081081
308,2015-11-05,62.74261583011584,PM25,66.6927027027027,275.77027027027026,97.63473594594593
309,2015-11-06,96.09864864864866,PM25,60.35729729729729,271.8443243243243,97.80029945945945
310,2015-11-07,152.91690154440155,PM25,94.87297297297299,275.99756756756756,97.25706945945949
311,2015-11-08,277.3362676962677,PM25,96.27432432432433,275.39351351351354,96.64727108108109
