,Date,AQI,Type,rh,temp,psfc
67,2015-03-09,68.98809523809523,PM25,70.32142857142857,284.45285714285717,101.19789333333334
68,2015-03-10,181.14197278911564,PM25,72.21619047619046,283.257619047619,101.44286761904763
69,2015-03-11,128.34506802721089,PM25,86.33999999999999,281.2619047619048,101.3444219047619
70,2015-03-12,73.86607142857142,PM25,73.35333333333332,283.37142857142857,100.9399280952381
71,2015-03-13,59.597023809523805,PM25,71.39571428571429,287.6980952380953,100.46967285714285
72,2015-03-14,73.13869047619048,PM25,95.90285714285714,287.8304761904762,100.53423714285712
73,2015-03-15,68.93511904761905,PM25,94.0047619047619,285.96619047619043,100.36793428571428
74,2015-03-16,81.62559523809524,PM25,87.79619047619046,288.68857142857144,100.2313242857143
75,2015-03-17,68.78273809523809,PM25,78.12142857142857,296.4152380952381,99.40385476190475
76,2015-03-18,36.285714285714285,CO,92.75333333333334,287.54571428571427,99.76152666666667
77,2015-03-19,62.978571428571435,PM25,87.05571428571429,284.20428571428573,100.3362719047619
78,2015-03-20,44.82119047619048,PM10,88.22809523809525,285.1552380952381,100.69438047619046
79,2015-03-21,58.83809523809522,PM10,68.83952380952381,288.06047619047615,100.89028333333334
80,2015-03-22,74.65119047619048,PM25,63.52619047619047,290.2314285714286,100.61395380952382
81,2015-03-23,70.93928571428572,PM25,86.65047619047618,288.6947619047619,100.64442238095238
82,2015-03-24,89.39999999999999,PM10,74.65333333333334,287.2704761904762,101.34935523809523
83,2015-03-25,80.09642857142858,PM25,62.5852380952381,288.2533333333334,101.26343476190476
84,2015-03-26,66.16964285714286,PM25,81.42428571428573,288.1166666666667,101.23253666666666
85,2015-03-27,53.81190476190477,PM10,85.14333333333333,286.7842857142857,101.20994904761905
86,2015-03-28,66.96309523809525,PM25,74.63523809523811,290.27142857142854,100.62059047619047
87,2015-03-29,73.03571428571429,PM25,83.52523809523811,292.3952380952381,100.12395190476191
88,2015-03-30,46.048333333333346,PM10,83.93619047619049,293.94190476190477,99.78758952380953
89,2015-03-31,49.353095238095236,PM10,67.13047619047619,298.9947619047619,99.4970638095238
90,2015-04-01,50.27452380952381,PM10,62.764761904761905,300.0885714285714,99.19194000000002
91,2015-04-02,54.034523809523805,PM25,62.58761904761904,299.18857142857144,98.77386952380952
92,2015-04-03,57.000595238095244,PM25,81.26761904761905,292.6876190476191,98.94157285714286
93,2015-04-04,50.346428571428575,PM10,87.41333333333334,289.3676190476191,99.31311619047618
94,2015-04-05,37.51857142857143,PM10,91.89619047619048,286.89666666666665,99.86915714285713
95,2015-04-06,64.53928571428571,PM25,90.21000000000001,285.2447619047619,100.48912904761904
96,2015-04-07,30.64285714285714,PM25,88.63428571428571,282.99904761904764,101.07905952380953
97,2015-04-08,51.18833333333334,PM10,71.99714285714288,282.5723809523809,101.21439857142857
98,2015-04-09,54.72857142857143,PM25,80.72190476190475,283.1766666666667,100.9361523809524
99,2015-04-10,58.766071428571436,PM25,72.21142857142857,285.9052380952381,100.92465047619048
100,2015-04-11,80.23392857142856,PM25,61.95571428571428,288.5666666666667,100.85612476190477
101,2015-04-12,70.0795238095238,PM10,50.17380952380952,290.0504761904762,100.95542571428574
102,2015-04-13,54.745,PM10,32.30761904761904,286.7309523809524,101.22773142857142
103,2015-04-14,60.860238095238095,PM10,36.919047619047625,288.40761904761905,100.66321904761902
104,2015-04-15,86.18154761904762,PM25,62.37809523809523,292.9014285714286,99.89232952380952
105,2015-04-16,89.04107142857143,PM25,51.91238095238096,297.4376190476191,99.98446904761906
106,2015-04-17,88.7125,PM25,51.58619047619048,297.9733333333333,99.4964480952381
107,2015-04-18,71.10416666666667,PM25,60.412857142857135,299.4666666666667,99.02833
108,2015-04-19,56.83511904761903,PM25,87.30761904761906,292.31523809523804,99.39842714285713
109,2015-04-20,45.31904761904762,PM10,74.78666666666666,287.92809523809524,100.27192761904762
110,2015-04-21,56.77738095238095,PM10,69.79666666666668,288.99571428571426,100.51060285714286
111,2015-04-22,62.74785714285714,PM10,63.34190476190476,291.4666666666667,100.7406019047619
112,2015-04-23,84.48988095238096,PM25,59.48809523809525,292.82523809523815,100.68408476190477
113,2015-04-24,73.14107142857142,PM25,65.48857142857143,292.98285714285714,100.66502714285713
114,2015-04-25,76.7577380952381,PM25,71.52952380952381,292.98380952380955,100.61725761904762
115,2015-04-26,78.99880952380953,PM25,61.90285714285712,295.1028571428572,100.36380761904765
116,2015-04-27,71.97738095238095,PM25,77.46666666666667,294.3514285714286,100.02592380952383
117,2015-04-28,60.15238095238095,PM25,69.3347619047619,296.887619047619,99.70778857142857
118,2015-04-29,67.44642857142856,PM25,66.03142857142855,298.35809523809525,99.82498952380952
119,2015-04-30,85.09226190476193,PM25,55.782380952380954,299.18,99.75956619047618
120,2015-05-01,46.23047619047619,PM10,63.58809523809524,300.23523809523806,99.15339285714286
121,2015-05-02,36.71380952380953,O3,67.58619047619048,296.31047619047615,99.48369333333335
122,2015-05-03,55.933333333333316,PM25,70.72571428571426,295.5304761904762,99.83096285714286
123,2015-05-04,56.22576530612245,PM25,79.26428571428572,294.1219047619048,100.01581285714285
124,2015-05-05,74.17083333333332,PM25,72.98190476190477,294.01714285714286,99.64380333333334
125,2015-05-06,76.41964285714286,PM25,65.11333333333334,296.8761904761904,99.35235952380951
126,2015-05-07,76.7357142857143,PM25,65.0795238095238,297.9352380952381,99.52244333333333
127,2015-05-08,49.62329931972789,PM25,78.79714285714284,295.8861904761904,99.20707666666665
128,2015-05-09,59.8875,PM25,71.78619047619048,294.5614285714285,99.73387285714286
129,2015-05-10,82.07440476190476,PM25,72.21238095238095,297.32,99.4705780952381
130,2015-05-11,52.8,PM10,76.47904761904762,292.3519047619048,99.91117095238094
131,2015-05-12,68.3752380952381,PM10,59.099047619047624,292.06857142857143,100.0892838095238
132,2015-05-13,70.76095238095238,PM10,58.76619047619048,298.1833333333333,99.46584666666665
133,2015-05-14,54.82142857142857,PM10,70.05857142857145,301.0852380952381,99.22687428571427
134,2015-05-15,42.727210884353745,PM25,75.35666666666668,300.61285714285714,99.23413095238098
135,2015-05-16,65.00544217687074,PM25,82.28,296.61047619047616,99.54741809523811
136,2015-05-17,59.70552721088434,PM25,81.6842857142857,297.3752380952381,99.31679714285714
137,2015-05-18,70.07380952380953,PM25,81.07428571428571,298.7604761904762,99.12857857142858
138,2015-05-19,63.94583333333332,PM25,85.04190476190476,298.26190476190476,99.20773095238096
139,2015-05-20,69.93809523809526,PM25,71.79952380952382,298.7928571428571,99.5056761904762
140,2015-05-21,79.77202380952382,PM25,81.56809523809525,295.62571428571437,99.7189742857143
141,2015-05-22,100.46845238095239,PM25,72.09476190476191,296.1928571428571,99.65096000000001
142,2015-05-23,89.34345238095239,PM25,74.81333333333335,293.40190476190475,99.57883809523811
143,2015-05-24,82.51488095238093,PM25,80.86047619047618,293.2309523809524,99.54194619047618
144,2015-05-25,125.06607142857142,PM25,75.74285714285713,296.7061904761905,99.44380761904762
145,2015-05-26,169.7450850340136,PM25,78.62,299.08,99.32284333333334
146,2015-05-27,153.90595238095239,PM25,78.88142857142857,299.86285714285714,98.99661476190475
147,2015-05-28,111.79464285714286,PM25,77.95190476190476,301.2333333333333,98.80425714285714
148,2015-05-29,87.05416666666666,PM25,80.78809523809522,300.7295238095238,98.92707285714286
149,2015-05-30,64.9779761904762,PM25,75.35952380952382,297.46285714285716,99.47257476190477
150,2015-05-31,82.40952380952382,PM25,64.75380952380952,298.89238095238096,99.3482942857143
151,2015-06-01,55.30399659863947,PM25,72.86142857142856,301.5333333333333,98.91861999999999
152,2015-06-02,41.135238095238094,PM10,72.8104761904762,302.64,98.95581571428572
153,2015-06-03,41.659183673469386,PM25,86.82714285714285,299.25047619047615,99.36787571428572
154,2015-06-04,54.14948979591837,PM25,85.7647619047619,294.44428571428574,99.57622857142857
155,2015-06-05,55.28690476190476,PM10,66.28476190476191,295.21809523809526,99.54295952380951
156,2015-06-06,59.64166666666667,PM10,64.11571428571428,298.08142857142855,99.28783714285713
157,2015-06-07,55.54595238095238,PM10,74.90666666666668,300.34047619047624,99.05963285714286
158,2015-06-08,28.497278911564628,PM25,92.67095238095237,295.79285714285714,99.12723904761904
159,2015-06-09,45.23285714285715,PM10,80.55714285714286,297.0119047619047,99.11917619047618
160,2015-06-10,55.94904761904762,PM10,74.1452380952381,300.0842857142857,99.05330761904762
161,2015-06-11,60.404999999999994,PM10,70.30238095238096,299.69619047619045,99.40451142857144
162,2015-06-12,54.62571428571428,PM10,66.29619047619047,298.5271428571429,99.44252380952382
163,2015-06-13,41.31619047619047,PM10,78.7395238095238,299.55380952380955,99.09701904761904
164,2015-06-14,34.12714285714285,PM10,86.50380952380952,299.66999999999996,99.06647904761907
165,2015-06-15,34.23619047619048,PM10,83.5633333333333,299.89761904761906,99.25279142857143
166,2015-06-16,29.852380952380948,PM10,67.58095238095237,302.66999999999996,99.06436809523811
167,2015-06-17,34.06047619047619,PM10,70.70190476190477,302.2295238095238,98.80001142857142
168,2015-06-18,38.92244897959184,PM25,91.51714285714286,296.29809523809524,99.12095714285715
169,2015-06-19,76.37261904761905,PM25,80.17571428571429,298.13,99.33712238095238
170,2015-06-20,58.287499999999994,PM25,81.81142857142858,299.0661904761905,99.36200761904762
171,2015-06-21,32.3302380952381,O3,92.82571428571428,296.3014285714286,99.30906523809523
172,2015-06-22,45.16571428571429,PM10,88.0657142857143,297.04095238095243,99.21841904761904
173,2015-06-23,51.60690476190476,PM10,79.53714285714287,301.15666666666664,98.9604780952381
174,2015-06-24,24.28071428571429,O3,68.19285714285716,303.1242857142857,98.83489904761903
175,2015-06-25,27.610952380952384,O3,67.11476190476189,303.4323809523809,98.76462809523812
176,2015-06-26,28.165238095238095,PM10,66.22047619047618,303.74857142857144,98.71391857142855
177,2015-06-27,30.424047619047624,O3,62.08952380952381,304.53714285714284,98.8914980952381
178,2015-06-28,31.432380952380953,PM10,61.87428571428572,304.8857142857143,99.08311666666667
179,2015-06-29,34.98047619047619,PM10,61.90571428571428,304.7952380952381,98.94363333333335
180,2015-06-30,37.981904761904765,PM10,65.94761904761906,304.30952380952374,98.73293428571431
181,2015-07-01,34.19619047619047,PM10,92.82523809523809,298.2528571428572,98.76446523809523
182,2015-07-02,48.75071428571429,PM10,76.5604761904762,300.5728571428572,98.75411952380952
183,2015-07-03,42.44666666666667,PM10,76.15476190476191,300.79142857142864,98.81819333333333
184,2015-07-04,38.103571428571435,O3,74.1952380952381,297.2304761904762,99.15986285714285
185,2015-07-05,49.49261904761905,PM10,77.75380952380954,295.73380952380955,99.36986380952379
186,2015-07-06,43.674285714285716,O3,87.94761904761906,294.8209523809524,99.30046666666667
187,2015-07-07,41.271428571428565,O3,81.56,293.78809523809525,99.3293866666667
188,2015-07-08,53.22976190476191,PM25,74.71285714285715,295.5914285714286,99.3016757142857
189,2015-07-09,59.72908163265307,PM25,81.73380952380953,296.3238095238096,99.25543333333336
190,2015-07-10,47.447380952380946,PM10,81.49619047619046,297.97857142857146,99.19789095238096
191,2015-07-11,61.51658163265306,PM25,74.46142857142857,300.5885714285715,98.93413571428573
192,2015-07-12,71.83035714285714,PM25,68.03,302.1776190476191,98.84340238095238
193,2015-07-13,68.18690476190476,PM25,63.37523809523811,303.7490476190476,98.84990619047619
194,2015-07-14,75.01547619047619,PM25,62.43380952380952,304.335238095238,98.75101095238094
195,2015-07-15,81.83214285714286,PM25,68.10380952380953,303.51809523809527,98.54893333333334
196,2015-07-16,36.720408163265304,PM25,82.47761904761904,298.28285714285715,98.79309047619049
197,2015-07-17,59.6125,PM25,79.73047619047618,297.52809523809526,99.03399047619048
198,2015-07-18,64.93154761904762,PM25,79.39809523809524,298.32428571428574,99.08194476190477
199,2015-07-19,81.86249999999998,PM25,78.43476190476191,299.2647619047619,99.06400666666667
200,2015-07-20,79.12746598639457,PM25,79.93666666666667,300.4442857142857,99.01442142857142
201,2015-07-21,74.88392857142857,PM25,74.36952380952383,301.6214285714285,99.02488142857145
202,2015-07-22,64.30238095238096,PM25,74.36285714285717,302.1709523809524,99.01208285714286
203,2015-07-23,32.764285714285705,PM10,81.58571428571429,301.0142857142858,98.89329999999998
204,2015-07-24,36.22333333333334,PM10,90.11190476190475,298.32190476190476,98.96379904761903
205,2015-07-25,39.12738095238095,PM10,74.66095238095238,300.1961904761905,98.95537285714283
206,2015-07-26,31.71380952380953,PM10,75.90857142857142,301.3399999999999,99.05152000000001
207,2015-07-27,24.160476190476192,PM10,68.07761904761905,302.11047619047616,99.31811333333334
208,2015-07-28,27.490476190476183,PM10,63.24571428571428,302.18,99.50650476190476
209,2015-07-29,29.59714285714286,PM10,62.11285714285715,302.0780952380953,99.50390285714285
210,2015-07-30,29.97380952380952,PM10,63.82142857142857,301.89619047619044,99.4958642857143
211,2015-07-31,30.690476190476197,PM10,64.52952380952381,301.78380952380957,99.53466333333334
212,2015-08-01,33.20666666666667,PM10,62.679999999999986,302.2895238095237,99.58427952380953
213,2015-08-02,38.84047619047619,PM10,62.48619047619048,302.57428571428574,99.60205238095239
214,2015-08-03,39.53333333333333,PM10,61.428095238095224,302.7119047619047,99.51058523809526
215,2015-08-04,35.17476190476191,PM10,60.246666666666655,302.6114285714286,99.34104619047619
216,2015-08-05,37.00761904761905,PM10,55.52904761904762,303.0314285714286,99.12637714285715
217,2015-08-06,52.51238095238095,PM10,55.21,303.1995238095239,99.16388619047619
218,2015-08-07,56.30309523809524,PM10,65.03619047619048,302.35190476190473,99.30136523809526
219,2015-08-08,59.84952380952382,PM10,68.68190476190476,302.1109523809524,99.07611714285714
220,2015-08-09,45.59642857142857,PM10,70.28190476190476,300.79333333333335,98.70626952380955
221,2015-08-10,24.89380952380953,PM10,77.23238095238095,298.9552380952381,98.98723285714287
222,2015-08-11,34.49761904761905,PM10,73.41190476190476,300.0895238095238,99.32004809523809
223,2015-08-12,48.539523809523814,PM10,70.20095238095239,300.6766666666666,99.40488095238095
224,2015-08-13,49.26119047619047,PM10,78.19000000000001,300.44190476190477,99.34504523809524
225,2015-08-14,45.30761904761905,PM10,76.28714285714284,301.1819047619048,99.1219185714286
226,2015-08-15,45.853333333333325,PM10,75.23142857142857,301.6333333333334,99.07788476190476
227,2015-08-16,57.25238095238095,PM25,76.9004761904762,301.4085714285714,99.18749238095239
228,2015-08-17,39.66380952380952,PM10,75.13333333333333,301.56047619047615,99.18950428571428
229,2015-08-18,36.20571428571428,PM10,78.49285714285715,301.84999999999997,99.19594571428571
230,2015-08-19,30.059863945578233,PM25,84.9847619047619,298.5238095238096,99.40060523809525
231,2015-08-20,39.63809523809524,O3,75.6990476190476,297.1671428571429,99.54806952380952
232,2015-08-21,58.52642857142858,PM10,66.07666666666665,299.08666666666664,99.27309904761904
233,2015-08-22,74.30178571428571,PM25,64.32857142857144,299.78476190476187,99.0992461904762
234,2015-08-23,68.8797619047619,PM25,58.7947619047619,299.6019047619048,99.08957904761905
235,2015-08-24,77.16071428571429,PM25,62.46714285714287,299.1261904761905,99.2536
236,2015-08-25,83.58511904761906,PM25,68.61190476190478,298.8247619047619,99.52435571428572
237,2015-08-26,99.47619047619048,PM25,65.10095238095239,298.92380952380955,99.68296809523808
238,2015-08-27,97.13095238095238,PM25,63.86428571428573,299.6223809523809,99.59232904761905
239,2015-08-28,74.02440476190475,PM25,74.67761904761905,298.3176190476191,99.52397619047619
240,2015-08-29,62.4547619047619,PM25,76.67904761904762,297.03714285714284,99.49581666666666
241,2015-08-30,81.81488095238095,PM25,69.39047619047619,298.8257142857143,99.50079857142859
242,2015-08-31,91.3797619047619,PM25,65.56809523809524,299.8076190476191,99.52263666666666
243,2015-09-01,100.10892857142856,PM25,63.91619047619048,300.3052380952381,99.53897714285714
244,2015-09-02,85.90595238095239,PM25,71.06809523809525,299.86285714285714,99.73661333333334
245,2015-09-03,54.414115646258495,PM25,82.74238095238096,299.17857142857144,99.88026047619047
246,2015-09-04,28.066666666666677,PM10,72.82476190476191,301.28000000000003,99.72679285714285
247,2015-09-05,35.78809523809524,PM10,69.07380952380953,302.11809523809524,99.49853333333334
248,2015-09-06,43.154285714285706,PM10,76.2647619047619,300.26,99.40059095238095
249,2015-09-07,66.01488095238093,PM25,72.40761904761905,299.0695238095238,99.65050857142855
250,2015-09-08,76.61845238095238,PM25,68.21904761904764,298.37095238095236,99.81596904761906
251,2015-09-09,77.69702380952383,PM25,68.91761904761903,298.43666666666667,100.00613619047618
252,2015-09-10,81.25178571428572,PM25,66.31809523809522,299.277619047619,100.0783919047619
253,2015-09-11,85.64880952380953,PM25,70.86761904761906,298.2614285714286,99.9131542857143
254,2015-09-12,55.23537414965985,PM25,74.98142857142857,295.4447619047619,100.30907095238096
255,2015-09-13,58.96845238095237,PM25,64.84809523809521,294.3428571428571,100.45118809523811
256,2015-09-14,66.92833333333333,PM10,60.49619047619048,294.0052380952381,100.26875952380954
257,2015-09-15,86.61428571428571,PM25,67.36857142857141,295.1119047619047,100.21491476190475
258,2015-09-16,84.23511904761905,PM25,65.89142857142858,295.63380952380953,100.21551190476191
259,2015-09-17,76.37083333333334,PM25,65.94000000000001,296.7233333333333,100.35337095238096
260,2015-09-18,110.12261904761908,PM25,70.03809523809524,296.42047619047617,100.33704428571427
261,2015-09-19,43.61394557823129,PM25,92.57142857142856,293.6152380952381,100.11153523809523
262,2015-09-20,44.05214285714286,PM10,88.25285714285712,293.8842857142857,99.9511180952381
263,2015-09-21,65.00952380952383,PM25,76.07619047619048,294.537619047619,99.76645761904761
264,2015-09-22,75.17380952380951,PM25,72.22857142857143,297.28999999999996,99.71417428571428
265,2015-09-23,54.88894557823129,PM25,77.86380952380952,297.042380952381,99.67726047619048
266,2015-09-24,58.37738095238095,PM25,81.89190476190477,298.1542857142857,99.32351952380952
267,2015-09-25,39.39795918367347,PM25,90.11142857142858,294.0809523809524,99.45577333333333
268,2015-09-26,60.214285714285715,PM25,84.48761904761906,294.2909523809524,99.78847047619048
269,2015-09-27,80.29107142857143,PM25,71.13619047619048,297.50857142857143,99.84651857142856
270,2015-09-28,84.66845238095236,PM25,57.165238095238095,297.79333333333335,99.91303666666667
271,2015-09-29,77.73630952380952,PM25,63.99142857142855,297.0866666666666,99.90951238095236
272,2015-09-30,59.980952380952374,PM25,75.75428571428571,295.14000000000004,99.9459238095238
273,2015-10-01,63.83214285714286,PM25,53.925238095238086,295.20095238095234,100.53921095238094
274,2015-10-02,70.785,PM10,44.019047619047626,292.5223809523809,100.44547285714287
275,2015-10-03,76.1797619047619,PM10,51.220000000000006,294.5595238095238,100.43137809523812
276,2015-10-04,104.76964285714286,PM25,68.48952380952382,292.60095238095244,100.65776857142856
277,2015-10-05,92.53392857142859,PM25,96.31095238095237,292.13619047619045,100.56142333333334
278,2015-10-06,37.80136054421768,PM25,94.66333333333334,294.4442857142857,100.13986476190475
279,2015-10-07,29.272789115646262,PM25,91.67904761904761,293.71666666666664,100.03232952380952
280,2015-10-08,49.07278911564626,PM25,73.06285714285714,293.90999999999997,100.22037904761905
281,2015-10-09,49.42785714285715,PM10,71.9504761904762,292.12476190476184,100.44998238095238
282,2015-10-10,62.31071428571427,PM10,67.46904761904761,291.81190476190477,100.50883952380953
283,2015-10-11,69.80416666666667,PM25,57.95619047619047,291.77523809523814,100.91666666666667
284,2015-10-12,71.09904761904761,PM10,48.455238095238094,292.65904761904756,100.9939880952381
285,2015-10-13,85.73392857142858,PM25,47.92238095238095,292.32666666666665,100.93893714285714
286,2015-10-14,101.63392857142857,PM25,50.13095238095238,293.1357142857143,100.7041919047619
287,2015-10-15,88.58928571428571,PM25,49.48904761904762,294.89809523809527,100.49322142857143
288,2015-10-16,100.91607142857144,PM25,52.895238095238106,295.1585714285714,100.47372428571428
289,2015-10-17,107.13154761904764,PM25,53.09571428571429,294.9095238095238,100.42138952380951
290,2015-10-18,122.39464285714287,PM25,53.763809523809535,294.53714285714284,100.42755571428572
291,2015-10-19,116.46666666666665,PM25,51.14285714285715,293.9038095238095,100.24963857142858
292,2015-10-20,116.61428571428571,PM25,54.93761904761905,293.6323809523809,100.0565119047619
293,2015-10-21,113.88928571428572,PM25,58.4547619047619,294.2809523809524,100.15750619047621
294,2015-10-22,117.75773809523811,PM25,63.573333333333345,295.28476190476187,100.3235342857143
295,2015-10-23,129.56879251700678,PM25,64.61047619047619,294.85190476190485,100.3650204761905
296,2015-10-24,122.3125,PM25,59.944761904761904,295.5847619047619,100.41779809523808
297,2015-10-25,102.4375,PM25,54.27571428571429,297.0157142857143,100.49526999999999
298,2015-10-26,120.625,PM25,63.80571428571428,295.39714285714285,100.48983476190476
299,2015-10-27,44.28666666666667,PM10,58.589523809523826,289.4657142857143,100.81505714285713
300,2015-10-28,71.90238095238095,PM25,54.6552380952381,292.3247619047619,100.59018904761906
301,2015-10-29,52.156122448979595,PM25,88.88857142857144,287.8109523809524,100.76804952380954
302,2015-10-30,64.01836734693877,PM25,83.82238095238095,287.3114285714286,101.20387904761905
303,2015-10-31,73.94583333333333,PM25,81.63142857142857,286.09000000000003,101.52823952380952
304,2015-11-01,62.90416666666666,PM25,54.79666666666666,285.8147619047619,101.55743333333334
305,2015-11-02,65.92023809523808,PM25,55.902380952380945,286.1447619047619,101.23452333333334
306,2015-11-03,72.91666666666664,PM25,54.40714285714286,288.1814285714285,100.97746285714285
307,2015-11-04,92.1797619047619,PM25,60.71714285714285,291.0180952380952,100.79025523809523
308,2015-11-05,87.28928571428571,PM25,69.63190476190478,293.47761904761904,100.49199333333334
309,2015-11-06,79.11785714285713,PM25,69.22285714285715,298.0357142857143,100.15516809523808
310,2015-11-07,44.36394557823129,PM25,86.6047619047619,284.22857142857146,100.6728142857143
311,2015-11-08,32.612244897959194,PM25,89.32095238095238,281.8947619047619,101.04733
