,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,54.010703125000006,PM10,28.656875,262.8225,87.88095984374999
1,2015-01-02,67.963046875,PM10,34.064687500000005,266.1825,87.76608046875
2,2015-01-03,75.41819196428571,PM25,28.707187500000003,269.99484375,87.00539124999999
3,2015-01-04,89.2029296875,PM25,29.256406249999998,271.9684375,86.93398828125
4,2015-01-05,73.56015625,PM10,46.69796875,266.52578125,87.2204440625
5,2015-01-06,42.26734375,PM10,35.05921875,263.22609375,87.68937359375
6,2015-01-07,68.578359375,PM10,30.251406250000002,265.70828125,87.69081375
7,2015-01-08,63.68015625,PM10,40.61859375,266.72765625,87.8498621875
8,2015-01-09,53.214296875,PM10,41.4734375,266.09890625,87.94682921875001
9,2015-01-10,59.5325,PM10,37.060625,269.1571875,87.63626640625
10,2015-01-11,68.74321986607143,PM25,35.116406250000004,269.44890625,88.09004437499999
11,2015-01-12,106.56967075892857,PM25,44.01765625,269.3675,88.18532171875
12,2015-01-13,158.45121651785712,PM25,58.1015625,269.83640625,87.834565
13,2015-01-14,143.10401785714288,PM25,78.71937500000001,267.77734375,87.778030625
14,2015-01-15,107.82304687499999,PM25,65.091875,267.079375,87.6841940625
15,2015-01-16,30.368515625,PM10,55.94515625,263.348125,87.89530828125001
16,2015-01-17,66.47265625,PM25,49.416875000000005,265.28374999999994,87.89255421874999
17,2015-01-18,47.333515625000004,PM10,58.730625,264.84453125000005,87.1629403125
18,2015-01-19,64.642578125,PM10,38.27953125,268.08921875,87.360054375
19,2015-01-20,72.17671874999999,PM10,48.6784375,267.4075,87.3310246875
20,2015-01-21,30.616796875000002,PM10,60.4303125,263.00015625,87.7889821875
21,2015-01-22,78.48702566964286,PM25,37.08859375,267.078125,87.37552921875002
22,2015-01-23,74.46367187499999,PM25,46.44203125,268.73328125,87.17233031250001
23,2015-01-24,77.89676339285714,PM25,64.12859375,266.79859375,87.44335203124999
24,2015-01-25,103.16093749999999,PM25,72.15671875000001,268.46875,87.4695471875
25,2015-01-26,54.255,PM10,55.9621875,263.21234375,88.047189375
26,2015-01-27,30.414296874999998,O3,42.3853125,259.5953125,88.2983659375
27,2015-01-28,52.442109375,PM10,50.07984375,261.44171874999995,87.88689515625
28,2015-01-29,43.508671875000005,PM10,58.96234375,262.11640625,87.72489015625
29,2015-01-30,32.72859375,PM10,45.307656249999994,259.7625,88.2072703125
30,2015-01-31,33.65203125,PM10,43.1778125,261.71171875,88.38840468749999
31,2015-02-01,71.47120535714286,PM25,41.79,263.75140625,88.08865265624999
32,2015-02-02,118.38952566964286,PM25,52.29546875,264.65640625000003,87.95597500000001
33,2015-02-03,94.97109375,PM25,68.1465625,264.64171875,88.16654281249998
34,2015-02-04,31.416406249999998,PM10,57.8215625,262.42984375000003,88.18617031250001
35,2015-02-05,42.022265625,PM10,59.708906250000005,264.8121875,88.15146562500001
36,2015-02-06,62.983124999999994,PM10,57.47875,266.560625,87.48594375
37,2015-02-07,31.661484374999997,O3,51.72671875,261.65609374999997,88.02101578125
38,2015-02-08,41.374921875,PM10,38.51515625,260.9909375,88.12617921875
39,2015-02-09,73.4068359375,PM25,48.608125,267.35359375,87.77116390625001
40,2015-02-10,72.88071986607144,PM25,46.876718749999995,269.51937499999997,87.09208609375
41,2015-02-11,46.993281249999995,PM10,50.3665625,267.133125,86.9107053125
42,2015-02-12,44.451171875,PM10,51.5871875,267.14484375,87.03213859375
43,2015-02-13,59.970234375000004,PM10,42.549062500000005,269.68015625,86.9106028125
44,2015-02-14,80.7626953125,PM25,33.92171875,276.3875,86.66322265625
45,2015-02-15,100.165078125,PM10,45.024531249999995,272.88984375,87.06968312500001
46,2015-02-16,72.03554687500001,PM10,46.49249999999999,269.63421875,87.22476875000001
47,2015-02-17,28.943906249999998,PM10,51.3484375,269.48265625,87.62425078125
