,Date,AQI,Type,rh,temp,psfc
63,2015-03-05,33.89982233502538,O3,68.16213197969545,261.84847715736043,94.7291876142132
64,2015-03-06,34.78393763596809,PM25,59.15979695431472,266.2484771573604,94.43860233502538
65,2015-03-07,63.672742929659165,PM25,69.78197969543147,267.9456852791878,94.33551928934008
66,2015-03-08,65.9471627991298,PM25,78.34873096446701,266.6320304568528,94.54552076142132
67,2015-03-09,32.04335025380711,O3,76.93700507614213,260.2231472081218,94.17629705583757
68,2015-03-10,33.917690355329945,O3,66.97319796954315,256.1634517766497,93.7403099492386
69,2015-03-11,35.13261421319797,O3,65.72868020304568,257.63776649746194,93.10127395939087
70,2015-03-12,34.791015228426396,O3,70.4853807106599,260.5390862944162,93.23527223350253
71,2015-03-13,32.622360406091374,O3,77.03913705583757,263.2335025380711,93.92930162436548
72,2015-03-14,35.15717005076142,PM25,76.2453807106599,266.9875634517767,94.42872233502536
73,2015-03-15,41.031370558375635,PM10,71.566192893401,270.45472081218276,94.04238705583757
74,2015-03-16,55.65015228426395,PM10,71.30081218274111,273.14319796954317,94.10346340101522
75,2015-03-17,49.86045141406816,PM25,69.91573604060915,271.38934010152286,94.31072238578679
76,2015-03-18,36.639856780275565,PM25,67.69015228426397,271.1732487309645,94.26191482233502
77,2015-03-19,43.75339920232052,PM25,70.60446700507613,273.6793401015228,93.84309842639594
78,2015-03-20,41.964602973168965,PM25,56.41913705583756,273.65111675126906,93.98602888324871
79,2015-03-21,37.35286802030456,PM10,52.973908629441624,273.2555329949239,93.6318461928934
80,2015-03-22,37.62454314720812,O3,57.82964467005076,266.1484771573604,93.82861837563452
81,2015-03-23,36.08555837563451,O3,55.42497461928934,264.507614213198,94.28381639593908
82,2015-03-24,34.53969543147208,O3,62.900862944162434,268.4551269035533,95.18454045685279
83,2015-03-25,52.37353154459754,PM25,43.678324873096436,272.4950253807107,95.37923492385787
84,2015-03-26,77.42112944162436,PM25,49.03162436548223,278.43543147208123,94.87108959390862
85,2015-03-27,86.23756345177667,PM25,46.818324873096444,281.03837563451776,94.22153923857867
86,2015-03-28,86.9828045685279,PM25,52.966091370558374,278.98862944162437,93.69474385786803
87,2015-03-29,73.93785351704133,PM25,66.03137055837564,277.80497461928934,94.00427274111676
88,2015-03-30,71.56532813633066,PM25,55.785431472081214,280.3790355329949,93.92962116751269
89,2015-03-31,47.30743292240754,PM25,68.38263959390864,276.9602030456853,94.2260065989848
90,2015-04-01,38.063807106598986,O3,42.19223350253807,274.0587817258883,94.51427035532994
91,2015-04-02,32.69812182741117,O3,53.12116751269035,274.97812182741114,93.53910918781725
92,2015-04-03,38.80375634517767,O3,86.87852791878173,271.7863959390863,93.13397675126905
93,2015-04-04,35.580507614213204,O3,64.9858883248731,273.83857868020306,94.38225583756343
94,2015-04-05,34.87137055837563,O3,81.11954314720813,274.7515228426396,93.80014137055836
95,2015-04-06,39.22436548223351,O3,58.795025380710655,268.016192893401,94.35650812182742
96,2015-04-07,39.822588832487305,O3,41.41431472081218,267.86730964467006,94.8974938071066
97,2015-04-08,37.28299492385787,O3,42.095939086294415,271.1522842639594,94.75432086294417
98,2015-04-09,44.662255257432925,PM25,55.28827411167513,275.2770050761422,94.42273862944162
99,2015-04-10,46.584871283538796,PM25,59.05588832487311,275.7314720812182,94.56951421319795
100,2015-04-11,34.8730058013053,PM25,53.20634517766497,274.95725888324876,94.90411588832485
101,2015-04-12,37.08972081218274,O3,63.461319796954314,275.33269035533,95.34710187817258
102,2015-04-13,40.962690355329954,O3,53.651015228426395,278.0998477157361,94.70316055837564
103,2015-04-14,42.4826565143824,O3,45.56269035532994,281.501421319797,93.40254116751268
104,2015-04-15,43.79157360406091,O3,44.331725888324875,282.6071065989848,92.86555005076141
105,2015-04-16,35.341269035532996,O3,78.83725888324872,276.71360406091367,92.65766685279186
106,2015-04-17,49.2805076142132,PM10,43.60720812182741,277.27649746192895,92.96199258883247
107,2015-04-18,36.938629441624364,O3,29.738629441624365,279.5881725888325,93.77293106598982
108,2015-04-19,35.29304568527918,O3,40.313299492385795,281.0751776649746,93.83675269035534
109,2015-04-20,49.85307106598985,PM10,26.2805076142132,278.8739086294416,93.41715812182741
110,2015-04-21,38.91393401015228,PM10,26.687258883248727,280.07593908629445,93.38211172588832
111,2015-04-22,36.43840101522842,O3,34.21507614213198,281.1156852791878,93.8341950253807
112,2015-04-23,46.63644670050762,PM10,44.315025380710665,281.9136040609137,93.7012685786802
113,2015-04-24,37.37908629441624,O3,36.47715736040609,279.87304568527924,93.96426121827412
114,2015-04-25,35.918426395939086,O3,28.354517766497462,283.92659898477154,93.89739172588833
115,2015-04-26,53.12756526468455,PM25,35.036243654822336,290.9002538071066,93.41949822335025
116,2015-04-27,78.00965620673742,O3,34.333401015228425,292.131269035533,93.62590284263959
117,2015-04-28,63.63482233502539,O3,42.845025380710666,288.7727918781726,94.14369421319796
118,2015-04-29,50.94255499153976,O3,43.43086294416244,289.0104568527919,94.13318182741118
119,2015-04-30,51.53388324873096,PM10,33.05654822335025,291.34812182741115,94.03323761421319
120,2015-05-01,45.466192893401015,O3,31.749746192893394,290.4447715736041,93.8810042639594
121,2015-05-02,42.52284263959391,O3,61.548071065989845,288.3397461928934,93.71738390862943
122,2015-05-03,39.4896192893401,O3,69.42131979695432,286.0842131979695,93.30410827411168
123,2015-05-04,37.91081218274112,PM10,26.52142131979695,281.4858883248731,92.93055472081218
124,2015-05-05,87.44705583756345,PM10,30.741370558375632,283.4900507614213,92.57211350253806
125,2015-05-06,98.51494923857868,PM10,24.038781725888327,279.68248730964467,93.25011522842641
126,2015-05-07,44.62741116751269,PM10,25.769543147208125,282.9384771573604,93.46589538071066
127,2015-05-08,36.073121827411164,PM10,49.984568527918775,278.8340101522843,93.60987131979695
128,2015-05-09,34.002182741116755,O3,58.02071065989848,277.8142131979696,93.99424416243656
129,2015-05-10,37.603654822335024,O3,44.516446700507615,281.55446700507616,94.3976890862944
130,2015-05-11,39.19426395939086,O3,53.27680203045686,284.1141624365482,93.96051467005076
131,2015-05-12,39.45507614213198,O3,77.81416243654822,281.1946192893401,91.75638928934009
132,2015-05-13,36.93649746192893,O3,77.37918781725888,280.70507614213193,91.81547893401016
133,2015-05-14,33.88114575779551,PM25,79.32888324873097,282.1600507614213,93.09282928934012
134,2015-05-15,33.30482233502538,O3,62.43492385786802,281.27685279187824,93.46401598984771
135,2015-05-16,35.01875634517767,O3,38.80812182741116,283.0804568527919,92.9981352284264
136,2015-05-17,34.456598984771574,O3,54.477512690355326,283.7189340101523,93.17618593908631
137,2015-05-18,35.444813874788494,O3,76.30934010152285,282.6231979695431,92.78508451776653
138,2015-05-19,35.47624365482233,O3,75.41964467005077,281.5329441624366,92.59383898477158
139,2015-05-20,36.82284263959391,O3,66.14324873096447,283.0704568527919,93.11119365482234
140,2015-05-21,36.82944162436548,O3,46.314923857868024,287.56456852791877,93.18263060913704
141,2015-05-22,39.43246192893401,O3,44.933908629441625,289.30137055837565,93.26935553299492
142,2015-05-23,52.53800338409475,O3,42.58685279187817,290.7402538071066,93.44964426395939
143,2015-05-24,56.84020304568528,O3,41.91949238578681,292.8220304568528,93.4064618781726
144,2015-05-25,57.38945008460237,O3,39.47979695431472,293.9878172588833,93.37956543147209
145,2015-05-26,44.42127447425671,PM25,73.2530964467005,288.91548223350253,93.62078086294416
146,2015-05-27,49.615101522842636,O3,77.25187817258883,288.1567512690355,93.71041964467007
147,2015-05-28,44.02786802030457,O3,66.95279187817259,288.27137055837557,93.60709730964469
148,2015-05-29,44.38597292724195,O3,55.788426395939084,289.67629441624365,93.35637350253806
149,2015-05-30,36.207157360406086,O3,61.679035532994924,286.7979187817259,93.18362299492387
150,2015-05-31,39.73142131979696,O3,44.125786802030454,288.7346700507614,93.06184959390862
151,2015-06-01,53.64606598984772,O3,46.51710659898477,291.6248223350254,93.00844812182741
152,2015-06-02,37.431015228426396,O3,69.05502538071066,286.70558375634516,93.37734111675128
153,2015-06-03,40.257030456852796,O3,71.1558883248731,284.3920812182741,93.0890076142132
154,2015-06-04,42.22155668358714,O3,44.3369035532995,289.60121827411166,93.3911064467005
155,2015-06-05,36.52144670050762,O3,66.70456852791878,286.931421319797,93.38036192893401
156,2015-06-06,40.445964467005076,O3,76.05294416243655,285.40791878172587,93.6974909137056
157,2015-06-07,42.56652284263959,O3,84.75751269035531,286.5648730964467,93.62433832487308
158,2015-06-08,37.976979695431474,O3,86.78436548223351,285.8122842639594,93.46393208121829
159,2015-06-09,40.25923857868021,O3,76.09187817258885,287.42583756345175,93.09804522842641
160,2015-06-10,39.173807106598986,O3,63.816497461928925,290.16395939086294,93.50761345177666
161,2015-06-11,45.30555837563452,O3,62.59979695431472,290.83791878172593,93.44894868020305
162,2015-06-12,43.08408629441624,O3,89.86411167512692,284.983807106599,93.1974056852792
163,2015-06-13,41.07796954314721,O3,84.86411167512692,286.5865482233503,93.3844431472081
164,2015-06-14,43.03931472081218,O3,75.64725888324874,289.4422335025381,93.52364852791878
165,2015-06-15,42.756336717428084,O3,64.19944162436549,292.42126903553304,93.58690126903554
166,2015-06-16,43.0573519458545,O3,58.6153807106599,293.72233502538074,93.4633800507614
167,2015-06-17,41.92489847715735,O3,56.845685279187826,293.08903553299496,93.47169467005075
168,2015-06-18,41.52791878172589,O3,83.37786802030456,288.0583248730964,93.70365639593909
169,2015-06-19,37.7841116751269,O3,80.66883248730966,288.61670050761415,93.81544248730962
170,2015-06-20,38.7136040609137,O3,73.3346192893401,290.51796954314716,93.67953959390866
171,2015-06-21,45.847681895093075,O3,69.84649746192893,292.0105583756345,93.64944923857868
172,2015-06-22,53.68161590524536,O3,70.94182741116751,293.0905076142132,93.68751883248731
173,2015-06-23,49.69675126903553,O3,79.50807106598985,291.43060913705585,93.87739015228426
174,2015-06-24,48.69558375634517,O3,76.85680203045686,291.73101522842643,93.74398604060916
175,2015-06-25,49.39023688663283,O3,78.84213197969544,291.23045685279186,93.4012763959391
176,2015-06-26,42.409593908629446,O3,85.4497461928934,289.22807106598987,93.18687335025379
177,2015-06-27,38.70469543147208,O3,79.06685279187816,289.58888324873095,93.4460118781726
178,2015-06-28,48.809780638143586,PM25,85.5851269035533,290.53436548223345,93.6220669543147
179,2015-06-29,40.051033357505446,PM25,88.03243654822334,289.21802030456854,93.2895128426396
180,2015-06-30,36.74225888324873,O3,60.268578680203056,287.67903553299493,92.937703857868
181,2015-07-01,36.65583756345178,O3,74.47725888324872,285.3937563451777,92.16700416243656
182,2015-07-02,34.11134517766497,O3,75.047461928934,285.0630456852792,92.68070563451775
183,2015-07-03,30.538934010152285,O3,81.95472081218273,285.3457868020305,93.37321370558377
184,2015-07-04,33.84926395939087,O3,71.60365482233503,289.13213197969543,93.75762274111675
185,2015-07-05,39.763553299492386,O3,63.01172588832487,291.4564467005076,93.94182639593907
186,2015-07-06,45.884365482233505,O3,60.96142131979696,292.65269035533,93.92066578680203
187,2015-07-07,58.60712351945855,O3,59.61720812182741,294.116345177665,93.9359183756345
188,2015-07-08,46.03741116751269,O3,71.32527918781724,292.60111675126905,94.21439299492387
189,2015-07-09,46.776675126903555,O3,70.47451776649746,293.0832994923858,94.40844040609137
190,2015-07-10,53.59942470389171,O3,59.337766497461935,295.9781218274112,94.25745385786804
191,2015-07-11,47.19537225042302,O3,64.02015228426397,296.2151776649746,93.8491335025381
192,2015-07-12,36.591023688663284,O3,85.0738578680203,293.5384263959391,93.3058633502538
193,2015-07-13,31.717309644670053,O3,95.7017766497462,291.3444162436548,92.08767441624366
194,2015-07-14,34.254035532994926,O3,86.23335025380712,290.99862944162436,92.8681569035533
195,2015-07-15,34.085152284263955,O3,77.61532994923857,288.53213197969546,93.89332395939087
196,2015-07-16,34.63086294416243,O3,74.62467005076141,287.9141624365482,94.09692609137055
197,2015-07-17,32.48401015228426,O3,66.06279187817259,289.162385786802,93.86560030456855
198,2015-07-18,39.31446700507614,O3,65.99289340101524,292.6782233502538,93.68481939086293
199,2015-07-19,43.0527918781726,O3,72.07497461928934,293.39020304568527,93.92662629441625
200,2015-07-20,40.195626057529616,O3,79.20964467005076,292.92862944162437,93.97442573604062
201,2015-07-21,35.272969543147205,O3,89.14162436548222,292.2381218274112,93.67047253807104
202,2015-07-22,36.58667512690355,O3,87.10060913705584,293.45218274111676,93.55359598984772
203,2015-07-23,41.2119470630892,PM25,82.46720812182741,294.7017766497462,93.51648888324873
204,2015-07-24,37.930266497461936,PM25,84.42578680203044,294.2365989847716,93.31291949238579
205,2015-07-25,39.17444162436548,O3,84.82263959390863,294.44050761421323,93.28087441624365
206,2015-07-26,43.941026105873824,PM25,77.46345177664975,295.4105583756345,93.36711101522846
207,2015-07-27,45.75328136330674,PM25,68.27761421319798,295.4733502538071,93.46322847715734
208,2015-07-28,56.13519760696157,PM25,74.40939086294416,294.8091878172589,93.45328324873095
209,2015-07-29,54.61724981870922,PM25,76.63634517766498,294.90736040609136,93.50763329949237
210,2015-07-30,47.90863850616389,PM25,75.6718274111675,294.23685279187816,93.64362944162436
211,2015-07-31,39.459162436548226,O3,81.23355329949237,292.8217766497462,93.72455827411166
212,2015-08-01,34.28347715736041,O3,72.67507614213199,292.41263959390864,93.9312450253807
213,2015-08-02,34.53738578680203,O3,86.5856345177665,292.56522842639595,93.60830395939088
214,2015-08-03,36.888179840464105,PM25,86.44096446700509,295.0213705583756,93.19001893401015
215,2015-08-04,36.85714285714286,PM25,92.39197969543146,292.741269035533,92.95296071065988
216,2015-08-05,36.155,O3,66.09096446700508,294.34106598984766,93.49085664974619
217,2015-08-06,37.56505076142132,O3,62.306142131979705,295.3679695431472,93.99446294416245
218,2015-08-07,34.25545685279188,O3,76.58685279187817,294.9783756345178,94.33891939086293
219,2015-08-08,34.27577955039884,PM25,84.6348730964467,294.3101015228426,94.21584538071066
220,2015-08-09,37.70986221899928,PM25,82.57918781725887,293.6688324873097,93.80874040609139
221,2015-08-10,38.90016316171138,PM25,83.06888324873097,292.23781725888324,93.69688279187818
222,2015-08-11,35.88588832487309,PM10,86.53111675126904,291.17862944162437,93.63767101522842
223,2015-08-12,36.18518854242205,PM25,86.06725888324873,291.32390862944163,93.52303898477157
224,2015-08-13,34.389992748368385,PM25,86.08598984771575,291.5930964467005,93.4654920812183
225,2015-08-14,32.20281725888325,O3,88.04192893401016,291.3871573604061,93.52638116751271
226,2015-08-15,36.7147461928934,O3,86.64543147208123,292.21263959390865,93.57020081218275
227,2015-08-16,38.09742567077593,PM25,82.56010152284263,292.74223350253806,93.67878791878172
228,2015-08-17,34.4360152284264,O3,87.06020304568528,291.8350761421319,93.9324863959391
229,2015-08-18,39.58603214890017,O3,86.21106598984773,291.52913705583757,94.16439431472081
230,2015-08-19,53.83770848440899,PM25,81.16395939086294,292.50213197969543,94.12976446700507
231,2015-08-20,60.56049673676577,PM25,83.8438578680203,291.8305583756345,93.75112680203046
232,2015-08-21,43.319253081943444,PM25,86.90167512690354,290.7586802030456,93.34418456852791
233,2015-08-22,33.07852791878173,O3,92.05568527918783,289.687614213198,93.37409517766497
234,2015-08-23,29.70850253807107,O3,93.74451776649747,289.0616243654822,93.80647796954315
235,2015-08-24,28.738172588832487,O3,87.12238578680203,289.1287817258883,94.25839588832488
236,2015-08-25,27.274847715736037,O3,81.9997461928934,288.17,94.1595145177665
237,2015-08-26,23.916928934010155,O3,81.9244162436548,285.4896446700507,93.3830663959391
238,2015-08-27,29.730228426395936,O3,91.9904568527919,286.17147208121827,92.81998157360405
239,2015-08-28,29.941345177664974,O3,89.15939086294415,287.4960406091371,93.3113749746193
240,2015-08-29,33.11233502538071,O3,91.66487309644671,288.32086294416246,93.59802847715737
241,2015-08-30,37.71469543147208,O3,92.71426395939086,288.86446700507616,93.88196898477159
242,2015-08-31,33.26505076142132,O3,91.90040609137054,289.5322842639594,94.18170573604061
243,2015-09-01,36.30781725888325,O3,89.42187817258883,289.94340101522846,94.22676573604062
244,2015-09-02,33.72210659898478,O3,83.99822335025381,290.2149746192893,93.9844559898477
245,2015-09-03,30.836751269035535,O3,78.30035532994924,288.9880710659898,93.97623868020304
246,2015-09-04,30.9389847715736,O3,58.17360406091371,286.81192893401015,94.1774295939086
247,2015-09-05,31.00225888324873,O3,63.98883248730965,284.323807106599,94.16238147208121
248,2015-09-06,33.42705583756345,O3,72.65203045685278,285.522538071066,94.04690857868019
249,2015-09-07,34.08172588832487,O3,61.12685279187817,287.5127918781726,94.1767104568528
250,2015-09-08,34.61789340101523,O3,66.9677157360406,288.37477157360405,94.63577751269035
251,2015-09-09,33.793908629441624,O3,79.4363959390863,287.6914720812183,94.7561990862944
252,2015-09-10,26.892664974619287,O3,74.46065989847716,285.8105583756345,94.27856954314723
253,2015-09-11,27.964974619289336,O3,55.17426395939087,283.84969543147207,93.86018385786802
254,2015-09-12,27.820050761421317,O3,61.26553299492385,282.966345177665,93.66684319796954
255,2015-09-13,26.899441624365483,O3,58.74705583756346,283.9340609137056,94.1037607106599
256,2015-09-14,31.025000000000006,O3,67.62030456852793,287.0140609137056,94.77428385786803
257,2015-09-15,33.805279187817256,O3,74.20923857868021,289.5935532994923,94.94926461928931
258,2015-09-16,34.35733502538071,O3,69.4579695431472,289.8051269035533,94.74725771573605
259,2015-09-17,33.96464467005076,O3,63.28431472081219,288.763654822335,94.74925837563451
260,2015-09-18,33.546979695431475,O3,68.64573604060914,287.93147208121826,94.60915370558376
261,2015-09-19,39.050000000000004,PM10,78.69345177664975,286.9642131979695,94.17800157360405
262,2015-09-20,33.347788252356786,PM25,83.96756345177666,284.8756345177665,94.02933187817258
263,2015-09-21,32.76314720812183,PM10,66.86502538071066,287.29700507614217,94.1376942639594
264,2015-09-22,42.75375634517766,PM10,67.24802030456853,290.0664467005076,94.28185873096447
265,2015-09-23,40.92098440899203,PM25,76.41248730964467,288.03954314720806,94.07838923857868
266,2015-09-24,39.38823422770123,PM25,89.63167512690356,286.58862944162433,93.8453138071066
267,2015-09-25,38.82150108774474,PM25,89.17319796954317,285.67390862944166,93.6160835532995
268,2015-09-26,26.68494923857868,O3,68.75700507614212,284.64497461928937,93.79489177664975
269,2015-09-27,23.648807106598984,O3,63.17157360406091,283.9883756345178,93.98900025380709
270,2015-09-28,26.071649746192893,O3,62.17837563451777,281.87421319796954,94.5886497969543
271,2015-09-29,27.200812182741124,O3,51.822487309644664,281.61,95.21627720812182
272,2015-09-30,26.15236040609137,O3,55.23131979695431,282.52624365482234,94.75804862944162
273,2015-10-01,24.4441116751269,O3,84.15624365482233,281.8385279187817,92.57614482233502
274,2015-10-02,31.44236040609137,O3,54.174416243654825,277.56309644670057,92.63599329949238
275,2015-10-03,31.939543147208123,O3,47.088274111675126,276.95228426395937,93.79206553299494
276,2015-10-04,26.387791878172592,O3,46.88730964467005,279.3984771573604,94.8897781218274
277,2015-10-05,30.374619289340107,PM25,65.36035532994924,284.61081218274114,94.69537654822334
278,2015-10-06,53.18085569253082,PM25,73.71954314720813,286.7065989847716,94.50845243654824
279,2015-10-07,67.46268129079043,PM25,74.65015228426397,287.0293908629441,94.41845842639593
280,2015-10-08,45.38511602610588,PM25,85.02720812182741,283.45604060913706,93.77466421319798
281,2015-10-09,27.17692893401015,O3,65.07456852791877,277.635076142132,93.31280624365483
282,2015-10-10,28.53654822335026,O3,57.64096446700507,276.61451776649744,93.17644959390861
283,2015-10-11,27.78759970993473,PM25,74.89751269035533,275.49147208121826,93.25781131979697
284,2015-10-12,26.617360406091375,O3,70.46761421319796,276.12522842639595,93.80493223350254
285,2015-10-13,29.83129441624365,O3,47.35918781725888,273.48203045685284,94.3010045177665
286,2015-10-14,23.732055837563447,O3,44.9853807106599,279.13401015228425,94.56534659898477
287,2015-10-15,40.29705583756345,PM10,58.234060913705584,283.7054314720812,94.57387086294416
288,2015-10-16,67.1538161711385,PM25,55.52593908629442,285.9616751269035,94.5855295431472
289,2015-10-17,80.4308919506889,PM25,58.00822335025382,286.5639593908629,94.36523355329948
290,2015-10-18,29.85515228426396,O3,56.13208121827412,276.51522842639594,94.85035081218274
291,2015-10-19,27.61132160986222,PM25,56.734619289340095,278.0620304568528,94.22774157360404
292,2015-10-20,46.426223712835395,PM25,45.9715228426396,275.9486294416244,94.63047365482232
293,2015-10-21,29.278096446700513,O3,65.20954314720811,274.83680203045685,94.87926974619289
294,2015-10-22,43.885904641044235,PM25,42.27192893401015,277.6103045685279,94.85680076142131
295,2015-10-23,43.66663343002176,PM25,57.16807106598985,279.71593908629444,94.20976817258884
296,2015-10-24,31.709035532994925,PM10,47.320152284263955,273.68126903553303,94.4733249746193
297,2015-10-25,36.717014140681655,PM25,39.20868020304568,272.4111675126903,95.17463411167515
298,2015-10-26,40.882432922407546,PM25,57.02177664974619,277.70137055837563,94.1190267005076
299,2015-10-27,27.192030456852795,O3,62.208730964467,275.46928934010157,93.08342228426399
300,2015-10-28,27.71994923857868,O3,47.53451776649746,270.5157360406091,93.66739218274112
301,2015-10-29,28.415050761421316,O3,48.22355329949239,268.9067512690355,94.00410989847715
302,2015-10-30,27.064575779550403,PM25,53.002081218274114,268.36137055837565,94.52761614213198
303,2015-10-31,35.46463016678753,PM25,50.80730964467005,270.58715736040614,94.98042954314721
304,2015-11-01,48.75272842639595,PM25,42.62456852791879,275.28040609137054,94.80555593908628
305,2015-11-02,72.660587382161,PM25,53.52411167512691,277.072385786802,94.52874086294418
306,2015-11-03,116.89820159535896,PM25,59.10999999999999,279.1341624365482,94.96433888324874
307,2015-11-04,84.91459390862941,PM25,55.150507614213204,281.6441116751269,94.85323015228425
308,2015-11-05,87.92761058738215,PM25,63.379847715736034,274.3596446700508,95.40430629441624
309,2015-11-06,65.2821192893401,PM25,34.312944162436544,268.83497461928937,95.98085086294415
310,2015-11-07,38.54167875271937,PM25,53.322639593908626,268.70888324873096,95.78481781725888
311,2015-11-08,32.10832487309645,O3,80.47482233502538,269.86385786802026,94.95834395939086
312,2015-11-09,61.307897026831036,PM25,92.34345177664974,269.3120812182741,94.47701147208122
313,2015-11-10,113.13278643944886,PM25,78.50776649746193,266.8004060913706,95.00739401015227
