,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,27.327461538461534,O3,62.64830769230769,252.84399999999997,99.1101223076923
1,2015-01-02,26.580384615384613,O3,60.262307692307694,251.6266153846154,99.23663692307693
2,2015-01-03,69.11423076923077,PM25,69.98692307692309,254.16907692307694,99.06943200000002
3,2015-01-04,101.16929120879121,PM25,74.47046153846154,254.50723076923077,99.1801733846154
4,2015-01-05,118.34269230769232,PM25,81.34615384615384,255.7072307692308,98.7974746153846
5,2015-01-06,25.245934065934065,PM25,61.96923076923077,252.366,98.32427076923076
6,2015-01-07,29.257153846153845,O3,63.34369230769231,253.7150769230769,99.18927046153844
7,2015-01-08,26.232153846153846,O3,64.25676923076922,254.02138461538462,99.76017138461538
8,2015-01-09,26.56153846153846,CO,63.995230769230766,252.63046153846153,99.47232476923078
9,2015-01-10,31.838461538461537,CO,64.41584615384615,252.66846153846154,99.31651630769232
10,2015-01-11,27.151615384615383,O3,65.8986153846154,253.3932307692308,99.95205338461538
11,2015-01-12,24.55423076923077,O3,62.17153846153846,257.25815384615385,100.69660107692307
12,2015-01-13,76.59076923076923,PM25,69.31276923076923,258.63523076923076,100.61655215384614
13,2015-01-14,23.561615384615383,O3,65.13123076923077,255.0863076923077,100.84789646153848
14,2015-01-15,24.821153846153845,O3,61.102153846153854,251.92676923076922,100.53551353846154
15,2015-01-16,24.61076923076923,O3,64.84076923076924,252.23199999999997,99.54653446153847
16,2015-01-17,27.992923076923077,O3,63.284461538461535,252.62538461538463,99.26851507692308
17,2015-01-18,25.539692307692306,O3,70.94138461538462,252.94415384615382,99.4755070769231
18,2015-01-19,24.789307692307695,O3,71.92446153846156,251.90584615384614,99.57050292307693
19,2015-01-20,33.36005494505495,PM25,62.63553846153847,256.06,100.33897323076923
20,2015-01-21,76.40104395604395,PM25,76.27492307692306,254.9407692307692,100.31157430769233
21,2015-01-22,94.68574175824176,PM25,78.18400000000001,255.7932307692308,100.15259923076923
22,2015-01-23,85.4656868131868,PM25,80.6216923076923,254.4067692307692,99.81611999999998
23,2015-01-24,78.18431318681318,PM25,78.90061538461538,253.36676923076917,100.16424861538461
24,2015-01-25,120.42621978021978,PM25,79.24323076923078,254.20938461538464,100.21889184615384
25,2015-01-26,105.676489010989,PM25,74.06538461538462,255.52476923076924,99.69622461538461
26,2015-01-27,25.92876923076923,O3,58.65046153846154,250.07553846153846,99.9575286153846
27,2015-01-28,25.12861538461538,O3,60.84646153846154,253.49276923076923,100.32845753846155
28,2015-01-29,69.28115384615386,PM25,70.3503076923077,256.44584615384616,100.21892569230769
29,2015-01-30,57.153901098901095,PM25,77.07769230769232,253.888,100.10958384615387
30,2015-01-31,22.851153846153842,O3,67.04907692307692,253.93292307692306,100.59792723076923
31,2015-02-01,52.56813186813187,PM25,72.06815384615385,256.44692307692304,100.73507861538464
32,2015-02-02,35.41513736263736,PM25,75.36784615384614,256.12584615384617,101.00009984615386
33,2015-02-03,50.52516483516484,PM25,79.78323076923077,252.94707692307688,101.03448399999999
34,2015-02-04,90.4136813186813,PM25,80.59123076923076,255.1643076923077,100.18904092307693
35,2015-02-05,52.16541208791209,PM25,75.31107692307691,254.9343076923077,99.80804753846155
36,2015-02-06,82.32019230769231,PM25,83.17169230769231,254.5009230769231,99.26846184615384
37,2015-02-07,29.864120879120875,PM25,68.01846153846154,248.55707692307692,99.38694307692307
38,2015-02-08,30.253923076923076,O3,59.253076923076925,245.2147692307692,99.61956246153848
39,2015-02-09,30.27353846153846,O3,58.66553846153847,248.3193846153846,98.99246523076923
40,2015-02-10,31.517692307692307,O3,64.6993846153846,253.88646153846153,98.21513138461536
41,2015-02-11,26.068076923076923,O3,81.30153846153846,256.3124615384615,98.41310646153846
42,2015-02-12,35.54508241758242,PM25,81.52169230769232,256.5981538461539,98.63137184615384
43,2015-02-13,26.26746153846154,O3,81.42046153846154,260.5686153846153,98.56403646153846
44,2015-02-14,29.451615384615383,O3,78.75738461538461,261.2466153846154,98.94575507692306
45,2015-02-15,27.142615384615386,O3,81.61153846153846,262.31476923076923,100.0600023076923
46,2015-02-16,29.425384615384612,PM10,86.4876923076923,259.55246153846156,100.05512846153846
47,2015-02-17,28.03976923076923,O3,87.59061538461539,259.57569230769235,99.88642446153845
48,2015-02-18,28.91984615384615,O3,75.7476923076923,261.60184615384617,100.0458103076923
49,2015-02-19,27.56853846153846,O3,74.63046153846153,261.0092307692307,100.3927836923077
50,2015-02-20,67.79447802197804,PM25,82.40846153846154,259.3953846153846,100.07385507692308
51,2015-02-21,38.87472527472527,PM25,91.14738461538461,261.9969230769231,99.31562538461539
52,2015-02-22,79.99546153846153,PM10,89.94584615384616,268.3658461538462,97.98439153846154
53,2015-02-23,199.6497032967033,PM10,82.17030769230769,260.21030769230765,97.98055830769232
54,2015-02-24,29.006461538461537,O3,83.61523076923076,257.6890769230769,99.14840769230771
55,2015-02-25,58.52725274725275,PM25,86.13615384615385,256.5795384615385,99.85692569230767
56,2015-02-26,61.214862637362636,PM25,84.59476923076923,257.1872307692307,99.69286769230769
57,2015-02-27,30.91653846153846,O3,76.25584615384615,261.86630769230766,100.01478461538461
58,2015-02-28,60.679725274725286,PM25,78.11276923076923,263.2312307692307,99.97769907692307
59,2015-03-01,63.152115384615385,PM25,89.89984615384616,263.4153846153846,98.60227046153845
60,2015-03-02,85.43173076923077,PM25,84.78015384615385,262.49553846153844,98.80627692307691
61,2015-03-03,51.64854395604396,PM25,88.39138461538462,258.9315384615384,99.27340138461538
62,2015-03-04,31.516230769230766,O3,82.06153846153846,259.0344615384616,99.52584676923078
63,2015-03-05,31.354769230769232,O3,75.16,261.2201538461539,99.95669969230768
64,2015-03-06,63.32129120879122,PM25,80.59384615384614,263.47553846153846,99.47730769230769
65,2015-03-07,53.3260989010989,PM25,80.25507692307691,267.214923076923,99.25711046153846
66,2015-03-08,31.80461538461539,O3,80.02384615384614,262.9086153846154,100.04220615384614
67,2015-03-09,31.276230769230768,O3,78.346,259.0496923076923,99.81744030769231
68,2015-03-10,34.689692307692304,O3,69.64215384615385,257.4653846153846,98.88707461538462
69,2015-03-11,37.59669230769231,O3,78.85784615384614,261.216,97.66420953846152
70,2015-03-12,36.89076923076923,O3,82.7156923076923,267.3476923076923,97.96528846153845
71,2015-03-13,36.88469230769231,O3,91.08184615384616,265.8426153846154,99.21206076923077
72,2015-03-14,39.19159340659341,PM25,85.86107692307694,267.2923076923077,99.48089692307691
73,2015-03-15,67.60223076923076,PM10,89.80892307692307,267.9050769230769,99.05862076923077
74,2015-03-16,83.37653846153847,PM10,90.80015384615383,269.072923076923,98.97557430769231
75,2015-03-17,38.15553846153846,O3,83.27415384615384,269.4030769230769,99.37619784615384
76,2015-03-18,42.30969230769231,PM10,78.26876923076922,269.7569230769231,99.48104723076924
77,2015-03-19,53.65686813186814,PM25,90.91184615384614,269.90338461538465,98.8555353846154
78,2015-03-20,31.277076923076923,O3,69.54415384615385,271.2589230769231,98.9826916923077
79,2015-03-21,32.84123076923077,O3,75.75492307692308,270.9706153846153,98.74914199999999
80,2015-03-22,36.810538461538464,O3,70.58753846153847,265.7212307692307,98.80226646153847
81,2015-03-23,32.79623076923076,O3,76.73323076923079,265.72984615384615,99.45158230769229
82,2015-03-24,30.65123076923077,O3,81.16015384615385,269.836,100.49930553846153
83,2015-03-25,57.489769230769234,PM10,61.826,273.16092307692304,100.21692153846152
84,2015-03-26,79.57953846153846,PM10,46.541384615384615,279.6518461538462,99.2299923076923
85,2015-03-27,59.74153846153846,PM10,73.01953846153847,276.4866153846154,98.99196292307694
86,2015-03-28,31.54776923076923,O3,80.55646153846152,272.04338461538464,99.07110892307693
87,2015-03-29,33.69107692307692,O3,58.68584615384615,274.0036923076923,99.17655353846153
88,2015-03-30,35.130082417582415,PM25,58.90523076923077,277.3619999999999,98.81663230769233
89,2015-03-31,39.68223076923076,O3,55.8043076923077,272.30984615384614,99.62290369230767
90,2015-04-01,38.21069230769231,O3,40.99661538461538,275.994,99.37394476923077
91,2015-04-02,33.14692307692307,O3,58.89876923076923,274.7903076923077,99.00572
92,2015-04-03,38.07823076923077,O3,52.887076923076926,271.1229230769231,98.98207292307691
