,Date,AQI,Type,rh,temp,psfc
38,2015-02-08,151.47528957528957,PM25,44.80162162162162,277.0837837837837,102.99838459459461
39,2015-02-09,63.355501930501916,PM25,36.78378378378379,277.12864864864866,102.87711135135135
40,2015-02-10,91.77736486486486,PM25,41.46702702702703,280.0102702702703,102.04628783783782
41,2015-02-11,155.50970077220077,PM25,44.18081081081081,283.2300000000001,101.4561172972973
42,2015-02-12,158.002972972973,PM25,45.311351351351355,284.5435135135135,101.49430675675677
43,2015-02-13,160.80921814671814,PM25,48.68756756756757,285.65891891891897,101.49932243243242
44,2015-02-14,149.12210424710423,PM25,57.13891891891892,285.9610810810811,101.17596027027027
45,2015-02-15,121.26858108108108,PM25,71.94378378378379,288.7527027027027,101.17325027027026
46,2015-02-16,151.6837355212355,PM25,41.567297297297294,285.6918918918918,101.77680783783782
47,2015-02-17,172.39518339768338,PM25,42.54405405405406,286.38594594594593,101.64472540540541
48,2015-02-18,155.4146718146718,PM25,55.94027027027027,285.1489189189189,101.92594135135136
49,2015-02-19,120.54469111969111,PM25,57.042972972972976,282.7243243243243,101.94744081081082
50,2015-02-20,60.85945945945945,PM25,87.77810810810811,281.94486486486477,101.32393972972972
51,2015-02-21,90.39391891891893,PM25,67.02513513513513,281.2332432432432,101.58023594594594
52,2015-02-22,138.40202702702703,PM25,54.60891891891893,282.3581081081082,101.89792243243244
53,2015-02-23,122.08909266409265,PM25,77.99351351351352,281.7386486486486,101.74336135135135
54,2015-02-24,109.36824324324324,PM25,80.01162162162161,282.9608108108108,101.37393324324323
55,2015-02-25,94.88783783783784,PM25,87.14540540540543,283.72297297297297,101.33352891891892
56,2015-02-26,69.75405405405404,PM25,60.405945945945945,284.30783783783784,101.61464378378378
57,2015-02-27,56.85791505791506,PM25,85.13135135135136,281.1121621621622,101.65502135135137
58,2015-02-28,32.04633204633204,PM25,81.31189189189189,278.3097297297297,102.07478675675677
59,2015-03-01,75.55574324324323,PM25,56.216486486486495,279.52864864864864,102.37945270270271
60,2015-03-02,95.8712837837838,PM25,56.63918918918918,282.5745945945946,101.43465189189189
61,2015-03-03,92.0454054054054,PM10,39.69621621621621,282.70054054054054,101.67332621621622
62,2015-03-04,65.07621621621622,PM10,35.85513513513513,279.6348648648649,102.12409
63,2015-03-05,58.58696911196911,PM25,67.8208108108108,277.18756756756756,102.16237972972972
64,2015-03-06,107.9574806949807,PM25,62.40999999999999,278.4783783783784,101.98526783783785
65,2015-03-07,95.63952702702704,PM25,59.18621621621621,281.40486486486486,101.74843162162162
66,2015-03-08,83.51689189189189,PM25,62.088378378378366,283.6045945945946,101.62201270270269
67,2015-03-09,119.8070945945946,PM25,57.590270270270274,283.6743243243243,102.40004
68,2015-03-10,145.1592857142857,PM25,51.62108108108109,281.08675675675676,102.77283621621622
69,2015-03-11,89.41013513513512,PM25,47.93621621621621,281.3251351351352,102.39988486486487
70,2015-03-12,105.5679054054054,PM25,58.11405405405406,284.4094594594594,101.83635027027027
71,2015-03-13,98.85709459459459,PM25,61.22081081081081,286.9624324324324,101.50319783783783
72,2015-03-14,109.40743243243243,PM25,74.3545945945946,286.7162162162162,101.61746135135135
73,2015-03-15,151.75382239382242,PM25,87.99,285.6318918918918,101.47110567567567
74,2015-03-16,107.30304054054055,PM25,84.40810810810812,288.11432432432434,101.24871810810811
75,2015-03-17,62.93310810810811,PM25,91.47864864864864,290.4724324324324,100.49000027027026
76,2015-03-18,36.8359555984556,PM25,89.51864864864865,285.45702702702704,100.74551405405404
77,2015-03-19,59.207094594594594,PM25,84.38297297297298,283.7572972972973,101.35985405405404
78,2015-03-20,60.78918918918919,PM25,79.58864864864867,286.2502702702703,101.66836027027028
79,2015-03-21,89.4635135135135,PM25,56.608648648648646,288.1789189189189,101.82111675675675
80,2015-03-22,90.73581081081079,PM25,57.24648648648648,289.1208108108108,101.76326108108107
81,2015-03-23,86.57364864864866,PM10,55.30945945945946,289.13540540540544,101.90645837837837
82,2015-03-24,80.39621621621622,PM10,52.014594594594584,286.19216216216216,102.53479675675675
83,2015-03-25,68.31391891891892,PM10,50.2227027027027,287.1305405405405,102.4360810810811
84,2015-03-26,60.175916988416986,PM25,73.32756756756757,285.6291891891892,102.42108
85,2015-03-27,82.53445945945946,PM25,69.80108108108108,286.60351351351346,102.20095243243244
86,2015-03-28,82.91351351351351,PM25,62.25594594594595,290.01756756756754,101.54811459459461
87,2015-03-29,97.58783783783784,PM25,83.8235135135135,289.32054054054055,101.27390297297298
88,2015-03-30,64.25892857142858,PM25,87.43054054054055,291.2259459459459,100.78887837837837
89,2015-03-31,63.967181467181476,PM25,74.00648648648651,296.72972972972974,100.46305594594594
90,2015-04-01,70.27770270270271,PM25,72.42297297297299,298.2402702702703,100.15721351351351
91,2015-04-02,35.770540540540544,PM10,78.9408108108108,289.13837837837843,99.83616459459458
92,2015-04-03,62.67932432432433,PM10,70.99405405405405,289.2075675675676,100.10710270270272
93,2015-04-04,60.27104247104247,PM25,83.70324324324324,288.37864864864866,100.37736378378379
94,2015-04-05,66.50318532818535,PM25,89.6427027027027,286.27216216216215,100.89343891891892
95,2015-04-06,78.55439189189188,PM25,85.31756756756756,284.98432432432435,101.65569270270271
96,2015-04-07,60.89705598455598,PM25,75.71513513513514,282.0197297297297,102.38103216216217
97,2015-04-08,46.64623552123552,PM25,64.69270270270269,281.25162162162167,102.35450594594595
98,2015-04-09,65.53074324324324,PM25,65.28027027027026,283.53459459459464,101.94055972972974
99,2015-04-10,88.2527027027027,PM25,66.4116216216216,285.9810810810811,101.94904081081081
100,2015-04-11,106.29864864864865,PM25,57.62945945945947,287.6397297297297,101.91037081081082
101,2015-04-12,72.27662162162163,PM10,42.94675675675675,288.47135135135136,101.86353864864866
102,2015-04-13,62.393648648648636,PM10,31.877297297297293,284.592972972973,102.06461054054056
103,2015-04-14,72.53175675675678,PM10,43.74243243243243,286.95378378378376,101.49573324324327
104,2015-04-15,86.83716216216216,PM25,72.89027027027028,288.8035135135135,100.75396702702703
105,2015-04-16,91.56486486486487,PM25,73.56189189189189,291.4383783783784,100.98676081081082
106,2015-04-17,96.38891891891893,PM10,63.13162162162163,294.7472972972973,100.58980054054054
107,2015-04-18,98.8445945945946,PM25,65.01918918918918,296.585945945946,100.10315891891892
108,2015-04-19,56.68590733590734,PM25,90.79621621621621,289.3302702702704,100.37656243243242
109,2015-04-20,41.29783783783784,PM10,68.24702702702703,287.0597297297297,101.23458432432433
110,2015-04-21,61.4033783783784,PM10,62.25594594594595,289.2048648648649,101.5113445945946
111,2015-04-22,75.81567567567568,PM10,52.60621621621622,292.02054054054054,101.71273486486484
112,2015-04-23,91.12195945945946,PM25,46.771351351351356,293.6640540540541,101.62649297297297
113,2015-04-24,104.15371621621622,PM25,67.22459459459459,292.5945945945946,101.6555072972973
114,2015-04-25,119.38986486486488,PM25,61.31675675675675,293.48594594594596,101.61914810810812
115,2015-04-26,95.24560810810812,PM25,46.991081081081084,294.6140540540541,101.3183472972973
116,2015-04-27,86.43716216216217,PM25,61.853513513513526,295.4267567567567,100.83243648648649
117,2015-04-28,76.12128378378378,PM25,72.26216216216214,296.69810810810804,100.52868783783785
118,2015-04-29,94.84121621621621,PM25,50.62459459459459,297.37270270270267,100.87847891891893
119,2015-04-30,78.36858108108108,PM25,57.156756756756764,296.65081081081075,100.86885486486484
120,2015-05-01,82.39222972972972,PM25,57.98540540540541,297.48756756756757,100.29155486486486
121,2015-05-02,41.58108108108108,PM10,76.65621621621622,295.3016216216216,100.19720486486486
122,2015-05-03,64.28006756756756,PM25,64.36243243243241,294.8127027027027,100.85502702702702
123,2015-05-04,72.72263513513512,PM25,57.61405405405406,295.1186486486487,101.1095435135135
124,2015-05-05,93.17871621621623,PM25,62.97702702702702,294.00729729729727,100.66575945945945
125,2015-05-06,109.26722972972972,PM25,67.23540540540539,295.6300000000001,100.33756459459458
126,2015-05-07,103.38040540540538,PM25,68.06135135135135,296.52,100.59206648648649
127,2015-05-08,72.2016891891892,PM25,72.61540540540541,294.9018918918918,100.32158054054054
128,2015-05-09,70.72992277992277,PM25,69.44324324324324,294.7048648648649,100.6643089189189
129,2015-05-10,90.59324324324324,PM25,69.58216216216216,296.0889189189189,100.59632756756757
130,2015-05-11,59.98432432432433,PM10,64.26945945945947,291.9472972972973,100.85531864864862
131,2015-05-12,83.67837837837837,PM10,49.33324324324324,293.4027027027027,100.84493972972973
132,2015-05-13,73.72500000000001,PM10,53.652432432432434,297.3035135135135,100.29392378378377
133,2015-05-14,53.35081081081081,PM10,70.94567567567569,300.50351351351355,100.13237351351353
134,2015-05-15,58.28527992277993,PM25,72.73162162162163,299.92432432432435,100.19498594594596
135,2015-05-16,68.25101351351353,PM25,57.95891891891892,296.7664864864865,100.67444729729729
136,2015-05-17,75.56317567567565,PM25,69.52135135135134,296.63648648648643,100.31270729729728
137,2015-05-18,102.98653474903476,PM25,79.9845945945946,297.2610810810811,100.0950581081081
138,2015-05-19,124.96283783783784,PM25,73.60027027027027,296.94189189189194,100.25067108108108
139,2015-05-20,107.86418918918918,PM25,53.115135135135134,298.5232432432433,100.69128405405407
140,2015-05-21,72.51216216216217,O3,43.35918918918918,296.17432432432435,100.94419864864865
141,2015-05-22,81.15506756756757,PM25,45.403243243243246,296.20459459459465,100.74551378378379
142,2015-05-23,107.2581081081081,PM25,48.9072972972973,296.15189189189186,100.52213135135135
143,2015-05-24,146.3753861003861,PM25,58.0881081081081,296.48486486486485,100.45047837837839
144,2015-05-25,165.29094594594596,PM25,63.55486486486487,297.4213513513514,100.45201621621621
145,2015-05-26,134.17249034749034,PM25,73.61432432432433,296.7170270270271,100.45553405405404
146,2015-05-27,118.01689189189189,PM25,82.45918918918919,297.6967567567568,100.02934081081081
147,2015-05-28,111.32905405405405,PM25,72.27702702702702,298.8429729729729,99.87418621621622
148,2015-05-29,69.12432432432432,PM25,78.04594594594595,298.49864864864867,99.96188351351351
149,2015-05-30,73.20033783783782,PM25,63.594054054054055,298.1781081081081,100.37529513513513
150,2015-05-31,103.41993243243242,PM25,62.86756756756759,298.78675675675674,100.34143783783783
151,2015-06-01,104.33243243243243,PM25,66.49864864864865,300.16324324324324,99.9866256756757
152,2015-06-02,59.34642857142857,PM25,78.37405405405404,300.6659459459459,99.88166810810809
153,2015-06-03,56.52895752895753,PM25,64.43351351351352,297.63594594594593,100.56092945945947
154,2015-06-04,52.759729729729735,PM10,61.31324324324325,294.155945945946,100.59731324324324
155,2015-06-05,54.98918918918919,PM10,59.11054054054055,295.86648648648645,100.36198891891891
156,2015-06-06,73.57662162162164,PM10,58.435945945945946,298.36351351351345,100.26351972972974
157,2015-06-07,55.175135135135136,PM10,78.87810810810812,295.38891891891893,100.26308486486488
158,2015-06-08,46.125,PM10,84.67,295.04945945945946,100.13499486486486
159,2015-06-09,71.0257722007722,PM25,75.32783783783785,297.12,100.10455
160,2015-06-10,65.04797297297297,PM25,70.76513513513513,299.52108108108104,99.93457756756757
161,2015-06-11,73.61175675675675,PM10,41.39324324324324,300.68567567567567,100.26602513513514
162,2015-06-12,91.99837837837838,PM10,48.06648648648648,299.3681081081081,100.30931648648647
163,2015-06-13,81.74905405405406,PM10,59.23108108108107,300.17540540540534,100.0919981081081
164,2015-06-14,59.057702702702706,PM10,67.78351351351353,299.6483783783784,100.19118540540539
165,2015-06-15,48.56499999999999,PM10,76.13351351351352,299.0348648648649,100.20727621621623
166,2015-06-16,64.91418918918919,PM25,88.34486486486486,297.628918918919,100.03158162162164
167,2015-06-17,33.55752895752896,PM25,91.10297297297296,296.532972972973,99.76766972972973
168,2015-06-18,49.0905888030888,PM25,70.8854054054054,298.12702702702705,100.05966756756756
169,2015-06-19,68.09054054054054,PM25,62.60162162162162,298.42405405405407,100.33019486486486
170,2015-06-20,87.38648648648648,PM25,68.38189189189193,299.44810810810816,100.38192432432432
171,2015-06-21,80.64121621621621,PM25,87.83162162162161,295.5954054054054,100.41685351351352
172,2015-06-22,62.29382239382241,PM25,80.37783783783784,297.1927027027027,100.20455729729731
173,2015-06-23,68.25709459459459,PM25,78.69135135135136,300.62945945945955,100.06585243243244
174,2015-06-24,47.56932432432433,PM10,73.9437837837838,302.54540540540546,99.79568918918919
175,2015-06-25,42.01094594594594,PM10,80.67027027027028,301.22270270270275,99.63962783783782
176,2015-06-26,51.685945945945946,PM10,79.73837837837837,300.55486486486495,99.63391891891892
177,2015-06-27,42.7214864864865,PM10,70.96270270270271,303.47027027027025,99.7207
178,2015-06-28,50.0122972972973,PM10,77.03513513513515,302.7432432432433,99.96252540540542
179,2015-06-29,56.91472972972972,PM10,75.04189189189188,303.47162162162164,99.76117756756754
180,2015-06-30,34.31918918918919,PM10,82.64783783783783,299.87540540540544,99.65019054054054
181,2015-07-01,43.33459459459459,PM10,70.17189189189189,299.1535135135136,99.66546702702703
182,2015-07-02,69.40337837837838,PM25,64.56702702702702,300.80351351351356,99.75323189189189
183,2015-07-03,69.40270270270271,PM25,61.62432432432432,300.7162162162162,99.93371027027027
184,2015-07-04,54.92123552123552,PM25,59.05810810810811,299.31837837837827,100.25054324324323
185,2015-07-05,54.46727799227799,PM25,70.80486486486487,296.83837837837837,100.4060645945946
186,2015-07-06,41.36594594594595,O3,82.86540540540541,293.2935135135135,100.47733432432432
187,2015-07-07,46.261486486486476,O3,70.13162162162163,295.2002702702703,100.38350054054052
188,2015-07-08,59.12466216216215,PM25,70.35783783783783,297.2127027027027,100.36331324324323
189,2015-07-09,51.365009652509656,PM25,85.35027027027027,295.2764864864865,100.45073702702703
190,2015-07-10,36.85027027027028,PM10,72.31891891891892,299.50594594594594,100.26913135135135
191,2015-07-11,40.137567567567565,PM10,66.63567567567567,301.81297297297294,99.85792270270271
192,2015-07-12,50.417162162162164,PM10,63.86351351351351,302.48432432432435,99.66091432432432
193,2015-07-13,68.69716216216216,PM10,63.38351351351353,303.51513513513515,99.70045540540542
194,2015-07-14,87.82263513513513,PM25,65.85108108108106,303.33432432432437,99.71824675675676
195,2015-07-15,64.50299227799228,PM25,66.97783783783784,302.52702702702703,99.54826567567567
196,2015-07-16,35.97594594594595,O3,84.41189189189188,297.90891891891886,99.55573945945945
197,2015-07-17,46.00108108108108,PM10,84.07081081081081,297.11999999999995,99.87109297297297
198,2015-07-18,70.95608108108108,PM25,80.09864864864863,298.83864864864864,99.96248675675676
199,2015-07-19,70.19999999999999,PM25,75.63972972972972,299.6735135135135,100.05861891891894
200,2015-07-20,59.766891891891895,PM25,72.86513513513515,300.68918918918916,100.06215837837838
201,2015-07-21,63.98344594594595,PM25,70.67756756756758,301.5697297297297,99.98130783783783
202,2015-07-22,65.31824324324323,PM25,70.23567567567568,301.8916216216216,99.93392108108107
203,2015-07-23,46.23571428571429,PM25,79.15783783783785,300.6651351351351,99.9007054054054
204,2015-07-24,48.065945945945955,PM10,80.80702702702703,299.36351351351345,99.8506627027027
205,2015-07-25,58.911438223938234,PM25,76.44324324324323,300.0097297297297,99.86192459459458
206,2015-07-26,44.7504054054054,PM10,80.0862162162162,300.89405405405404,100.0065883783784
207,2015-07-27,38.491621621621626,PM10,71.27243243243242,302.5167567567567,100.23907513513515
208,2015-07-28,40.38837837837838,PM10,64.20405405405405,303.0964864864865,100.36664513513512
209,2015-07-29,43.328783783783784,PM10,62.41540540540543,302.90216216216214,100.34072054054053
210,2015-07-30,44.605270270270275,PM10,64.34810810810811,302.7632432432432,100.3240362162162
211,2015-07-31,45.06351351351352,PM10,64.26486486486488,302.77054054054054,100.34418486486487
212,2015-08-01,45.87067567567567,PM10,61.90783783783784,303.09162162162164,100.40719567567565
213,2015-08-02,50.00864864864864,PM10,61.24783783783784,303.52,100.38507
214,2015-08-03,51.41067567567567,PM10,59.58243243243243,303.84378378378386,100.25845945945946
215,2015-08-04,47.908648648648644,PM10,58.44189189189189,303.85918918918924,100.11949081081082
216,2015-08-05,54.19581081081081,PM10,60.133513513513506,302.65675675675686,99.99470513513512
217,2015-08-06,44.60797297297297,PM10,60.82702702702705,302.73459459459457,100.08520270270269
218,2015-08-07,50.655,PM10,67.55702702702703,302.34918918918925,100.32490972972973
219,2015-08-08,51.953648648648645,PM10,67.47567567567567,302.6681081081082,100.20339216216217
220,2015-08-09,35.77094594594594,PM10,66.89378378378379,301.2321621621622,99.81671297297297
221,2015-08-10,19.060405405405405,O3,80.21648648648649,299.3145945945946,99.76555054054056
222,2015-08-11,26.70432432432432,PM10,66.88513513513513,300.4097297297297,100.17222621621622
223,2015-08-12,42.84310810810811,PM10,69.15,300.5567567567568,100.39281783783784
224,2015-08-13,52.37527027027028,PM10,62.92648648648648,301.1081081081082,100.30005540540539
225,2015-08-14,67.25506756756755,PM25,68.60405405405405,301.3489189189189,100.07259729729729
226,2015-08-15,62.514527027027015,PM25,74.51837837837839,301.37027027027017,100.02909891891892
227,2015-08-16,66.32635135135136,PM25,70.3808108108108,301.25405405405405,100.12796513513516
228,2015-08-17,78.14391891891891,PM25,69.78729729729729,300.83351351351354,100.2493989189189
229,2015-08-18,82.60878378378378,PM25,68.97405405405405,301.2932432432433,100.30986432432432
230,2015-08-19,52.393001930501924,PM25,84.04918918918918,298.55648648648656,100.32756729729729
231,2015-08-20,41.16905405405405,O3,77.76783783783782,297.1118918918919,100.39400027027025
232,2015-08-21,53.398513513513514,PM10,69.33567567567566,299.45270270270265,100.21987864864865
233,2015-08-22,58.54,PM10,61.22648648648648,299.9186486486486,100.10199837837838
234,2015-08-23,68.00135135135136,PM25,59.08513513513514,299.8116216216216,100.10967270270271
235,2015-08-24,73.01047297297298,PM25,63.34837837837835,298.99783783783784,100.22967162162163
236,2015-08-25,77.51722972972973,PM25,66.37486486486486,298.7072972972974,100.47282135135136
237,2015-08-26,84.17500000000001,PM25,62.799729729729734,299.2678378378378,100.60582378378376
238,2015-08-27,93.52905405405404,PM25,61.516756756756756,299.7770270270271,100.55645081081083
239,2015-08-28,82.28310810810811,PM25,62.15378378378377,299.7997297297297,100.46664108108108
240,2015-08-29,75.03175675675678,PM25,66.32243243243242,299.66540540540535,100.39913972972971
241,2015-08-30,79.29222972972971,PM25,62.20513513513514,300.05027027027023,100.47315594594595
242,2015-08-31,84.8212837837838,PM25,57.97891891891893,300.3694594594594,100.52938054054054
243,2015-09-01,74.65270270270271,PM25,61.28486486486488,299.90864864864864,100.5769754054054
244,2015-09-02,65.78945945945948,O3,59.15486486486486,299.1524324324324,100.85979324324325
245,2015-09-03,69.50211711711712,O3,61.48648648648648,299.02864864864864,100.99258648648649
246,2015-09-04,64.52871621621621,PM25,70.33864864864866,300.2283783783784,100.66423999999999
247,2015-09-05,52.166756756756754,PM10,73.33567567567567,299.86621621621623,100.38290513513513
248,2015-09-06,58.10729729729731,PM10,68.5481081081081,299.07864864864865,100.43844216216218
249,2015-09-07,75.17398648648647,PM25,66.8618918918919,298.3075675675676,100.75177621621623
250,2015-09-08,60.524819819819825,O3,63.65351351351351,298.18054054054056,100.90925702702704
251,2015-09-09,63.457927927927926,O3,61.137837837837836,298.6897297297297,101.0779791891892
252,2015-09-10,74.59171171171171,O3,59.146756756756766,297.94297297297294,101.1799781081081
253,2015-09-11,66.39898648648649,PM25,62.168108108108115,296.63540540540544,100.98106513513514
254,2015-09-12,67.44493243243245,PM25,59.5445945945946,296.445945945946,101.32281108108108
255,2015-09-13,54.29675675675675,PM10,44.22054054054054,293.2881081081081,101.53224945945948
256,2015-09-14,63.26054054054054,PM10,57.19297297297297,294.2224324324324,101.31358054054054
257,2015-09-15,77.7733108108108,PM25,67.71135135135134,295.65540540540536,101.26724594594596
258,2015-09-16,66.05139961389963,PM25,66.71567567567567,296.0289189189189,101.28062972972975
259,2015-09-17,64.67216216216215,PM10,64.24594594594596,296.1756756756757,101.42647270270268
260,2015-09-18,58.852895752895755,PM25,80.04864864864862,293.80000000000007,101.43514297297297
261,2015-09-19,52.06905405405406,PM10,74.68756756756756,295.17135135135135,101.1568881081081
262,2015-09-20,78.75912162162162,PM25,65.97702702702703,296.46324324324326,100.94497081081082
263,2015-09-21,80.8081081081081,PM25,68.3218918918919,295.59378378378386,100.81482081081082
264,2015-09-22,76.42500000000001,PM25,72.58702702702703,296.5135135135135,100.74363324324325
265,2015-09-23,75.44324324324323,PM25,72.61459459459459,296.7735135135136,100.65070189189188
266,2015-09-24,72.06587837837839,PM25,82.79,295.4616216216216,100.45955972972973
267,2015-09-25,50.683349420849424,PM25,80.30567567567564,294.71918918918914,100.4962872972973
268,2015-09-26,68.46385135135137,PM25,62.82027027027027,297.1310810810811,100.79935621621622
269,2015-09-27,75.86283783783783,PM25,53.725675675675674,297.34972972972975,100.9347081081081
270,2015-09-28,83.25912162162163,PM25,51.3681081081081,297.4105405405405,101.04229621621622
271,2015-09-29,55.130135135135134,PM10,59.625675675675666,297.3581081081081,101.09130027027027
272,2015-09-30,30.68648648648649,PM10,79.83432432432433,295.8754054054054,100.79275945945946
273,2015-10-01,56.20972972972974,PM10,42.997297297297294,294.01324324324327,101.4265854054054
274,2015-10-02,81.78297297297297,PM10,43.513513513513516,292.4418918918918,101.44212297297298
275,2015-10-03,91.8233108108108,PM25,48.639189189189196,294.11810810810806,101.52455378378379
276,2015-10-04,85.74864864864865,PM25,50.030270270270265,295.28621621621625,101.78977405405405
277,2015-10-05,85.14324324324326,PM25,80.98378378378378,293.87486486486483,101.71482837837837
278,2015-10-06,65.71573359073359,PM25,93.61567567567567,293.0808108108108,101.35000108108107
279,2015-10-07,33.48918918918919,PM25,86.22945945945945,294.7108108108108,100.95105297297297
280,2015-10-08,38.00297297297297,PM10,74.79648648648649,292.6243243243243,101.24332216216217
281,2015-10-09,55.55121621621622,PM10,39.474864864864855,291.6789189189189,101.44040621621623
282,2015-10-10,68.75337837837839,PM10,50.93108108108108,290.90540540540536,101.43012918918919
283,2015-10-11,82.85777027027027,PM25,39.73810810810811,291.2651351351351,101.88012378378379
284,2015-10-12,80.38783783783785,PM25,30.724594594594592,291.8913513513513,102.02281783783782
285,2015-10-13,92.47229729729729,PM25,48.07378378378378,291.7443243243243,101.99025405405406
286,2015-10-14,104.6391891891892,PM25,51.78972972972973,292.5975675675676,101.69027162162162
287,2015-10-15,117.31486486486486,PM25,54.1354054054054,294.16135135135136,101.48536432432432
288,2015-10-16,121.42041505791506,PM25,49.98216216216217,295.1924324324325,101.50420270270271
289,2015-10-17,126.54324324324325,PM25,51.67756756756757,294.6137837837838,101.48189810810811
290,2015-10-18,126.64942084942084,PM25,53.39297297297298,294.0627027027027,101.52475027027026
291,2015-10-19,83.35912162162163,PM25,54.347027027027025,292.9605405405406,101.33533675675675
292,2015-10-20,92.67905405405405,PM25,57.71918918918921,293.12540540540544,101.11743135135134
293,2015-10-21,99.44695945945945,PM25,58.6954054054054,293.93513513513517,101.22841621621619
294,2015-10-22,95.44594594594595,PM25,63.101621621621625,294.3597297297298,101.42192513513514
295,2015-10-23,122.17866795366798,PM25,61.70000000000002,293.48945945945945,101.41813729729728
296,2015-10-24,128.26520270270277,PM25,65.18567567567567,294.5343243243243,101.49512054054054
297,2015-10-25,127.69527027027026,PM25,65.4227027027027,295.67702702702707,101.58719081081082
298,2015-10-26,103.8,PM25,78.55810810810812,290.6654054054054,101.61409189189189
299,2015-10-27,49.67094594594594,PM10,52.207837837837836,287.594054054054,101.82346513513512
300,2015-10-28,60.50256756756756,PM10,64.42945945945944,287.8510810810811,101.78159162162162
301,2015-10-29,36.1654054054054,PM10,78.83054054054055,287.63324324324327,101.9280727027027
302,2015-10-30,111.32123552123552,PM25,57.59216216216217,288.9951351351351,102.37363243243243
303,2015-10-31,64.3483108108108,PM25,47.45567567567568,286.9848648648649,102.72373486486485
304,2015-11-01,79.55304054054054,PM25,45.38648648648648,286.00135135135133,102.5086945945946
305,2015-11-02,73.41925675675677,PM25,49.531351351351354,287.28783783783786,102.23411972972973
306,2015-11-03,84.84932432432431,PM25,57.527567567567566,288.1689189189189,102.07895945945945
307,2015-11-04,94.14222972972972,PM25,61.46108108108109,290.33729729729725,101.85700270270272
308,2015-11-05,73.39527027027027,PM25,74.3118918918919,292.0181081081081,101.59746135135134
309,2015-11-06,65.17567567567568,PM25,82.44216216216216,292.0397297297297,101.25077972972973
310,2015-11-07,35.16370656370657,PM25,86.81972972972972,280.7040540540541,101.69731486486486
311,2015-11-08,61.495270270270275,PM25,77.2718918918919,281.8610810810811,102.0688254054054
