,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,45.94305555555555,NO2,25.01111111111111,273.57666666666665,103.21600444444445
1,2015-01-02,53.495555555555555,PM10,29.86444444444444,276.5111111111111,102.74518333333333
2,2015-01-03,56.37944444444444,PM10,37.85888888888889,279.50111111111113,102.02991666666667
3,2015-01-04,74.52361111111112,PM25,44.400000000000006,283.2488888888889,101.43074444444444
4,2015-01-05,106.60694444444444,PM25,54.00555555555556,283.21888888888884,101.17736000000001
5,2015-01-06,85.33750000000002,PM25,56.11666666666666,276.12111111111113,102.34572777777778
6,2015-01-07,60.721666666666664,PM10,33.32555555555555,275.00666666666666,102.74329333333334
7,2015-01-08,77.15972222222223,PM25,36.52111111111111,277.37777777777774,102.93696111111112
8,2015-01-09,89.49166666666666,PM25,45.70777777777778,279.5544444444444,102.74226555555555
9,2015-01-10,93.32638888888889,PM25,40.75888888888889,279.7011111111111,102.56846666666667
10,2015-01-11,87.21944444444445,PM25,46.623333333333335,280.85777777777776,102.65649444444445
11,2015-01-12,49.83944444444444,PM10,67.98444444444443,276.94444444444446,103.21350444444445
12,2015-01-13,41.71666666666666,PM10,68.07333333333332,277.9433333333333,102.91745111111112
13,2015-01-14,54.24861111111111,PM25,81.92777777777778,277.0288888888889,102.65430666666667
14,2015-01-15,72.27361111111111,PM25,77.59111111111112,277.9555555555555,102.59206111111111
15,2015-01-16,121.125,PM25,59.765555555555565,278.1166666666666,102.62601555555555
16,2015-01-17,85.4486111111111,PM25,35.29,275.0288888888889,103.18308222222224
17,2015-01-18,77.08555555555557,PM10,43.138888888888886,278.0277777777777,102.55386222222222
18,2015-01-19,74.70277777777778,PM10,27.785555555555554,279.2966666666667,102.59809222222222
19,2015-01-20,83.79277777777777,PM10,44.28777777777778,280.1288888888889,102.14120777777778
20,2015-01-21,115.71388888888889,PM25,44.47333333333333,278.3888888888889,102.16934333333333
21,2015-01-22,88.13472222222224,PM25,55.75333333333334,275.1488888888889,102.55597777777778
22,2015-01-23,109.1902777777778,PM25,48.626666666666665,279.19888888888886,101.98231111111112
23,2015-01-24,137.53611111111113,PM25,55.580000000000005,281.5933333333333,101.79680444444443
24,2015-01-25,160.58174603174604,PM25,73.98444444444443,280.28555555555556,102.0160311111111
25,2015-01-26,133.34484126984125,PM25,64.09222222222222,278.5444444444445,102.36752222222223
26,2015-01-27,70.77499999999999,PM25,56.68,275.3777777777778,102.98196222222222
27,2015-01-28,42.14333333333334,PM10,66.43555555555557,273.21777777777777,102.92622333333333
28,2015-01-29,48.49666666666666,PM10,93.05666666666667,272.0655555555556,102.76286777777777
29,2015-01-30,106.25,PM25,68.57888888888888,272.2855555555555,103.13390999999999
30,2015-01-31,66.38611111111112,PM25,39.20333333333333,272.4266666666667,103.5175977777778
31,2015-02-01,52.77333333333333,PM10,56.971111111111114,273.7655555555555,103.32949666666667
32,2015-02-02,77.64027777777778,PM25,69.42222222222222,274.86555555555555,103.08182333333333
33,2015-02-03,105.175,PM25,69.27000000000001,275.51444444444445,103.0143
34,2015-02-04,172.8984126984127,PM25,44.105555555555554,275.4233333333334,102.89186
35,2015-02-05,64.11805555555556,PM25,30.491111111111106,275.3888888888889,103.04177444444446
36,2015-02-06,56.82003968253969,PM25,36.669999999999995,276.79555555555555,102.50776111111111
37,2015-02-07,96.70694444444445,PM25,52.55777777777777,277.0055555555556,102.35290777777779
38,2015-02-08,58.265,PM10,32.73,272.78999999999996,103.39583888888889
39,2015-02-09,57.78388888888888,PM10,29.525555555555556,274.4855555555556,103.12533555555557
40,2015-02-10,65.88749999999999,PM25,38.85444444444444,278.54,102.08917666666666
41,2015-02-11,88.88333333333334,PM25,37.54222222222222,281.51666666666665,101.29872
42,2015-02-12,137.20416666666668,PM25,35.05555555555556,280.20444444444445,101.63142555555555
43,2015-02-13,190.4403174603175,PM25,44.32222222222222,281.5711111111111,101.69042333333333
44,2015-02-14,127.77083333333333,PM25,53.01444444444444,284.53,101.40099777777779
45,2015-02-15,74.3736111111111,PM25,86.15777777777778,285.4922222222222,101.28018444444444
46,2015-02-16,131.88472222222222,PM25,59.82,282.87,101.79359444444447
47,2015-02-17,155.3045634920635,PM25,38.72,283.10222222222217,101.93187555555555
48,2015-02-18,77.23472222222222,PM25,46.07222222222222,280.2266666666667,102.53001888888889
49,2015-02-19,58.973611111111104,PM25,43.08,279.01666666666665,102.55772
50,2015-02-20,47.31805555555556,PM25,86.58222222222223,278.80444444444447,101.66440333333334
51,2015-02-21,71.1138888888889,PM25,76.39555555555556,279.8066666666667,101.60979444444445
52,2015-02-22,134.7444444444444,PM25,39.93888888888889,279.25,102.1449611111111
53,2015-02-23,118.63888888888889,PM25,46.876666666666665,279.84333333333336,101.98351444444442
54,2015-02-24,76.38055555555555,PM25,55.94777777777777,281.3855555555556,101.55422444444446
55,2015-02-25,69.41805555555555,PM25,65.88555555555556,282.7088888888889,101.52877777777778
56,2015-02-26,70.40138888888889,PM25,43.03111111111111,281.05888888888893,102.05229
57,2015-02-27,45.07,PM10,55.73111111111112,278.74,102.43332111111111
58,2015-02-28,31.837500000000002,NO2,78.01,275.99111111111114,102.42072777777778
59,2015-03-01,56.25694444444444,PM25,51.687777777777775,279.2322222222222,102.35728888888889
60,2015-03-02,63.12083333333333,PM25,45.0,281.37111111111113,101.51346666666667
61,2015-03-03,71.0611111111111,PM10,32.919999999999995,280.33000000000004,101.74924666666666
62,2015-03-04,52.489444444444445,PM10,23.318888888888893,275.0144444444444,102.60230444444443
63,2015-03-05,48.080555555555556,PM10,43.605555555555554,275.49333333333334,102.55245111111113
64,2015-03-06,65.81111111111112,PM25,71.39111111111112,276.81222222222226,102.20053888888887
65,2015-03-07,66.91666666666667,PM25,65.39777777777778,279.8211111111111,101.9866588888889
66,2015-03-08,75.86250000000001,PM25,70.40555555555555,281.08444444444444,101.82751666666667
67,2015-03-09,108.34722222222223,PM25,61.5,279.7077777777778,102.79631111111112
68,2015-03-10,44.48,PM10,29.797777777777778,276.2488888888889,103.18813222222222
69,2015-03-11,61.612500000000004,PM25,40.638888888888886,279.63222222222225,102.44820333333334
70,2015-03-12,80.94583333333334,PM25,47.47666666666666,283.53333333333336,101.81431888888888
71,2015-03-13,84.51388888888889,PM25,60.13000000000001,286.08000000000004,101.64458222222223
72,2015-03-14,102.49027777777778,PM25,69.45333333333333,283.68,101.97004444444444
73,2015-03-15,108.61527777777778,PM25,83.57333333333332,284.09444444444443,101.75708000000002
74,2015-03-16,87.18333333333334,PM25,79.0988888888889,287.32222222222225,101.45180555555557
75,2015-03-17,60.79305555555556,PM25,93.27222222222223,286.65222222222224,100.9404488888889
76,2015-03-18,31.38444444444444,PM10,90.29444444444444,283.0744444444444,100.88359222222223
77,2015-03-19,66.59305555555557,PM25,77.96111111111111,283.65555555555557,101.54750666666665
78,2015-03-20,65.1,PM25,65.67666666666668,286.0888888888889,101.84484222222221
79,2015-03-21,63.46527777777778,PM25,49.73111111111112,287.9933333333333,101.89663111111112
80,2015-03-22,66.89944444444444,PM10,35.57111111111111,288.70222222222225,102.03500222222222
81,2015-03-23,58.94611111111111,PM10,44.94777777777778,284.32444444444445,102.43759222222221
82,2015-03-24,45.84,PM10,48.173333333333325,283.8288888888889,102.92366888888888
83,2015-03-25,49.63833333333334,PM10,37.61888888888889,284.8188888888888,102.89922555555556
84,2015-03-26,51.20666666666667,PM10,53.86666666666667,284.8255555555556,102.77464333333334
85,2015-03-27,61.75833333333334,PM25,70.02444444444444,285.93777777777785,102.32445777777778
86,2015-03-28,67.55833333333334,PM25,58.27111111111112,289.00111111111113,101.56224888888889
87,2015-03-29,80.47638888888889,PM25,52.806666666666665,289.90999999999997,101.48212666666664
88,2015-03-30,73.89583333333333,PM25,72.41000000000001,292.00888888888886,100.98493
89,2015-03-31,47.29388888888889,PM10,73.45222222222223,295.55333333333334,100.71448555555557
90,2015-04-01,67.53888888888889,PM25,82.88555555555556,292.26444444444445,100.63461666666666
91,2015-04-02,42.48412698412698,PM25,78.38,289.2488888888889,99.91896777777778
92,2015-04-03,65.5888888888889,PM25,65.37333333333333,286.0233333333333,100.59510666666668
93,2015-04-04,58.66805555555556,PM25,84.88111111111112,283.4344444444444,100.80642444444445
94,2015-04-05,71.45277777777778,PM25,80.60333333333332,285.12666666666667,101.2254788888889
95,2015-04-06,91.13888888888889,PM25,82.03222222222223,283.83888888888885,102.08507333333333
96,2015-04-07,43.464444444444446,PM10,52.52111111111112,279.8455555555555,102.74360444444444
97,2015-04-08,47.09222222222222,PM10,49.69222222222223,280.8611111111111,102.5882811111111
98,2015-04-09,72.33194444444445,PM25,52.156666666666666,282.76444444444445,102.12609666666668
99,2015-04-10,87.53472222222223,PM25,52.66111111111112,285.59666666666664,102.09887111111111
100,2015-04-11,85.00277777777778,PM25,51.82111111111111,287.03111111111116,102.08376
101,2015-04-12,60.40222222222222,PM10,52.22666666666667,286.8955555555556,101.71668555555557
102,2015-04-13,48.74055555555556,PM10,61.93555555555555,280.5222222222222,101.8801022222222
103,2015-04-14,54.17611111111111,PM10,49.743333333333325,285.65444444444444,101.34303333333332
104,2015-04-15,57.154444444444444,PM10,59.896666666666675,289.2633333333333,100.74900444444445
105,2015-04-16,79.62722222222222,PM10,53.48777777777778,290.38,101.17567888888888
106,2015-04-17,90.51055555555556,PM10,52.382222222222225,292.13444444444445,100.93798888888888
107,2015-04-18,91.18055555555556,PM25,69.27333333333333,295.00000000000006,100.38877333333333
108,2015-04-19,65.14583333333333,PM25,94.30555555555556,289.1633333333333,100.4553611111111
109,2015-04-20,55.339444444444446,PM10,60.31444444444443,285.95000000000005,101.34509555555556
110,2015-04-21,69.37277777777778,PM10,43.04777777777778,286.60777777777776,101.64402111111112
111,2015-04-22,60.53944444444445,PM10,48.236666666666665,291.1488888888889,101.75681222222224
112,2015-04-23,63.786111111111104,PM10,40.82,293.5988888888889,101.74662333333333
113,2015-04-24,71.9361111111111,PM10,34.964444444444446,294.82,101.7330388888889
114,2015-04-25,86.98750000000001,PM25,40.59444444444445,294.6866666666667,101.74258999999998
115,2015-04-26,82.97777777777779,PM25,37.62555555555556,294.83222222222224,101.45543333333333
116,2015-04-27,68.06055555555557,PM10,50.26555555555555,295.4822222222222,100.84450111111111
117,2015-04-28,88.64444444444445,PM25,55.602222222222224,297.71222222222224,100.45340444444444
118,2015-04-29,65.1263888888889,PM25,65.73777777777778,293.6777777777777,101.07977666666667
119,2015-04-30,60.91444444444445,PM10,58.11222222222222,294.5266666666667,101.14149333333333
120,2015-05-01,85.14583333333333,PM25,50.11888888888889,296.3255555555555,100.6668211111111
121,2015-05-02,59.147222222222226,PM25,82.51555555555555,292.0822222222223,100.40624444444445
122,2015-05-03,72.19444444444444,PM25,65.6788888888889,293.8877777777777,100.96614222222223
123,2015-05-04,73.47083333333333,PM25,49.56555555555556,293.3355555555556,101.32696555555557
124,2015-05-05,72.25611111111112,PM10,48.608888888888885,292.78,100.85572888888889
125,2015-05-06,69.61388888888888,PM25,61.69111111111111,294.28444444444443,100.52110333333333
126,2015-05-07,83.24305555555556,PM25,64.1988888888889,295.9755555555555,100.7524211111111
127,2015-05-08,122.26527777777778,PM25,67.92333333333335,294.30555555555554,100.5426288888889
128,2015-05-09,72.5375,PM25,75.92777777777778,292.5566666666667,100.86113333333334
129,2015-05-10,72.19166666666666,PM25,68.79444444444444,294.6344444444445,100.95146000000001
130,2015-05-11,58.864444444444445,PM10,66.39111111111112,290.1266666666666,100.80229666666668
131,2015-05-12,65.76722222222222,PM10,31.533333333333335,294.0222222222222,100.60842444444444
132,2015-05-13,64.42722222222221,PM10,42.772222222222226,297.7777777777777,100.26028444444445
133,2015-05-14,60.05722222222222,PM10,62.58777777777779,300.6166666666666,100.29918111111111
134,2015-05-15,61.19055555555555,PM10,68.96666666666665,297.61,100.53504666666667
135,2015-05-16,61.61055555555556,PM10,50.846666666666664,293.2966666666667,101.05376666666666
136,2015-05-17,71.7611111111111,PM25,50.62444444444444,295.90222222222224,100.48550555555555
137,2015-05-18,66.55,PM25,66.15222222222224,298.02777777777777,100.12845555555555
138,2015-05-19,75.31805555555555,PM25,54.96111111111111,298.8744444444444,100.36546444444444
139,2015-05-20,66.5611111111111,PM10,27.553333333333335,297.19111111111107,101.07235777777777
140,2015-05-21,55.217777777777776,PM10,29.77,295.07555555555547,101.32011999999999
141,2015-05-22,74.71944444444445,PM25,41.776666666666664,294.5555555555555,100.94379777777777
142,2015-05-23,90.24722222222222,PM25,38.95777777777778,295.93000000000006,100.68789666666667
143,2015-05-24,89.54583333333333,PM25,43.36333333333334,297.25,100.63773555555555
144,2015-05-25,95.77222222222223,PM25,38.98666666666667,298.25111111111113,100.65930999999999
145,2015-05-26,95.75,PM25,54.71000000000001,297.34000000000003,100.68170333333333
146,2015-05-27,101.96527777777777,PM25,78.03666666666669,295.65666666666664,100.30157777777778
147,2015-05-28,73.1222222222222,PM25,81.60333333333334,295.23444444444453,100.17120333333332
148,2015-05-29,53.15555555555556,PM10,83.37555555555555,295.64444444444445,100.28953777777778
149,2015-05-30,85.14166666666667,PM25,70.57777777777777,297.1033333333333,100.47693777777778
150,2015-05-31,93.52361111111111,PM25,58.50555555555556,299.3866666666666,100.48383
151,2015-06-01,90.29444444444444,PM25,58.69777777777777,300.26444444444445,100.25913555555556
152,2015-06-02,84.79583333333333,PM25,79.55555555555556,297.9366666666667,100.20865111111111
153,2015-06-03,63.55972222222221,PM25,54.52666666666667,297.4733333333333,100.9277588888889
154,2015-06-04,50.69277777777778,PM10,34.29555555555555,293.9288888888889,100.78841333333334
155,2015-06-05,60.14333333333333,PM10,46.416666666666664,296.7277777777778,100.25430666666666
156,2015-06-06,69.28,PM10,44.419999999999995,299.71888888888884,100.35344222222221
157,2015-06-07,70.32833333333332,PM10,49.71333333333334,299.8011111111111,100.39804999999998
158,2015-06-08,60.607777777777784,PM10,58.32444444444444,298.86777777777775,100.22911777777777
159,2015-06-09,65.11222222222221,PM10,56.02666666666667,299.40333333333336,100.23702555555555
160,2015-06-10,56.26166666666667,PM10,61.563333333333325,299.26,100.0303611111111
161,2015-06-11,99.62055555555554,PM10,28.92777777777778,302.21333333333337,100.07872555555556
162,2015-06-12,77.03000000000002,PM10,25.09777777777778,302.85333333333335,100.16255444444444
163,2015-06-13,65.61111111111111,PM10,28.893333333333334,303.70888888888885,100.01446555555556
164,2015-06-14,105.80972222222222,PM25,32.117777777777775,301.71666666666664,100.37773555555557
165,2015-06-15,94.92222222222222,PM25,46.18222222222222,300.24333333333334,100.43804111111112
166,2015-06-16,62.3736111111111,PM25,80.50333333333333,295.7988888888889,100.30114777777777
167,2015-06-17,34.43222222222222,O3,87.0988888888889,294.5688888888889,100.05555666666667
168,2015-06-18,37.291111111111114,PM10,64.44,296.72444444444443,100.30126333333334
169,2015-06-19,51.245555555555555,PM10,55.34666666666667,299.46666666666664,100.46102333333333
170,2015-06-20,91.60000000000001,PM25,58.63111111111112,299.33222222222224,100.55361222222221
171,2015-06-21,66.48750000000001,PM25,64.59666666666665,297.87333333333333,100.62220444444445
172,2015-06-22,73.38333333333334,PM25,69.30444444444444,298.5944444444445,100.41934333333334
173,2015-06-23,60.37916666666667,PM25,67.72,299.97555555555556,100.44523333333333
174,2015-06-24,44.66111111111111,PM10,85.48555555555556,298.7444444444444,100.07826999999999
175,2015-06-25,31.568888888888882,PM10,90.51333333333334,296.6355555555556,99.74559888888889
176,2015-06-26,32.215555555555554,PM10,73.78888888888888,298.43666666666667,99.88289888888889
177,2015-06-27,30.67083333333333,NO2,90.77111111111111,296.26666666666665,100.16649444444447
178,2015-06-28,29.25555555555555,NO2,86.03888888888889,296.67777777777775,100.42063111111109
179,2015-06-29,38.260000000000005,PM10,84.10666666666665,298.8277777777778,99.99793222222223
180,2015-06-30,24.811111111111114,PM10,90.87222222222222,296.2455555555556,99.78975111111112
181,2015-07-01,40.77,PM10,72.0788888888889,297.97777777777776,99.78583666666667
182,2015-07-02,48.760555555555555,PM10,59.629999999999995,300.7300000000001,99.90199666666665
183,2015-07-03,82.36805555555556,PM25,66.00888888888889,300.08444444444444,100.21638222222222
184,2015-07-04,68.61111111111111,PM25,65.60666666666667,299.1611111111111,100.50835
185,2015-07-05,50.11000000000001,PM10,65.03666666666666,297.1477777777778,100.66244666666667
186,2015-07-06,36.75777777777778,PM10,76.70444444444445,293.89,100.79558444444446
187,2015-07-07,50.05444444444444,PM10,69.49666666666667,295.4711111111111,100.61589111111111
188,2015-07-08,78.60694444444444,PM25,66.71555555555554,297.37666666666667,100.62461111111111
189,2015-07-09,42.66555555555556,PM10,79.7611111111111,295.3,100.76920333333334
190,2015-07-10,45.076190476190476,PM25,73.54222222222221,299.7288888888889,100.55404555555555
191,2015-07-11,39.135555555555555,PM10,69.28666666666668,300.62000000000006,100.02939111111112
192,2015-07-12,49.31555555555556,PM10,65.3488888888889,301.11,99.60834999999999
193,2015-07-13,60.154444444444444,PM10,61.75666666666666,302.92333333333335,99.75945
194,2015-07-14,64.04583333333333,PM25,56.406666666666666,303.57666666666665,99.91984222222221
195,2015-07-15,114.58888888888889,PM25,55.40555555555555,302.6033333333333,99.88576888888889
196,2015-07-16,76.22083333333335,PM25,77.42888888888889,297.72444444444443,99.92730555555556
197,2015-07-17,35.90222222222222,PM10,87.04,296.53666666666663,100.09874888888888
198,2015-07-18,29.903333333333332,PM10,87.62222222222222,297.1622222222222,100.14123333333333
199,2015-07-19,40.24222222222222,PM10,85.64111111111112,297.99,100.26867777777778
200,2015-07-20,48.79333333333333,PM10,82.19555555555556,298.91333333333336,100.35030333333334
201,2015-07-21,54.44944444444445,PM10,83.15222222222222,299.94444444444446,100.23600333333334
202,2015-07-22,63.68944444444445,PM10,78.77666666666667,300.68333333333334,100.13913555555557
203,2015-07-23,51.50444444444444,PM10,78.82555555555557,300.2811111111111,100.12245666666668
204,2015-07-24,43.60666666666667,PM10,71.89555555555555,299.9588888888889,99.96411444444445
205,2015-07-25,50.44222222222223,PM10,75.60555555555555,300.07666666666665,99.99986555555556
206,2015-07-26,41.44,PM10,75.6888888888889,301.3277777777778,100.17232222222222
207,2015-07-27,42.98888888888889,PM10,75.53222222222222,302.4222222222222,100.37492333333333
208,2015-07-28,43.018888888888895,PM10,65.92222222222222,303.4455555555556,100.41720888888888
209,2015-07-29,45.78944444444444,PM10,60.28,303.6433333333333,100.35411777777777
210,2015-07-30,48.967222222222226,PM10,64.77111111111111,302.9088888888889,100.37324222222222
211,2015-07-31,49.99444444444444,PM10,66.55111111111111,302.72555555555556,100.39916333333333
212,2015-08-01,51.29555555555556,PM10,64.89333333333333,303.11555555555555,100.47741222222223
213,2015-08-02,50.163333333333334,PM10,61.60111111111111,303.9933333333334,100.40969222222222
214,2015-08-03,52.577222222222225,PM10,58.56888888888889,304.27666666666664,100.25163888888889
215,2015-08-04,52.36333333333333,PM10,61.25444444444445,303.9544444444444,100.12374555555554
216,2015-08-05,50.71111111111111,PM10,63.12888888888889,302.99333333333334,100.10302555555555
217,2015-08-06,35.971111111111114,PM10,68.36333333333333,302.2511111111111,100.23536777777778
218,2015-08-07,54.99888888888889,PM10,76.48666666666666,301.24111111111114,100.56136666666666
219,2015-08-08,34.36666666666667,PM10,78.18333333333334,301.3077777777778,100.60110555555556
220,2015-08-09,30.783333333333335,PM10,81.43555555555557,299.44,100.39711222222222
221,2015-08-10,18.8,PM10,88.9411111111111,297.10111111111115,100.09356222222223
222,2015-08-11,35.17555555555556,PM10,82.04222222222222,298.3877777777777,100.17845555555556
223,2015-08-12,59.291111111111114,PM10,73.67777777777776,299.1922222222222,100.54914333333332
224,2015-08-13,64.34166666666665,PM25,71.64555555555555,300.0422222222222,100.48291111111111
225,2015-08-14,67.16527777777779,PM25,68.72888888888889,300.57444444444445,100.28095444444445
226,2015-08-15,70.1611111111111,PM25,70.31777777777778,300.2111111111111,100.26568666666668
227,2015-08-16,66.21944444444445,PM25,75.11555555555555,300.07,100.31982555555557
228,2015-08-17,56.797222222222224,PM10,69.44888888888889,299.3277777777778,100.51739333333335
229,2015-08-18,64.0338888888889,PM10,68.31888888888889,299.09444444444443,100.67622666666666
230,2015-08-19,49.94,PM10,82.22777777777777,296.04,100.73215777777779
231,2015-08-20,35.36333333333333,PM10,89.52888888888889,296.7266666666667,100.47965777777779
232,2015-08-21,56.20111111111111,PM10,82.25111111111111,296.99,100.41150666666667
233,2015-08-22,80.49305555555556,PM25,70.69222222222223,298.56444444444446,100.31255555555555
234,2015-08-23,63.62638888888888,PM25,70.30222222222223,298.20444444444445,100.36153777777777
235,2015-08-24,59.638888888888886,PM25,73.62555555555555,297.41777777777776,100.37619555555555
236,2015-08-25,57.35555555555556,PM25,73.47,297.27666666666664,100.52492555555555
237,2015-08-26,67.64166666666668,PM25,67.13666666666667,297.81,100.67128
