,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,51.2482142857143,PM25,59.604285714285716,290.07428571428574,99.43272142857143
1,2015-01-02,51.17168367346939,PM25,76.3457142857143,290.7157142857143,99.41792285714286
2,2015-01-03,38.730000000000004,PM10,77.14285714285714,291.34000000000003,99.2822857142857
3,2015-01-04,30.77285714285714,PM10,84.62285714285716,292.14000000000004,98.90762142857143
4,2015-01-05,33.191071428571426,NO2,89.89857142857143,293.7,98.71040714285714
5,2015-01-06,35.69642857142857,NO2,90.63857142857144,294.48285714285714,98.77108857142856
6,2015-01-07,36.82714285714286,PM10,78.22571428571428,293.63571428571424,99.06902285714284
7,2015-01-08,56.575,PM25,78.26714285714287,291.4971428571429,99.35806428571428
8,2015-01-09,40.72857142857142,O3,75.47142857142858,290.99,99.37332428571429
9,2015-01-10,49.23619047619047,O3,74.09,291.2028571428571,99.21420142857144
10,2015-01-11,42.989285714285714,O3,75.13142857142857,291.5285714285714,99.21233857142857
11,2015-01-12,38.56428571428571,PM10,77.23714285714287,290.23,99.24583571428573
12,2015-01-13,30.66857142857143,PM10,74.52714285714285,289.75571428571425,99.33269999999999
13,2015-01-14,34.68785714285714,O3,63.965714285714284,288.7114285714286,99.43252428571428
14,2015-01-15,42.44897959183674,PM25,58.8657142857143,288.6114285714286,99.46036
15,2015-01-16,42.24714285714286,PM10,72.4,289.63428571428574,99.41933428571429
16,2015-01-17,50.650255102040816,PM25,65.63714285714285,290.62142857142857,99.43617
17,2015-01-18,56.69642857142857,PM25,72.44142857142857,290.6042857142857,99.40108142857144
18,2015-01-19,87.77857142857144,PM25,58.55142857142857,289.9757142857143,99.40415571428571
19,2015-01-20,78.76785714285714,PM25,69.58571428571427,290.77285714285716,99.35886714285714
20,2015-01-21,65.59821428571429,PM25,74.89,291.8,99.49242
21,2015-01-22,82.28035714285714,PM25,57.097142857142856,291.35285714285715,99.4945457142857
22,2015-01-23,79.38750000000002,PM25,74.65714285714284,290.59714285714284,99.26856428571428
23,2015-01-24,43.752857142857145,PM10,78.04285714285716,291.57571428571424,99.15747285714288
24,2015-01-25,43.70428571428572,PM10,80.63428571428571,292.43571428571425,99.16073285714288
25,2015-01-26,38.58428571428572,PM10,81.84857142857143,292.8857142857143,99.17698857142858
26,2015-01-27,32.18,PM10,80.52142857142859,292.96714285714285,99.07717
27,2015-01-28,34.544285714285714,O3,81.12571428571427,292.57142857142856,99.00440857142858
28,2015-01-29,34.81285714285714,O3,82.87857142857142,292.3957142857143,99.12358
29,2015-01-30,36.348571428571425,O3,78.02142857142857,291.96999999999997,99.36824285714285
30,2015-01-31,46.542857142857144,PM25,74.39571428571428,291.04714285714283,99.52308
31,2015-02-01,41.79,PM10,76.43714285714285,292.0457142857143,99.52963428571428
32,2015-02-02,39.00285714285714,O3,76.31142857142856,292.8442857142857,99.54423571428572
33,2015-02-03,37.22857142857142,O3,76.89714285714285,292.68714285714276,99.62511285714285
34,2015-02-04,39.38214285714286,O3,72.14,292.00142857142856,99.54757285714287
35,2015-02-05,65.42678571428573,PM25,70.49571428571429,290.1042857142857,99.58894714285714
36,2015-02-06,45.74285714285714,PM25,70.27714285714286,289.4785714285714,99.52364428571428
37,2015-02-07,55.40357142857143,PM25,77.20142857142856,290.64428571428573,99.35130571428571
38,2015-02-08,70.21785714285714,PM25,72.14714285714287,290.8385714285714,99.49139
39,2015-02-09,66.12142857142858,PM25,66.51857142857142,289.92857142857144,99.54769142857143
40,2015-02-10,55.28035714285714,PM25,77.95714285714284,290.2457142857143,99.37987285714286
41,2015-02-11,48.11887755102041,PM25,82.89428571428573,290.7614285714286,99.16472142857141
42,2015-02-12,49.99566326530613,PM25,82.76285714285714,291.4157142857143,99.15543999999998
43,2015-02-13,66.01785714285714,PM25,81.89714285714285,291.7371428571428,99.01412857142859
44,2015-02-14,53.47571428571428,O3,80.97714285714287,292.00142857142856,98.89221857142857
45,2015-02-15,35.30714285714286,O3,85.02285714285712,293.0614285714286,98.93307571428572
46,2015-02-16,32.04897959183673,PM25,82.15428571428572,293.96000000000004,99.02911142857143
47,2015-02-17,28.785714285714285,PM25,79.19142857142856,294.04857142857145,98.92703857142858
