,Date,AQI,Type,rh,temp,psfc
30,2015-01-31,66.37953007518796,PM25,81.67715789473684,275.52610526315783,97.93600915789474
31,2015-02-01,70.16133458646617,PM25,79.21884210526316,276.3975789473684,97.9604549473684
32,2015-02-02,82.01776315789475,PM25,72.50294736842105,278.636,97.81532863157894
33,2015-02-03,55.68936090225564,PM25,83.27263157894737,277.42705263157893,97.92287284210528
34,2015-02-04,97.68684210526318,PM25,71.98894736842104,277.1548421052631,97.9121032631579
35,2015-02-05,152.4495112781955,PM25,57.73631578947367,277.67284210526316,97.91344915789469
36,2015-02-06,119.48000000000002,PM25,50.87431578947368,278.7952631578947,97.56065694736841
37,2015-02-07,126.21710526315792,PM25,47.29652631578947,281.4766315789474,97.37808599999998
38,2015-02-08,115.78065789473683,PM25,47.4336842105263,280.09747368421057,97.78127736842107
39,2015-02-09,131.47204887218044,PM25,51.66347368421052,279.70589473684214,97.73595526315788
40,2015-02-10,155.25092481203006,PM25,52.84252631578944,281.3313684210526,97.31126684210528
41,2015-02-11,149.82390977443612,PM25,59.80115789473684,283.80568421052635,97.00033410526318
42,2015-02-12,115.88092105263158,PM25,43.79547368421052,285.96768421052633,96.95315052631575
43,2015-02-13,108.16840225563911,PM25,49.009894736842114,287.9333684210526,96.81382347368421
44,2015-02-14,126.10678571428572,PM25,60.80484210526315,288.65442105263156,96.64781389473684
45,2015-02-15,62.18907894736843,PM25,76.56263157894739,291.04031578947365,96.68925789473685
46,2015-02-16,91.32144736842106,PM25,78.26052631578948,288.4284210526315,97.01366726315793
47,2015-02-17,98.12921052631579,PM25,65.47852631578948,287.4661052631579,96.89760389473683
48,2015-02-18,107.42263157894736,PM25,81.89189473684209,289.4257894736842,96.88141747368421
49,2015-02-19,146.22573308270677,PM25,88.25884210526316,288.9922105263157,96.85972442105266
50,2015-02-20,65.0117105263158,PM25,80.61052631578947,291.2817894736842,96.5311352631579
51,2015-02-21,36.63443609022556,PM25,91.928,283.9264210526316,96.76827821052633
52,2015-02-22,61.151015037593986,PM25,83.56842105263159,284.06042105263157,96.98046410526317
53,2015-02-23,74.795,PM25,89.76621052631577,282.98705263157905,96.88352157894735
54,2015-02-24,61.973026315789475,PM25,88.06873684210527,285.71389473684224,96.60771136842105
55,2015-02-25,56.57714285714285,PM25,90.04210526315788,287.3722105263158,96.44809294736844
56,2015-02-26,52.552481203007524,PM25,92.6001052631579,284.0268421052632,96.68899547368424
57,2015-02-27,42.19857142857143,PM25,92.26515789473684,287.7373684210527,96.51405663157897
58,2015-02-28,30.35654135338346,PM25,92.62599999999998,281.3005263157895,97.09641536842105
59,2015-03-01,54.35631578947369,PM25,72.40547368421052,278.9718947368421,97.52404778947367
60,2015-03-02,67.6007894736842,PM25,74.27673684210527,282.91957894736845,96.73132484210525
61,2015-03-03,61.084342105263154,PM25,82.42136842105263,282.95115789473687,96.70497831578945
62,2015-03-04,67.48263157894736,PM25,73.44368421052633,282.0382105263158,96.85654610526313
63,2015-03-05,47.05377819548872,PM25,91.62726315789476,280.94136842105263,96.95217021052629
64,2015-03-06,46.30020676691728,PM25,88.37315789473683,279.1963157894737,97.05808115789473
65,2015-03-07,51.959511278195485,PM25,82.16031578947369,283.16694736842106,96.90582873684211
66,2015-03-08,47.74554511278196,PM25,92.51336842105262,286.33505263157895,96.89328736842104
67,2015-03-09,54.75921052631578,PM25,79.608,283.3697894736842,97.39191357894738
68,2015-03-10,92.22842105263159,PM25,83.47989473684211,282.22999999999996,97.54314631578949
69,2015-03-11,64.35937969924812,PM25,92.76505263157895,281.14389473684207,97.50864968421052
70,2015-03-12,56.95631578947368,PM25,77.58305263157897,283.1689473684211,97.22752652631576
71,2015-03-13,59.70986842105262,PM25,83.19631578947369,288.567052631579,96.84572378947368
72,2015-03-14,59.97515037593985,PM25,92.70073684210529,290.33042105263155,96.85841578947368
73,2015-03-15,53.1278947368421,PM25,91.1177894736842,290.8895789473684,96.6363088421053
74,2015-03-16,55.11996240601504,PM25,87.98336842105263,291.8138947368421,96.5818907368421
75,2015-03-17,53.398627819548885,PM25,77.48073684210526,296.07884210526316,95.99417273684212
76,2015-03-18,51.35657894736842,PM25,80.1242105263158,293.9608421052631,96.06851452631578
77,2015-03-19,57.68039473684211,PM25,86.44852631578948,289.2985263157895,96.5577229473684
78,2015-03-20,69.05894736842106,PM25,90.2203157894737,287.21263157894737,96.9387594736842
79,2015-03-21,59.38855263157894,PM25,79.43894736842104,286.4544210526316,97.21126284210527
80,2015-03-22,77.42723684210526,PM25,69.2841052631579,289.8501052631579,96.93567199999997
81,2015-03-23,62.97473684210526,PM25,87.76105263157893,289.1969473684211,96.91886842105265
82,2015-03-24,80.77973684210525,PM25,79.21600000000001,287.0282105263157,97.53355610526314
83,2015-03-25,92.88539473684207,PM25,75.13442105263158,287.4629473684211,97.53229221052631
84,2015-03-26,87.97434210526316,PM25,76.3437894736842,290.29600000000005,97.48629621052633
85,2015-03-27,51.96099624060151,PM25,86.44063157894738,288.04726315789475,97.47414484210526
86,2015-03-28,67.0046052631579,PM25,78.60863157894737,290.76926315789467,96.99962431578948
87,2015-03-29,81.05605263157895,PM25,77.40094736842106,293.61052631578946,96.56038031578946
88,2015-03-30,57.27225563909774,PM25,78.59326315789474,294.9064210526316,96.30125894736842
89,2015-03-31,41.61804511278196,PM25,74.938,296.49768421052636,96.14318010526314
90,2015-04-01,41.1221052631579,PM25,70.45631578947368,297.55989473684207,95.90900778947366
91,2015-04-02,48.050112781954894,PM25,65.45957894736844,298.476,95.51399031578947
92,2015-04-03,58.6938909774436,PM25,62.226210526315796,298.95947368421054,95.44871589473682
93,2015-04-04,49.9020864661654,PM25,67.71957894736843,298.2559999999999,95.71885599999999
94,2015-04-05,40.86075187969926,PM25,80.35484210526316,295.0472631578947,96.15749989473686
95,2015-04-06,68.94934210526316,PM25,88.39115789473684,287.6781052631579,96.68946873684212
96,2015-04-07,40.237687969924814,PM25,91.77368421052631,283.14389473684207,97.17781357894737
97,2015-04-08,50.138421052631585,PM25,80.1741052631579,282.5065263157895,97.34701663157895
98,2015-04-09,45.72806390977444,PM25,83.57842105263157,283.321052631579,97.16208757894739
99,2015-04-10,53.05026315789474,PM25,77.26421052631578,284.46031578947367,97.17448810526317
100,2015-04-11,68.03934210526315,PM25,69.5276842105263,287.2293684210526,97.14647936842105
101,2015-04-12,70.94631578947367,PM25,55.21578947368421,289.00600000000003,97.27987568421051
102,2015-04-13,53.168526315789464,PM10,40.85484210526316,286.8778947368421,97.45703021052634
103,2015-04-14,54.95189473684209,PM10,43.902842105263154,288.480947368421,97.05996810526317
104,2015-04-15,79.71144736842106,PM25,55.416105263157874,293.3238947368421,96.4920076842105
105,2015-04-16,79.95263157894736,PM25,55.535052631578935,296.2608421052632,96.56147515789472
106,2015-04-17,69.33934210526316,PM25,56.93052631578947,296.1289473684211,96.07413484210527
107,2015-04-18,54.45009398496239,PM25,67.58673684210527,297.87399999999997,95.68040673684212
108,2015-04-19,75.79026315789474,PM25,68.69494736842104,297.8506315789474,95.84612915789472
109,2015-04-20,53.733703007518805,PM25,79.44252631578948,288.1835789473684,96.55441936842108
110,2015-04-21,63.45434210526315,PM25,71.18610526315788,288.23063157894734,96.81687589473684
111,2015-04-22,69.02684210526316,PM25,66.13578947368421,289.7765263157895,97.07539294736843
112,2015-04-23,78.99407894736844,PM25,67.77757894736843,291.371894736842,97.0605257894737
113,2015-04-24,74.58342105263159,PM25,73.51610526315787,292.4383157894737,97.037752
114,2015-04-25,91.32486842105263,PM25,74.49178947368421,291.8413684210526,97.0010683157895
115,2015-04-26,93.39710526315791,PM25,69.12294736842107,293.6336842105263,96.82215999999997
116,2015-04-27,96.7490789473684,PM25,72.79768421052633,295.3305263157894,96.4996437894737
117,2015-04-28,74.75000000000001,PM25,77.26947368421052,296.51484210526314,96.25242536842106
118,2015-04-29,65.51815789473685,PM25,72.81368421052632,297.28873684210527,96.29708684210526
119,2015-04-30,63.21381578947368,PM25,71.82978947368422,297.4133684210526,96.22491063157894
120,2015-05-01,41.75396616541353,PM25,77.05526315789473,298.0117894736842,95.82203042105262
121,2015-05-02,42.643157894736845,PM25,73.47052631578947,296.6840000000001,95.97760673684209
122,2015-05-03,59.55539473684211,PM25,72.65326315789476,295.3930526315789,96.22285694736841
123,2015-05-04,66.5067105263158,PM25,85.10463157894736,293.91873684210526,96.32597610526314
124,2015-05-05,73.22736842105263,PM25,80.97063157894736,293.7774736842105,96.0585927368421
125,2015-05-06,76.4617105263158,PM25,79.22389473684208,296.8044210526316,95.80455452631583
126,2015-05-07,74.61236842105264,PM25,75.75621052631578,297.3803157894737,95.9587628421053
127,2015-05-08,45.91364661654135,PM25,80.75936842105263,297.0006315789473,95.72079557894735
128,2015-05-09,57.724849624060155,PM25,73.37831578947367,294.0185263157895,96.16663284210523
129,2015-05-10,70.1725,PM25,73.15115789473685,297.07452631578946,95.93731894736844
130,2015-05-11,37.301157894736846,O3,84.75757894736843,292.4607368421053,96.30211336842102
131,2015-05-12,50.788421052631584,PM10,55.22694736842108,291.7952631578947,96.53970642105264
132,2015-05-13,51.349368421052624,PM10,65.032,297.13894736842104,96.09132799999998
133,2015-05-14,29.747368421052638,PM25,76.07484210526316,298.91115789473685,95.91583789473687
134,2015-05-15,26.856541353383456,PM25,78.21536842105263,299.1547368421053,95.87385842105262
135,2015-05-16,59.6865037593985,PM25,81.66305263157895,296.30115789473683,96.0262387368421
136,2015-05-17,67.71973684210528,PM25,81.88021052631579,297.088,95.82657178947369
137,2015-05-18,46.74015037593984,PM25,85.36231578947367,298.1424210526316,95.64453021052631
138,2015-05-19,54.345958646616545,PM25,82.24515789473686,298.5115789473685,95.70058915789475
139,2015-05-20,62.49669172932331,PM25,90.468,296.45357894736844,95.85340357894734
140,2015-05-21,76.23524436090226,PM25,88.98200000000001,295.095052631579,96.03495357894738
141,2015-05-22,75.37573308270676,PM25,88.13231578947368,295.0504210526316,96.01649084210526
142,2015-05-23,72.69612781954886,PM25,90.96747368421053,292.346,95.95676863157891
143,2015-05-24,84.07105263157895,PM25,86.31178947368421,293.1209473684211,95.96884357894733
144,2015-05-25,92.90315789473688,PM25,83.47242105263157,295.5694736842105,95.91498273684209
145,2015-05-26,80.64024436090226,PM25,80.73968421052632,298.69694736842104,95.80412715789478
146,2015-05-27,48.498176691729334,PM25,80.59684210526315,299.95715789473684,95.56342305263159
147,2015-05-28,45.41812030075187,PM25,76.76968421052632,300.8725263157895,95.41980410526313
148,2015-05-29,42.72105263157894,PM25,76.77031578947368,301.05431578947366,95.53524431578946
149,2015-05-30,63.658421052631574,PM25,88.33547368421051,296.6642105263158,95.9586765263158
150,2015-05-31,75.22250000000001,PM25,79.79168421052631,297.8604210526316,95.84354505263157
151,2015-06-01,45.47122180451127,PM25,79.14694736842105,299.9352631578948,95.55642052631578
152,2015-06-02,27.740315789473684,O3,75.87452631578947,300.70105263157893,95.68076452631577
153,2015-06-03,28.41353383458647,PM25,78.38915789473684,300.1048421052632,95.90310052631577
154,2015-06-04,52.911541353383456,PM25,88.78568421052633,296.8691578947368,95.99586178947368
155,2015-06-05,63.79592105263159,PM25,80.3917894736842,294.2535789473684,96.01370052631582
156,2015-06-06,52.36415413533835,PM25,78.10094736842106,297.3872631578947,95.80131357894737
157,2015-06-07,29.8372932330827,PM25,80.17999999999998,299.50042105263157,95.67443157894736
158,2015-06-08,24.017263157894735,O3,78.4482105263158,299.18547368421054,95.62929905263158
159,2015-06-09,45.69605263157895,PM25,86.76263157894738,296.82252631578945,95.6675377894737
160,2015-06-10,44.556616541353385,PM25,81.58884210526317,299.2557894736842,95.64780947368419
161,2015-06-11,41.387725563909775,PM25,88.96547368421054,296.62168421052627,95.93347031578945
162,2015-06-12,45.489924812030075,PM25,82.42736842105265,297.0776842105263,95.96331105263152
163,2015-06-13,43.80039473684211,PM25,82.35052631578945,298.89936842105266,95.66602231578946
164,2015-06-14,28.199473684210528,PM25,81.3358947368421,299.34568421052626,95.70497642105263
165,2015-06-15,26.993834586466164,PM25,76.17336842105263,299.93452631578947,95.87859947368419
166,2015-06-16,23.286616541353386,PM25,74.8678947368421,299.99621052631585,95.7830925263158
167,2015-06-17,29.601203007518798,PM25,71.754,300.5327368421053,95.53202252631583
168,2015-06-18,43.944793233082706,PM25,82.64431578947367,298.5547368421053,95.62807568421054
169,2015-06-19,60.439492481203004,PM25,87.21189473684211,297.25042105263157,95.85011326315791
170,2015-06-20,56.423214285714295,PM25,80.79052631578948,299.20389473684213,95.84218052631581
171,2015-06-21,47.74000000000001,PM25,80.44999999999999,299.25336842105264,95.74343357894739
172,2015-06-22,49.884924812030086,PM25,87.90452631578945,297.76968421052635,95.65659810526316
173,2015-06-23,46.32197368421054,PM25,81.96831578947368,299.56421052631583,95.44250631578949
174,2015-06-24,25.243458646616546,PM25,77.17147368421051,300.2669473684211,95.39366105263159
175,2015-06-25,23.836052631578955,O3,76.25178947368421,300.5166315789474,95.38339136842106
176,2015-06-26,26.693263157894734,O3,74.5322105263158,300.8921052631579,95.40815789473683
177,2015-06-27,28.77915789473684,O3,72.13926315789473,301.3455789473685,95.65103421052629
178,2015-06-28,30.786015037593984,PM25,70.986,301.6528421052632,95.82314536842104
179,2015-06-29,32.71503759398497,PM25,72.28526315789473,301.59242105263155,95.69300968421054
180,2015-06-30,37.43473684210525,PM25,72.80084210526316,301.6744210526316,95.46554336842108
181,2015-07-01,43.68958646616541,PM25,75.02431578947368,301.34115789473685,95.34298284210526
182,2015-07-02,49.58075187969925,PM25,86.19136842105263,299.6368421052632,95.31994705263158
183,2015-07-03,46.33505639097744,PM25,90.36694736842104,298.49757894736837,95.33714252631579
184,2015-07-04,49.14857142857143,PM25,91.45547368421055,295.2424210526316,95.57332526315793
185,2015-07-05,50.398627819548864,PM25,83.6958947368421,294.2725263157895,95.77078231578948
186,2015-07-06,63.20039473684211,PM25,89.1661052631579,293.5248421052632,95.7406069473684
187,2015-07-07,53.251804511278195,PM25,83.2018947368421,293.11568421052624,95.71031210526321
188,2015-07-08,59.610789473684214,PM25,84.27473684210526,293.5741052631579,95.68679168421053
189,2015-07-09,79.82197368421053,PM25,85.87115789473684,294.72747368421045,95.60839652631577
190,2015-07-10,61.353627819548876,PM25,87.53726315789474,295.7195789473684,95.59044431578944
191,2015-07-11,59.896052631578954,PM25,79.73673684210526,298.47536842105256,95.48362757894736
192,2015-07-12,58.43359022556391,PM25,75.96673684210526,299.85494736842105,95.44755800000003
193,2015-07-13,68.95078947368422,PM25,71.31463157894736,301.43252631578946,95.48703389473683
194,2015-07-14,64.81460526315792,PM25,68.64336842105264,301.99105263157895,95.40800421052631
195,2015-07-15,72.19802631578948,PM25,71.70368421052632,301.4537894736842,95.23139368421052
196,2015-07-16,64.4099060150376,PM25,82.7358947368421,298.6902105263158,95.32343831578947
197,2015-07-17,68.3346052631579,PM25,80.41463157894736,296.824,95.53943431578949
198,2015-07-18,78.08486842105263,PM25,80.83252631578947,297.08157894736837,95.58418010526314
199,2015-07-19,86.7682894736842,PM25,81.10757894736841,298.2317894736842,95.54511000000001
200,2015-07-20,104.6203947368421,PM25,84.69852631578948,298.8356842105263,95.5152357894737
201,2015-07-21,88.78868421052633,PM25,79.87231578947369,299.7541052631579,95.64804884210524
202,2015-07-22,52.741278195488725,PM25,80.31326315789474,300.0436842105263,95.6464709473684
203,2015-07-23,22.61073684210526,O3,80.19736842105264,299.8435789473684,95.50024863157894
204,2015-07-24,30.62978947368421,PM10,84.50557894736842,298.36905263157894,95.53292115789473
205,2015-07-25,40.93168421052631,PM10,80.48778947368422,298.4713684210527,95.55055947368422
206,2015-07-26,23.659548872180462,PM25,78.95642105263158,299.18631578947367,95.63779957894738
207,2015-07-27,20.830999999999996,O3,76.50894736842105,299.0266315789474,95.88020157894735
208,2015-07-28,22.420526315789473,O3,72.43747368421052,299.1917894736842,96.04903389473682
209,2015-07-29,23.010631578947372,O3,73.31915789473683,298.8791578947368,96.05801010526312
210,2015-07-30,26.65338345864662,PM25,74.16757894736843,298.6302105263158,96.05892631578948
211,2015-07-31,26.30452631578947,PM10,74.1778947368421,298.6308421052632,96.11390505263157
212,2015-08-01,28.647368421052633,PM25,71.65726315789475,298.9457894736842,96.17558189473684
213,2015-08-02,34.45609022556391,PM25,71.62052631578948,299.1254736842106,96.22622326315792
214,2015-08-03,34.57127819548873,PM25,70.15747368421053,299.1531578947368,96.16192547368422
215,2015-08-04,33.483578947368414,PM10,70.91757894736841,299.36031578947365,95.98318905263162
216,2015-08-05,38.105999999999995,PM10,65.79273684210527,300.0048421052631,95.77681357894737
217,2015-08-06,44.145394736842114,PM25,59.90252631578947,300.67199999999997,95.77167126315791
218,2015-08-07,57.66659774436089,PM25,61.9477894736842,300.9496842105263,95.81721515789475
219,2015-08-08,68.33986842105263,PM25,76.45442105263159,299.6622105263158,95.57712136842105
220,2015-08-09,53.592575187969935,PM25,77.05442105263157,298.9883157894736,95.29341631578947
221,2015-08-10,35.97293233082707,PM25,79.61368421052633,297.919052631579,95.63604736842107
222,2015-08-11,41.936052631578946,PM25,81.73831578947369,298.1431578947368,95.89903010526317
223,2015-08-12,53.09398496240602,PM25,76.13884210526317,299.3715789473684,95.94702863157895
224,2015-08-13,49.1335902255639,PM25,82.05936842105264,299.02126315789474,95.90708021052635
225,2015-08-14,39.1257894736842,PM10,78.30063157894737,299.7814736842105,95.72927147368422
226,2015-08-15,31.413578947368432,PM10,79.84273684210525,299.7926315789474,95.71066610526312
227,2015-08-16,29.256842105263164,PM10,79.44915789473684,300.09705263157895,95.77738894736845
228,2015-08-17,33.10021052631579,PM10,79.93126315789475,300.1333684210527,95.75294052631581
229,2015-08-18,30.735157894736844,PM10,74.12,300.8285263157895,95.78893799999997
230,2015-08-19,37.06,PM25,77.40968421052632,300.4162105263158,95.89484505263157
231,2015-08-20,49.92041353383457,PM25,83.95357894736844,296.55957894736844,96.02899926315791
232,2015-08-21,61.68368421052632,PM25,71.69642105263156,297.40189473684205,95.77690768421051
233,2015-08-22,69.9753947368421,PM25,69.53294736842106,298.1562105263158,95.59430663157896
234,2015-08-23,69.46986842105265,PM25,61.792000000000016,298.0783157894737,95.59930736842104
235,2015-08-24,70.98684210526315,PM25,61.136421052631576,298.1456842105262,95.7617172631579
236,2015-08-25,85.03618421052632,PM25,68.74,298.01989473684205,96.00628884210528
237,2015-08-26,93.71592105263159,PM25,72.69357894736842,297.2765263157895,96.19035852631578
238,2015-08-27,98.98736842105262,PM25,77.02894736842106,298.0801052631579,96.08972852631578
239,2015-08-28,63.29684210526317,PM25,89.10431578947369,296.3161052631579,95.97382063157895
240,2015-08-29,46.41073684210525,PM10,92.29421052631577,295.0026315789474,95.96044242105265
241,2015-08-30,51.86582706766918,PM25,88.29378947368419,295.2365263157895,95.99307463157893
242,2015-08-31,51.475842105263155,PM10,82.03052631578947,296.7769473684211,95.99436863157896
243,2015-09-01,54.58878947368421,PM10,79.12021052631579,297.5908421052631,96.0060110526316
244,2015-09-02,41.47515789473684,PM10,87.48178947368422,297.08726315789477,96.16400052631577
245,2015-09-03,25.94094736842105,PM10,87.16789473684213,297.56747368421054,96.36783273684208
246,2015-09-04,26.054736842105267,PM25,78.12273684210528,299.07410526315783,96.33412157894735
247,2015-09-05,25.49624060150376,PM25,75.31147368421054,299.79894736842107,96.13828315789476
248,2015-09-06,32.60484210526315,PM10,80.18568421052633,299.37894736842105,95.94029010526316
249,2015-09-07,51.78394736842107,PM10,76.1641052631579,297.9951578947368,96.05162989473686
250,2015-09-08,74.275,PM25,73.56210526315789,297.13347368421046,96.2196212631579
251,2015-09-09,76.67210526315789,PM25,74.38378947368422,297.22831578947364,96.43529568421052
252,2015-09-10,74.0761842105263,PM25,70.82852631578946,297.8951578947369,96.53150694736844
253,2015-09-11,77.86302631578945,PM25,71.33105263157894,297.98136842105254,96.35009136842105
254,2015-09-12,73.95763157894737,PM25,86.45273684210527,293.1914736842105,96.67399831578948
255,2015-09-13,62.893552631578935,PM25,79.23315789473683,292.83357894736844,96.78084494736841
256,2015-09-14,59.425526315789476,PM25,70.26315789473685,293.7587368421052,96.61852
257,2015-09-15,74.4507894736842,PM25,71.69936842105263,294.352,96.57740400000002
258,2015-09-16,80.79197368421055,PM25,68.4222105263158,294.8537894736841,96.58161610526317
259,2015-09-17,77.80552631578948,PM25,67.93231578947369,295.80810526315787,96.74863021052634
260,2015-09-18,83.31421052631578,PM25,67.36326315789475,297.54778947368425,96.75147894736843
261,2015-09-19,81.79627819548874,PM25,86.06536842105263,295.8691578947368,96.4934581052632
262,2015-09-20,44.99368421052632,PM10,93.07873684210526,292.68231578947365,96.34101726315791
263,2015-09-21,70.28421052631579,PM25,86.89957894736841,293.75210526315794,96.16605200000001
264,2015-09-22,61.64484962406015,PM25,80.1678947368421,296.58094736842105,96.17652473684213
265,2015-09-23,50.802913533834584,PM25,86.07789473684213,297.3406315789474,96.14617578947369
266,2015-09-24,47.01947368421054,PM10,79.9155789473684,298.6967368421053,95.86085547368421
267,2015-09-25,40.253789473684215,PM10,87.58810526315789,296.0573684210526,95.89631799999998
268,2015-09-26,56.06375939849625,PM25,87.67242105263159,294.1511578947368,96.19759789473682
269,2015-09-27,69.6313157894737,PM25,81.34968421052632,295.65305263157893,96.28415200000002
270,2015-09-28,69.2142105263158,PM25,66.90231578947366,296.28442105263156,96.31923073684212
271,2015-09-29,68.09236842105264,PM25,69.52915789473685,295.81600000000003,96.3092372631579
272,2015-09-30,56.841447368421065,PM25,81.43105263157895,294.68663157894736,96.4720796842105
273,2015-10-01,58.72986842105263,PM25,73.99084210526316,293.63431578947365,96.91388031578948
274,2015-10-02,53.4671052631579,PM10,53.2883157894737,292.02126315789474,96.79302336842106
275,2015-10-03,56.00826315789474,PM10,64.48957894736841,294.4645263157895,96.75139336842106
276,2015-10-04,74.20447368421051,PM25,79.67757894736843,292.4135789473685,96.79585421052631
277,2015-10-05,57.56043233082706,PM25,93.00631578947369,293.2118947368421,96.6886345263158
278,2015-10-06,28.847819548872184,PM25,89.08452631578947,295.73642105263156,96.46262242105263
279,2015-10-07,31.73852631578948,PM10,88.33747368421052,294.33442105263157,96.49026536842108
280,2015-10-08,44.73078947368421,PM10,78.19210526315788,292.70968421052623,96.61586578947367
281,2015-10-09,50.15039473684211,PM25,80.65094736842106,290.66094736842103,96.75569410526316
282,2015-10-10,42.488796992481205,PM25,78.2082105263158,289.15810526315795,96.93051557894738
283,2015-10-11,45.45431578947368,PM10,68.19968421052633,290.0211578947368,97.23709599999998
284,2015-10-12,47.564578947368425,PM10,50.888,290.97694736842107,97.32098105263157
285,2015-10-13,54.2678947368421,PM10,50.865684210526325,291.19747368421054,97.25222621052629
286,2015-10-14,60.814812030075174,PM25,51.341368421052636,292.53915789473683,97.08198894736842
287,2015-10-15,56.98194736842106,PM10,47.67684210526316,293.74105263157895,96.89280684210527
288,2015-10-16,58.94636842105263,PM10,49.2598947368421,293.9992631578947,96.85376642105264
289,2015-10-17,64.87684210526318,PM25,49.088210526315784,293.84842105263164,96.78783821052629
290,2015-10-18,70.04526315789474,PM25,52.69894736842107,293.36505263157886,96.78032599999999
291,2015-10-19,76.86381578947369,PM25,52.950631578947366,292.9663157894737,96.61327642105265
292,2015-10-20,78.38184210526316,PM25,50.90515789473683,292.61557894736836,96.44828536842107
293,2015-10-21,74.16276315789473,PM25,59.32873684210526,293.0689473684211,96.53965989473686
294,2015-10-22,72.92315789473685,PM25,68.48347368421052,294.1894736842105,96.6950005263158
295,2015-10-23,74.55368421052631,PM25,69.24368421052633,294.1153684210526,96.7449822105263
296,2015-10-24,70.17026315789474,PM25,62.817894736842106,294.7984210526316,96.82788747368424
297,2015-10-25,70.5232894736842,PM25,58.060526315789495,296.23547368421055,96.9280108421053
298,2015-10-26,65.69276315789473,PM25,67.56663157894737,296.7212631578947,96.871656
299,2015-10-27,56.132669172932346,PM25,77.06652631578947,289.5507368421052,97.1062115789474
300,2015-10-28,72.19276315789473,PM25,72.39136842105263,293.04410526315786,96.94431778947366
301,2015-10-29,76.7653947368421,PM25,87.9054736842105,291.83073684210524,97.02326136842103
302,2015-10-30,34.01456766917293,PM25,94.26863157894739,286.1295789473685,97.41807315789474
303,2015-10-31,51.417669172932335,PM25,92.83884210526317,285.01010526315787,97.70060673684213
304,2015-11-01,56.39526315789473,PM25,76.32621052631578,283.87536842105266,97.76716326315793
305,2015-11-02,53.93710526315789,PM10,59.65221052631578,285.10084210526315,97.47539178947369
306,2015-11-03,54.920808270676694,PM25,61.67999999999999,287.33536842105264,97.26583789473682
307,2015-11-04,61.84157894736842,PM25,70.12947368421054,290.94157894736844,97.14112589473685
308,2015-11-05,56.963195488721816,PM25,75.69663157894738,293.6397894736842,96.90654957894733
309,2015-11-06,56.42765037593986,PM25,78.74568421052632,296.064,96.69065115789472
310,2015-11-07,39.50421052631579,PM10,82.49147368421053,294.11463157894735,96.85612326315785
311,2015-11-08,27.658736842105263,PM10,95.34947368421054,285.0966315789473,97.2021095789474
