,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,69.99508620689656,PM25,79.12682758620691,281.6614482758621,85.82021868965518
1,2015-01-02,63.631206896551724,PM25,65.67662068965518,282.9024137931034,85.67950324137931
2,2015-01-03,64.96662561576355,PM25,71.96910344827586,284.76206896551724,85.47005827586207
3,2015-01-04,58.8120566502463,PM25,70.046,288.53799999999995,85.0701535862069
4,2015-01-05,35.43314039408867,PM25,75.47089655172412,289.17827586206903,84.95448786206896
5,2015-01-06,38.511108374384236,PM25,84.73731034482759,286.9746896551724,85.13604296551725
6,2015-01-07,58.729433497536945,PM25,94.28579310344828,283.3396551724138,85.4419191724138
7,2015-01-08,49.960135467980294,PM25,93.82110344827588,280.7037931034483,85.70302262068967
8,2015-01-09,41.0212684729064,PM25,92.93172413793104,277.9897931034483,85.64344144827584
9,2015-01-10,56.03576354679804,PM25,92.32696551724138,277.24,85.61938993103448
10,2015-01-11,65.29471674876848,PM25,89.2473103448276,278.22131034482754,85.61713103448277
11,2015-01-12,78.25775862068966,PM25,71.07296551724139,279.10958620689655,85.72411510344827
12,2015-01-13,83.8506896551724,PM25,65.32910344827587,279.73379310344825,85.68371462068966
13,2015-01-14,59.78385467980294,PM25,60.22179310344828,280.9653793103448,85.66448503448275
14,2015-01-15,61.84926108374384,PM25,65.65593103448276,282.3016551724138,85.62904696551723
15,2015-01-16,59.610024630541865,PM25,78.61827586206897,281.93110344827585,85.68967337931035
16,2015-01-17,66.08327586206897,PM25,88.24220689655172,279.75889655172415,85.73642531034484
17,2015-01-18,73.00683497536946,PM25,85.68572413793103,279.1336551724138,85.76439862068966
18,2015-01-19,67.89703201970443,PM25,88.9708275862069,278.8862068965517,85.6569307586207
19,2015-01-20,69.15847290640394,PM25,84.14489655172413,282.18151724137937,85.53810462068967
20,2015-01-21,69.0479433497537,PM25,81.13137931034483,282.17806896551724,85.79062393103449
21,2015-01-22,52.74672413793103,PM25,73.39227586206897,283.32144827586205,85.64511006896552
22,2015-01-23,44.85209359605912,PM25,58.23255172413793,285.4540689655172,85.22846710344828
23,2015-01-24,32.41572413793103,O3,59.69337931034483,286.5633103448275,85.17576827586207
24,2015-01-25,32.784551724137934,O3,56.208551724137926,286.80055172413796,85.34530227586207
25,2015-01-26,39.13532019704434,PM25,52.246620689655174,286.4397931034483,85.41017951724139
26,2015-01-27,39.17676108374385,PM25,50.101517241379305,286.7768275862069,85.31556255172414
27,2015-01-28,40.890738916256154,PM25,51.38875862068966,287.45158620689654,85.18373186206898
28,2015-01-29,42.02852216748769,PM25,57.156068965517235,287.2795172413793,85.34844255172413
29,2015-01-30,54.074704433497544,PM25,85.41406896551725,284.6473793103448,85.503642
30,2015-01-31,53.718152709359615,PM25,94.5043448275862,282.1631724137931,85.57799172413793
31,2015-02-01,43.69158866995074,PM25,95.97227586206897,280.87255172413796,85.66339613793104
32,2015-02-02,45.75380541871921,PM25,93.52289655172413,281.97013793103446,85.75910786206897
33,2015-02-03,57.808793103448274,PM25,86.07034482758621,284.03137931034485,85.82250579310346
