,Date,AQI,Type,rh,temp,psfc
0,2015-01-01,76.39027777777777,PM25,48.21407407407407,283.47129629629626,99.19801240740739
1,2015-01-02,56.772056878306884,PM25,53.066296296296294,282.8168518518519,99.15468777777775
2,2015-01-03,57.31491402116402,PM25,59.6775925925926,284.04814814814813,98.91839055555555
3,2015-01-04,68.30833333333332,PM25,63.86333333333333,286.46462962962966,98.46780777777776
4,2015-01-05,91.54120370370372,PM25,76.37796296296295,288.7583333333333,98.2555725925926
5,2015-01-06,95.48935185185185,PM25,85.27907407407409,290.69740740740747,98.24091981481482
6,2015-01-07,71.41226851851853,PM25,79.71611111111112,286.8798148148148,98.73973240740743
7,2015-01-08,48.792096560846566,PM25,59.1514814814815,283.1944444444444,99.17305407407407
8,2015-01-09,64.7057208994709,PM25,56.71574074074074,283.1829629629629,99.1563277777778
9,2015-01-10,71.45972222222221,PM25,52.54407407407406,284.5037037037037,99.02691462962963
10,2015-01-11,76.10717592592592,PM25,64.08148148148149,285.20425925925923,99.03595833333331
11,2015-01-12,51.80037037037036,PM10,71.71777777777777,284.35925925925926,99.00978777777777
12,2015-01-13,23.11583333333333,O3,86.74185185185185,283.3287037037037,98.69148166666668
13,2015-01-14,24.55462962962963,O3,63.775185185185194,285.26629629629633,98.69024111111106
14,2015-01-15,29.184391534391537,PM25,67.80407407407408,283.5505555555555,98.95409574074075
15,2015-01-16,52.06825396825396,PM25,71.3237037037037,283.77129629629627,98.9992051851852
16,2015-01-17,72.6451388888889,PM25,64.97148148148148,283.0842592592592,99.18436018518516
17,2015-01-18,79.67222222222225,PM25,57.737037037037034,283.48962962962963,99.06096499999998
18,2015-01-19,78.73171296296296,PM25,47.84351851851852,284.14314814814816,98.97385796296298
19,2015-01-20,68.41094576719577,PM25,57.396111111111104,284.5025925925926,98.85112092592593
20,2015-01-21,77.78379629629629,PM25,59.80796296296297,287.06018518518516,98.7818311111111
21,2015-01-22,61.86636904761905,PM25,37.705925925925925,284.68722222222226,98.96174962962967
22,2015-01-23,81.02245370370372,PM25,63.559814814814814,283.29092592592593,98.93768907407407
23,2015-01-24,88.91296296296296,PM25,67.52703703703703,285.39833333333337,98.8651525925926
24,2015-01-25,73.39923941798942,PM25,86.10740740740741,286.0551851851852,98.74102444444443
25,2015-01-26,62.589583333333344,PM25,90.32666666666667,287.75388888888887,98.66504925925925
26,2015-01-27,86.53333333333332,PM25,89.78685185185186,286.11981481481484,98.67430203703705
